%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216217, 2023/08/15 23:41:52.17)
1 15  1.000000000000000000e+05 0 0 1.023844e-01 5.242439e-01 1.192471e+00 -6.740726e-01 6.287950e-02 4.160897e-01 7.867898e-01 3.430213e-02 5.911083e-01 2.383228e-01 5.987074e-01 3.572098e-01 2.730255e-01 9.462146e-01 5.388972e-01 1.456470e-02 1.075164e+00 5.231185e-01 5.060931e-01 3.929837e-01 5.987454e-01 2.020816e-01 -2.698689e-01 1.423701e-01 2.764066e-01 9.934989e-01 1.128338e+00 -1.440489e-01 6.671966e-01 1.789360e-01 -1.571672e-02 7.608964e-01 -4.557873e-02 3.114790e-01 
2 29  1.000000000000000000e+05 0 0 -3.465156e-01 8.221544e-01 8.255312e-01 -9.203298e-02 1.387775e-01 5.294834e-01 6.304176e-01 3.861222e-01 6.096254e-01 2.194062e-01 4.710063e-01 -9.098619e-02 2.031974e-01 5.572365e-01 1.640003e-01 4.100670e-01 5.897724e-01 6.070749e-02 -1.547418e-01 -4.680938e-01 1.179642e+00 2.031993e-01 -9.205926e-01 -3.013094e-01 7.362235e-01 5.249102e-01 6.069599e-01 2.407759e-01 4.259043e-01 -3.544672e-01 -2.114128e-02 1.235856e+00 -3.360634e-02 1.440544e+00 
3 43  1.000000000000000000e+05 0 0 8.050241e-01 4.803592e-01 9.923966e-01 1.076347e+00 3.671080e-01 5.418596e-01 9.737470e-01 7.057627e-02 -6.798290e-02 2.152086e-01 3.331253e-01 2.385942e-01 4.498083e-01 7.102084e-01 1.044303e-01 6.670335e-01 3.617526e-03 8.276809e-01 1.807879e-01 5.820934e-01 4.722279e-02 5.761280e-02 1.924973e-01 -6.702472e-01 2.057361e-01 4.862668e-01 6.249951e-01 -2.141062e-01 3.248592e-01 4.916977e-01 8.191091e-01 1.214707e+00 5.338760e-01 7.023886e-01 
4 57  1.000000000000000000e+05 0 0 7.622444e-01 7.441209e-01 1.116159e+00 1.904520e-01 3.087436e-02 4.882476e-01 6.463259e-01 3.172750e-02 3.068049e-01 -1.097402e-01 2.993161e-01 8.974549e-01 6.690145e-01 1.452941e-01 3.125266e-01 9.277436e-01 1.063627e+00 5.862723e-01 4.792199e-01 1.081539e+00 1.304202e-01 -5.738532e-01 -3.199204e-01 -1.564950e-02 3.300043e-01 2.181384e-02 6.123170e-01 4.631444e-01 3.447089e-01 1.362482e+00 9.272056e-01 5.726501e-01 -1.318586e-01 1.022787e+00 
5 71  1.000000000000000000e+05 0 0 -1.959426e-01 8.887136e-01 1.457422e+00 3.487373e-01 -2.495669e-01 2.238532e-01 3.574119e-01 4.332115e-01 6.257473e-01 5.712107e-01 6.832869e-01 1.081946e+00 1.613593e-01 1.303403e+00 2.069065e-01 5.641261e-03 6.955442e-01 7.515681e-01 1.081829e+00 1.315605e+00 -1.066710e-01 7.816478e-01 9.613535e-03 -1.248642e-01 9.038332e-01 3.410355e-01 1.284376e+00 1.117266e+00 8.227482e-01 8.621687e-01 4.502103e-01 8.486346e-01 4.653917e-01 5.099760e-01 
6 85  1.000000000000000000e+05 0 0 5.457693e-02 8.354017e-01 5.649298e-01 5.513600e-03 -6.616301e-01 5.371383e-01 2.982012e-01 -2.762384e-01 5.234003e-01 1.459032e-02 8.952545e-01 1.054135e+00 5.501262e-01 1.238110e+00 5.112158e-01 -1.359847e-01 5.257420e-02 8.368953e-01 5.376294e-01 1.136027e+00 6.653416e-02 5.271661e-01 4.112807e-02 -6.825312e-01 3.292844e-01 1.108475e+00 9.103163e-01 2.350937e-01 3.397019e-01 1.469003e+00 5.412643e-01 1.269079e-02 2.489068e-01 9.524968e-01 
7 99  1.000000000000000000e+05 0 0 -2.766335e-01 8.347878e-01 1.141653e+00 4.248273e-01 6.924730e-01 1.635601e+00 2.742052e-01 2.003682e-01 3.856748e-01 2.742636e-01 2.484526e-01 1.097470e+00 6.928228e-01 1.309272e+00 4.316314e-01 3.297741e-02 8.167244e-01 1.517983e+00 5.896282e-01 6.703114e-01 1.172044e-01 4.297080e-01 2.055148e-01 2.231078e-02 6.826947e-01 1.024066e+00 4.584261e-01 -1.519721e-01 5.760325e-01 1.053847e+00 4.967465e-02 2.177769e-02 3.794958e-01 1.183977e+00 
8 113  1.000000000000000000e+05 0 0 6.440032e-02 3.071045e-02 1.127273e+00 -2.974330e-01 -3.261822e-01 2.560467e-01 -3.450616e-01 4.924573e-01 5.049593e-01 -2.354940e-01 3.270935e-01 1.421669e-01 1.745112e-02 1.519471e+00 3.097071e-01 -3.805100e-03 3.757526e-01 4.442956e-01 4.213851e-01 7.176514e-01 7.162766e-03 6.882672e-01 5.708064e-02 3.436966e-01 5.670527e-01 8.186612e-01 1.621053e+00 2.891794e-02 1.167651e+00 7.832047e-01 9.181239e-01 3.979167e-01 1.676014e-01 1.265586e+00 
9 127  1.000000000000000000e+05 0 0 1.242557e-01 -6.053991e-02 8.846268e-01 1.723726e-01 2.700634e-01 6.001244e-01 -2.973602e-02 2.374249e-01 1.727900e-01 6.794965e-01 1.158043e-01 1.242742e+00 5.351125e-01 1.151871e+00 5.139152e-01 -2.023377e-01 8.473216e-01 6.448776e-01 6.036160e-01 2.841269e-01 1.006213e+00 1.646670e-02 2.198588e-02 1.059944e-01 6.070740e-01 1.412843e+00 1.192946e+00 7.523892e-01 7.623124e-01 1.166046e+00 9.391809e-01 2.192011e-01 8.236602e-01 1.103605e+00 
10 141  1.000000000000000000e+05 0 0 3.195078e-01 4.527566e-01 7.751041e-01 2.770427e-01 -6.172224e-01 1.881010e-01 7.438847e-02 1.200449e-01 3.618908e-01 3.099735e-01 4.852332e-01 7.710259e-01 5.408058e-01 8.312008e-01 -1.760537e-01 -3.922133e-02 8.489659e-01 2.735153e-01 5.876267e-01 3.595534e-01 6.244927e-01 -2.310764e-01 -1.017765e-01 2.647859e-01 5.994749e-01 7.137174e-01 4.442091e-01 1.380351e+00 4.894915e-01 1.191066e+00 2.134516e-01 3.585500e-01 6.727105e-01 1.606704e+00 
11 155  1.000000000000000000e+05 0 0 4.154343e-01 5.527054e-02 6.883862e-01 6.268172e-02 1.092554e-01 8.706913e-01 2.109943e-01 8.043501e-01 4.728173e-01 7.049481e-01 3.131364e-01 4.400815e-01 3.863219e-01 8.785796e-01 -1.855445e-01 -1.084118e-02 3.421722e-01 7.297985e-01 7.311050e-01 2.927980e-01 9.865371e-02 2.835733e-01 6.789032e-01 3.065842e-01 5.463987e-01 6.308033e-01 6.400955e-01 4.483655e-01 8.671427e-01 1.551889e+00 4.061134e-01 3.002682e-01 6.463284e-01 8.024037e-01 
12 169  1.000000000000000000e+05 0 0 3.337292e-01 1.395280e-01 6.722745e-01 2.613232e-01 -2.781200e-01 1.025989e+00 4.662397e-01 3.747260e-01 6.834316e-01 2.154097e-01 3.153734e-01 -4.282256e-02 7.254667e-01 1.152173e+00 4.058301e-01 2.279427e-01 -1.887132e-01 1.396168e-01 2.225825e-01 2.346998e-01 7.222987e-01 -1.774044e-01 5.518075e-01 5.131729e-01 6.151467e-01 6.579573e-01 1.022224e+00 7.201044e-01 9.033685e-01 7.741525e-01 1.267996e-01 -2.596219e-01 8.169949e-02 6.643125e-01 
13 183  1.000000000000000000e+05 0 0 1.063548e-01 3.489176e-01 5.504116e-01 3.670062e-01 -2.870842e-01 9.835868e-01 7.749324e-01 1.732415e-01 7.125900e-01 -2.545746e-01 -2.982604e-02 8.661596e-01 6.326486e-01 1.162760e+00 6.912005e-01 1.889065e-01 5.223077e-01 6.379962e-01 6.463335e-01 7.683590e-01 -4.850629e-02 -1.296285e-01 2.135358e-01 3.608339e-01 8.156811e-01 2.866014e-01 5.900714e-01 4.829450e-01 5.008214e-01 1.156013e+00 -1.949869e-01 3.563209e-01 -9.720060e-02 1.049241e-01 
14 197  1.000000000000000000e+05 0 0 4.993477e-01 1.997211e-01 8.081024e-01 3.400131e-01 -3.331317e-01 6.139756e-01 2.215928e-01 6.054415e-01 6.503220e-01 -1.510545e-01 4.340772e-01 7.917595e-01 6.467987e-02 7.147936e-01 3.783271e-01 -4.860292e-02 2.855028e-01 2.852980e-01 1.796467e-01 2.431184e-01 5.298221e-01 3.316223e-01 2.893287e-03 5.855371e-01 1.187520e+00 6.397351e-01 9.051183e-01 4.841285e-01 8.285446e-01 8.970633e-01 1.506666e-01 4.349780e-01 1.877008e-01 4.085784e-01 
15 211  1.000000000000000000e+05 0 0 4.666705e-01 -1.137296e-01 3.639872e-01 3.731843e-01 -1.334366e-03 6.682125e-01 1.004051e-01 6.537508e-01 3.658823e-01 -4.532847e-01 3.823184e-01 5.661900e-01 1.539591e-01 6.907282e-01 4.887341e-01 -1.008385e-01 7.493300e-01 9.557357e-01 1.398454e-01 3.544731e-01 7.232337e-01 4.843960e-02 2.225396e-01 1.586887e-01 1.096845e+00 6.627251e-01 4.943770e-01 5.619002e-01 7.381427e-01 9.631397e-01 4.113043e-01 5.571739e-01 -4.105227e-02 7.694443e-01 
16 225  1.000000000000000000e+05 0 0 6.051339e-01 6.596869e-02 3.031681e-01 1.744081e-01 2.357409e-01 7.741484e-01 2.084982e-01 5.585017e-01 6.482815e-01 6.662518e-02 7.911535e-01 5.528170e-01 4.267443e-01 1.105291e+00 1.804415e-01 2.715790e-02 3.614864e-01 6.982678e-01 4.768362e-01 6.279687e-02 5.882840e-01 2.905076e-02 1.992481e-01 3.182764e-01 9.352425e-01 6.059125e-01 9.185232e-01 7.075194e-01 6.720907e-01 9.420405e-01 1.426082e-01 7.450539e-01 -2.061983e-01 6.011311e-01 
17 239  1.000000000000000000e+05 0 0 4.121643e-01 1.159282e-01 5.361080e-01 9.645890e-02 1.901987e-01 7.305777e-01 2.193397e-01 2.281661e-01 7.001397e-01 2.994820e-01 5.135498e-01 7.939525e-01 1.476660e-01 9.768382e-01 2.028504e-01 3.963315e-01 3.984905e-01 6.248802e-01 4.456988e-01 1.711713e-01 5.150543e-01 2.011196e-01 3.560812e-01 -1.102717e-01 9.587159e-01 4.994991e-01 7.810760e-01 4.706734e-01 6.959243e-01 6.929490e-01 4.481849e-01 8.971604e-01 8.153096e-02 9.618901e-01 
18 253  1.000000000000000000e+05 0 0 6.216036e-01 2.946624e-01 5.865380e-01 6.463297e-01 9.356163e-02 6.554964e-01 3.307080e-01 3.035953e-01 8.389716e-01 9.212938e-02 7.630726e-01 1.143647e+00 4.425467e-01 7.241302e-01 -4.674434e-02 3.161662e-01 4.273492e-01 8.355714e-01 3.833860e-01 1.074229e-01 6.346152e-01 1.141498e-01 -1.592572e-01 2.723707e-01 1.046041e+00 4.412756e-01 1.081640e+00 6.033573e-01 5.167637e-01 6.166283e-01 -1.719009e-02 8.326025e-01 2.008430e-01 6.447123e-01 
19 267  1.000000000000000000e+05 0 0 7.369723e-01 8.182720e-02 4.564457e-01 5.758504e-01 -2.603887e-02 8.533780e-01 3.715128e-02 5.940236e-01 6.527180e-01 6.341257e-02 3.217894e-01 1.281261e+00 2.780432e-01 5.924052e-01 1.928212e-02 2.169706e-01 1.672500e-02 1.140994e+00 4.361778e-01 1.427199e-01 7.279210e-01 -5.956752e-02 4.703380e-01 1.712786e-01 1.047495e+00 6.237188e-01 1.043128e+00 8.292747e-01 5.650205e-01 1.213312e+00 4.684778e-02 6.981810e-01 1.901429e-01 5.448115e-01 
20 281  1.000000000000000000e+05 0 0 7.855408e-01 3.835335e-01 9.741639e-01 3.050034e-01 3.118772e-01 8.878646e-01 1.178370e-01 6.085112e-01 4.693763e-01 1.206157e-01 5.345028e-01 7.168687e-01 7.503988e-01 6.889007e-01 -8.108719e-02 5.865784e-01 2.356968e-01 1.431670e+00 1.960706e-01 8.538566e-01 9.320537e-01 -1.175514e-01 1.257471e-01 -5.080413e-02 7.749577e-01 6.559910e-01 6.374850e-01 8.237333e-01 6.520271e-01 7.296049e-01 1.189741e-01 7.333803e-01 9.455265e-02 5.049351e-01 
21 295  1.000000000000000000e+05 0 0 1.111354e+00 2.308390e-01 4.511233e-01 2.627613e-01 -3.062713e-01 9.481403e-01 2.851912e-01 1.015246e+00 1.102345e+00 6.182220e-01 1.147339e+00 9.338103e-01 8.265624e-01 7.029419e-01 2.736591e-01 4.761640e-01 4.235326e-01 7.550451e-01 -1.660207e-01 3.439121e-01 5.552551e-01 -7.222001e-02 2.889878e-01 7.858112e-02 9.671468e-01 5.688964e-01 1.180662e+00 7.745440e-01 6.200286e-01 6.598227e-01 7.690525e-02 6.549998e-01 3.573589e-01 5.335474e-01 
22 309  1.000000000000000000e+05 0 0 4.592041e-01 1.761942e-01 2.544189e-01 -1.027400e-01 1.917223e-01 1.226064e+00 5.190512e-01 8.967816e-01 4.486020e-01 3.644714e-01 4.984837e-01 9.230063e-01 1.239182e-01 6.968974e-01 -1.788460e-02 5.583998e-01 4.592195e-01 7.649555e-01 3.303845e-01 4.218235e-01 7.641306e-01 2.452645e-01 -4.439578e-02 4.308581e-01 8.669830e-01 6.575752e-01 7.871970e-01 6.442301e-01 7.717225e-01 6.196212e-01 3.734844e-02 1.303221e+00 2.928863e-01 5.264403e-01 
23 323  1.000000000000000000e+05 0 0 6.946393e-01 2.025740e-01 5.875155e-01 2.168378e-01 8.026550e-02 1.147566e+00 3.757807e-01 8.638144e-01 1.123802e+00 1.041338e-01 7.241315e-01 4.306485e-01 3.777606e-01 5.857286e-01 1.945020e-01 6.822431e-01 8.139903e-01 8.316042e-01 6.712583e-01 7.620785e-01 5.367529e-01 4.863087e-02 8.601921e-04 7.803137e-02 7.472595e-01 4.424542e-01 9.672632e-01 7.762700e-01 6.537086e-01 9.490342e-01 1.416372e-01 7.364533e-01 5.139721e-01 1.486279e-01 
24 337  1.000000000000000000e+05 0 0 6.282473e-01 3.974790e-01 4.769003e-01 2.054586e-01 9.157357e-02 7.460923e-01 3.198509e-01 8.704361e-01 8.859360e-01 4.338768e-01 7.487069e-01 5.195588e-01 2.004635e-01 3.289312e-01 -2.323336e-01 7.404812e-01 4.384912e-01 9.526347e-01 4.354710e-01 5.107803e-01 4.035883e-01 2.368076e-01 -3.755405e-01 1.833097e-01 5.809892e-01 3.432655e-01 9.175829e-01 9.461436e-01 5.277255e-01 4.766970e-01 -2.389366e-03 4.993429e-01 1.959937e-01 2.654106e-01 
25 351  1.000000000000000000e+05 0 0 9.796579e-01 1.499515e-01 5.739917e-01 2.919163e-01 7.249713e-02 8.647965e-01 3.645919e-01 8.987809e-01 8.369876e-01 5.451311e-01 4.756326e-01 5.469686e-01 4.675798e-01 6.156138e-01 -2.885337e-02 7.390316e-01 9.301688e-01 6.920752e-01 2.576338e-01 4.446974e-01 3.858579e-01 7.367008e-02 4.044906e-01 -2.640249e-02 7.520219e-01 3.014552e-01 2.834567e-01 5.182485e-01 6.220101e-01 3.794773e-01 4.339173e-02 6.011905e-01 -9.928297e-02 3.484252e-01 
