%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216210, 2023/08/15 23:41:52.11)
1 15 2.814842e-01 0 0 2.827100e-01 2.813147e-01 2.815530e-01 2.809943e-01 2.812561e-01 2.812786e-01 2.818926e-01 2.830931e-01 2.811143e-01 2.816586e-01 2.814400e-01 2.814071e-01 2.812153e-01 2.809399e-01 2.810079e-01 2.808976e-01 2.813846e-01 2.809348e-01 2.809283e-01 2.828892e-01 2.813564e-01 2.816299e-01 2.812861e-01 2.807991e-01 2.812608e-01 2.811147e-01 2.812614e-01 2.813298e-01 2.811246e-01 2.818376e-01 2.812280e-01 2.811699e-01 2.810600e-01 2.811541e-01 
2 29 2.679788e-01 0 0 2.689360e-01 2.673976e-01 2.677403e-01 2.674059e-01 2.682786e-01 2.680610e-01 2.678268e-01 2.691179e-01 2.672964e-01 2.687978e-01 2.674547e-01 2.678405e-01 2.676676e-01 2.668813e-01 2.670154e-01 2.668779e-01 2.677314e-01 2.681268e-01 2.670846e-01 2.688838e-01 2.676000e-01 2.679077e-01 2.678217e-01 2.667114e-01 2.673438e-01 2.673692e-01 2.672202e-01 2.679028e-01 2.671303e-01 2.680530e-01 2.672384e-01 2.672206e-01 2.670761e-01 2.673255e-01 
3 43 2.549702e-01 0 0 2.561137e-01 2.539110e-01 2.549250e-01 2.539251e-01 2.551880e-01 2.547688e-01 2.545232e-01 2.559714e-01 2.537724e-01 2.557204e-01 2.542578e-01 2.545747e-01 2.543990e-01 2.537216e-01 2.541870e-01 2.535488e-01 2.542770e-01 2.549360e-01 2.537292e-01 2.554866e-01 2.542893e-01 2.547271e-01 2.542108e-01 2.533483e-01 2.538957e-01 2.538862e-01 2.540485e-01 2.544320e-01 2.535503e-01 2.548929e-01 2.536042e-01 2.538346e-01 2.536608e-01 2.540754e-01 
4 57 2.415310e-01 0 0 2.425215e-01 2.403515e-01 2.412653e-01 2.409944e-01 2.412389e-01 2.413986e-01 2.406024e-01 2.424613e-01 2.403008e-01 2.419210e-01 2.405726e-01 2.416743e-01 2.406992e-01 2.398746e-01 2.403878e-01 2.399517e-01 2.408108e-01 2.410898e-01 2.401462e-01 2.418766e-01 2.403455e-01 2.412096e-01 2.411671e-01 2.394998e-01 2.402377e-01 2.399063e-01 2.404539e-01 2.406429e-01 2.396475e-01 2.415752e-01 2.398425e-01 2.407576e-01 2.397816e-01 2.402115e-01 
5 71 2.314869e-01 0 0 2.320736e-01 2.301235e-01 2.312393e-01 2.305830e-01 2.311424e-01 2.315084e-01 2.305719e-01 2.319722e-01 2.301504e-01 2.314510e-01 2.301673e-01 2.311587e-01 2.306121e-01 2.309692e-01 2.304108e-01 2.295691e-01 2.304516e-01 2.311001e-01 2.300318e-01 2.317170e-01 2.301365e-01 2.307369e-01 2.312068e-01 2.300144e-01 2.298774e-01 2.299533e-01 2.301832e-01 2.301303e-01 2.295128e-01 2.312044e-01 2.296695e-01 2.304440e-01 2.295372e-01 2.297551e-01 
6 85 2.222934e-01 0 0 2.230510e-01 2.209547e-01 2.217960e-01 2.218060e-01 2.223601e-01 2.221936e-01 2.214831e-01 2.224952e-01 2.210102e-01 2.221381e-01 2.208901e-01 2.219255e-01 2.211243e-01 2.224172e-01 2.211126e-01 2.201861e-01 2.210117e-01 2.214414e-01 2.204764e-01 2.226663e-01 2.208409e-01 2.215802e-01 2.218003e-01 2.204477e-01 2.206360e-01 2.206838e-01 2.208407e-01 2.205520e-01 2.199397e-01 2.219844e-01 2.204512e-01 2.208719e-01 2.204021e-01 2.203415e-01 
7 99 2.175792e-01 0 0 2.180257e-01 2.159845e-01 2.171064e-01 2.169519e-01 2.173685e-01 2.174175e-01 2.170686e-01 2.173093e-01 2.159078e-01 2.174168e-01 2.166319e-01 2.177219e-01 2.162160e-01 2.173854e-01 2.161384e-01 2.152810e-01 2.161480e-01 2.165122e-01 2.156839e-01 2.178672e-01 2.165130e-01 2.169002e-01 2.170119e-01 2.155416e-01 2.160393e-01 2.155424e-01 2.157980e-01 2.156458e-01 2.153043e-01 2.171373e-01 2.155788e-01 2.165783e-01 2.156431e-01 2.161096e-01 
8 113 2.123798e-01 0 0 2.124852e-01 2.108493e-01 2.117575e-01 2.113541e-01 2.121753e-01 2.119934e-01 2.115699e-01 2.122519e-01 2.105925e-01 2.121650e-01 2.110701e-01 2.121890e-01 2.108912e-01 2.119182e-01 2.112049e-01 2.097655e-01 2.105822e-01 2.119118e-01 2.102867e-01 2.122396e-01 2.110928e-01 2.121486e-01 2.116248e-01 2.103197e-01 2.107431e-01 2.102142e-01 2.104065e-01 2.102739e-01 2.101230e-01 2.117567e-01 2.101049e-01 2.111230e-01 2.102598e-01 2.117635e-01 
9 127 2.098230e-01 0 0 2.100114e-01 2.080159e-01 2.088508e-01 2.088740e-01 2.094591e-01 2.091841e-01 2.092109e-01 2.094270e-01 2.081162e-01 2.103225e-01 2.084034e-01 2.093363e-01 2.089127e-01 2.091761e-01 2.086539e-01 2.067937e-01 2.079321e-01 2.095346e-01 2.075809e-01 2.095111e-01 2.089148e-01 2.095657e-01 2.089686e-01 2.074444e-01 2.081675e-01 2.073692e-01 2.079412e-01 2.077250e-01 2.072104e-01 2.090223e-01 2.073970e-01 2.082543e-01 2.074021e-01 2.097592e-01 
10 141 2.045160e-01 0 0 2.047221e-01 2.023403e-01 2.036136e-01 2.032679e-01 2.038230e-01 2.036836e-01 2.042865e-01 2.038312e-01 2.025899e-01 2.050941e-01 2.035898e-01 2.038272e-01 2.036222e-01 2.036128e-01 2.035517e-01 2.014167e-01 2.022798e-01 2.038004e-01 2.024957e-01 2.040633e-01 2.033783e-01 2.042187e-01 2.035434e-01 2.021795e-01 2.025951e-01 2.018170e-01 2.029051e-01 2.030449e-01 2.018192e-01 2.033631e-01 2.018394e-01 2.025888e-01 2.021833e-01 2.041718e-01 
11 155 1.990271e-01 0 0 1.990637e-01 1.966072e-01 1.986704e-01 1.974716e-01 1.980739e-01 1.979781e-01 1.986922e-01 1.979987e-01 1.969850e-01 1.994069e-01 1.980574e-01 1.983411e-01 1.978219e-01 1.979525e-01 1.980631e-01 1.955987e-01 1.967081e-01 1.978679e-01 1.966343e-01 1.986044e-01 1.978402e-01 1.982884e-01 1.978029e-01 1.970374e-01 1.971874e-01 1.965141e-01 1.976354e-01 1.973227e-01 1.960729e-01 1.978012e-01 1.964156e-01 1.969300e-01 1.963235e-01 1.984997e-01 
12 169 1.938304e-01 0 0 1.937144e-01 1.918749e-01 1.937115e-01 1.920031e-01 1.929636e-01 1.926420e-01 1.940135e-01 1.924657e-01 1.915910e-01 1.937888e-01 1.932518e-01 1.931826e-01 1.925992e-01 1.926459e-01 1.925643e-01 1.900473e-01 1.915046e-01 1.929077e-01 1.912593e-01 1.935066e-01 1.923443e-01 1.926759e-01 1.922719e-01 1.916537e-01 1.920121e-01 1.911074e-01 1.926262e-01 1.924076e-01 1.906590e-01 1.923367e-01 1.913602e-01 1.915385e-01 1.909320e-01 1.931864e-01 
13 183 1.900208e-01 0 0 1.900479e-01 1.883040e-01 1.898458e-01 1.881432e-01 1.894981e-01 1.885195e-01 1.904360e-01 1.883288e-01 1.874605e-01 1.908593e-01 1.892145e-01 1.894843e-01 1.886602e-01 1.884526e-01 1.889480e-01 1.862175e-01 1.879584e-01 1.888815e-01 1.873119e-01 1.894605e-01 1.882200e-01 1.890589e-01 1.885184e-01 1.884017e-01 1.879141e-01 1.873179e-01 1.888188e-01 1.885287e-01 1.865688e-01 1.882355e-01 1.873371e-01 1.874021e-01 1.869775e-01 1.894041e-01 
14 197 1.864924e-01 0 0 1.864565e-01 1.845084e-01 1.863034e-01 1.842749e-01 1.859779e-01 1.848790e-01 1.868213e-01 1.843972e-01 1.841425e-01 1.871184e-01 1.853692e-01 1.855890e-01 1.851902e-01 1.847624e-01 1.852797e-01 1.827120e-01 1.846961e-01 1.852426e-01 1.836339e-01 1.862946e-01 1.844827e-01 1.851849e-01 1.848575e-01 1.848559e-01 1.844598e-01 1.838257e-01 1.851912e-01 1.846996e-01 1.828725e-01 1.849358e-01 1.837556e-01 1.837595e-01 1.832197e-01 1.861611e-01 
15 211 1.821048e-01 0 0 1.817278e-01 1.797595e-01 1.822937e-01 1.797470e-01 1.816739e-01 1.801838e-01 1.824464e-01 1.799286e-01 1.795113e-01 1.824913e-01 1.807217e-01 1.809404e-01 1.808781e-01 1.801140e-01 1.813076e-01 1.782149e-01 1.819779e-01 1.807208e-01 1.789508e-01 1.815903e-01 1.799497e-01 1.810236e-01 1.802644e-01 1.811245e-01 1.806503e-01 1.800040e-01 1.809688e-01 1.801883e-01 1.784566e-01 1.802861e-01 1.792834e-01 1.791997e-01 1.787589e-01 1.817474e-01 
16 225 1.767077e-01 0 0 1.760381e-01 1.744386e-01 1.767065e-01 1.743322e-01 1.761702e-01 1.745494e-01 1.767714e-01 1.742561e-01 1.738886e-01 1.774294e-01 1.753837e-01 1.758228e-01 1.753518e-01 1.747623e-01 1.757407e-01 1.728013e-01 1.763277e-01 1.750510e-01 1.733675e-01 1.765182e-01 1.744699e-01 1.757230e-01 1.747575e-01 1.758502e-01 1.752565e-01 1.749881e-01 1.754320e-01 1.746283e-01 1.731907e-01 1.746603e-01 1.737834e-01 1.736480e-01 1.736265e-01 1.767310e-01 
17 239 1.701939e-01 0 0 1.693751e-01 1.681012e-01 1.698144e-01 1.677834e-01 1.696048e-01 1.678745e-01 1.701867e-01 1.677682e-01 1.672673e-01 1.708583e-01 1.687973e-01 1.690908e-01 1.686669e-01 1.684593e-01 1.691591e-01 1.661245e-01 1.697273e-01 1.681928e-01 1.666474e-01 1.701739e-01 1.679183e-01 1.691054e-01 1.681389e-01 1.692798e-01 1.688287e-01 1.685408e-01 1.685618e-01 1.682221e-01 1.665853e-01 1.679820e-01 1.678936e-01 1.670619e-01 1.670316e-01 1.701958e-01 
18 253 1.653217e-01 0 0 1.643169e-01 1.628880e-01 1.647946e-01 1.632715e-01 1.646421e-01 1.631454e-01 1.649674e-01 1.626269e-01 1.624654e-01 1.659554e-01 1.637164e-01 1.639460e-01 1.634456e-01 1.636009e-01 1.646421e-01 1.612049e-01 1.648246e-01 1.636762e-01 1.616441e-01 1.652420e-01 1.632440e-01 1.642821e-01 1.631581e-01 1.643019e-01 1.638169e-01 1.636362e-01 1.633337e-01 1.634748e-01 1.616870e-01 1.630272e-01 1.630194e-01 1.624846e-01 1.619188e-01 1.653167e-01 
19 267 1.608641e-01 0 0 1.597543e-01 1.581977e-01 1.601359e-01 1.588637e-01 1.602851e-01 1.587584e-01 1.604167e-01 1.580684e-01 1.582914e-01 1.615163e-01 1.600363e-01 1.594581e-01 1.589787e-01 1.590277e-01 1.598683e-01 1.573587e-01 1.601058e-01 1.592463e-01 1.571045e-01 1.608157e-01 1.585853e-01 1.596746e-01 1.588389e-01 1.596605e-01 1.592643e-01 1.590449e-01 1.600998e-01 1.588085e-01 1.569643e-01 1.585526e-01 1.587531e-01 1.582891e-01 1.572494e-01 1.605898e-01 
20 281 2.192318e-01 0 0 2.176535e-01 2.153611e-01 2.183201e-01 2.164304e-01 2.180739e-01 2.165846e-01 2.181981e-01 2.150670e-01 2.161156e-01 2.198743e-01 2.183857e-01 2.172100e-01 2.163415e-01 2.165637e-01 2.176168e-01 2.145573e-01 2.182754e-01 2.167521e-01 2.137482e-01 2.195227e-01 2.163695e-01 2.173732e-01 2.162991e-01 2.174191e-01 2.166128e-01 2.168857e-01 2.181074e-01 2.165297e-01 2.134426e-01 2.165498e-01 2.163023e-01 2.158572e-01 2.140743e-01 2.194142e-01 
21 295 2.167823e-01 0 0 2.152484e-01 2.126536e-01 2.169095e-01 2.136888e-01 2.156020e-01 2.143842e-01 2.153645e-01 2.122055e-01 2.136113e-01 2.183322e-01 2.157527e-01 2.146472e-01 2.134488e-01 2.143577e-01 2.151061e-01 2.120277e-01 2.155144e-01 2.145689e-01 2.110864e-01 2.171213e-01 2.136560e-01 2.147053e-01 2.134699e-01 2.151990e-01 2.138092e-01 2.142548e-01 2.153545e-01 2.138422e-01 2.109047e-01 2.143670e-01 2.139853e-01 2.130100e-01 2.113807e-01 2.169796e-01 
22 309 2.155384e-01 0 0 2.145382e-01 2.118383e-01 2.153716e-01 2.124502e-01 2.140431e-01 2.129011e-01 2.137891e-01 2.109153e-01 2.125756e-01 2.175416e-01 2.142445e-01 2.133021e-01 2.119721e-01 2.133648e-01 2.137106e-01 2.107588e-01 2.140750e-01 2.133177e-01 2.095985e-01 2.160403e-01 2.122431e-01 2.132109e-01 2.125286e-01 2.135118e-01 2.126145e-01 2.129948e-01 2.140065e-01 2.122393e-01 2.093257e-01 2.134631e-01 2.130837e-01 2.113828e-01 2.101251e-01 2.154091e-01 
23 323 2.129259e-01 0 0 2.121134e-01 2.095761e-01 2.125511e-01 2.100007e-01 2.112700e-01 2.100703e-01 2.107465e-01 2.081420e-01 2.097701e-01 2.146526e-01 2.117130e-01 2.103313e-01 2.089559e-01 2.110765e-01 2.112046e-01 2.081478e-01 2.113900e-01 2.110167e-01 2.071449e-01 2.134657e-01 2.097439e-01 2.104185e-01 2.097655e-01 2.105689e-01 2.101215e-01 2.102155e-01 2.114321e-01 2.093008e-01 2.064096e-01 2.112817e-01 2.100752e-01 2.083940e-01 2.071266e-01 2.123793e-01 
24 337 2.083214e-01 0 0 2.075906e-01 2.047089e-01 2.075958e-01 2.051903e-01 2.064397e-01 2.052128e-01 2.068140e-01 2.037887e-01 2.048751e-01 2.099090e-01 2.068233e-01 2.055404e-01 2.044189e-01 2.065225e-01 2.068848e-01 2.034002e-01 2.070149e-01 2.061932e-01 2.025534e-01 2.086756e-01 2.056245e-01 2.055866e-01 2.054223e-01 2.058795e-01 2.053636e-01 2.058994e-01 2.067647e-01 2.048198e-01 2.016963e-01 2.072615e-01 2.055064e-01 2.039193e-01 2.023683e-01 2.077217e-01 
