%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216210, 2023/08/15 23:41:52.11)
1 15  1.000000000000000000e+05 0 0 -3.305616e-01 2.568818e-01 3.914292e-01 4.005876e-01 5.485929e-01 5.173937e-01 5.846846e-01 -2.230345e-02 4.937212e-01 3.136292e-01 1.525289e-01 5.124706e-01 3.997092e-01 7.904045e-01 5.428505e-01 2.602209e-01 9.897315e-01 -1.667048e-02 5.575299e-01 1.477251e+00 8.452447e-01 8.970497e-01 6.369715e-01 1.459324e-01 2.022991e-01 9.825458e-01 4.112832e-01 1.038044e-01 1.369328e-01 1.037976e+00 3.691317e-01 9.172953e-01 -7.767958e-02 6.949066e-01 
2 29  1.000000000000000000e+05 0 0 -3.027296e-03 9.974214e-02 4.741285e-01 7.413323e-01 5.732275e-01 8.671336e-01 4.117640e-01 3.966152e-01 9.572834e-02 9.929118e-01 4.230404e-01 1.490812e-01 9.685327e-01 5.992203e-01 5.072082e-01 2.884003e-01 8.163940e-01 7.470472e-01 5.370550e-01 1.056305e+00 3.592311e-01 3.560946e-01 7.009386e-01 1.290219e-01 4.877531e-01 5.129944e-01 6.233326e-01 1.602377e-01 4.161064e-01 8.131039e-01 2.977608e-01 6.200394e-01 3.259633e-01 4.213207e-01 
3 43  1.000000000000000000e+05 0 0 6.060286e-01 6.205774e-02 4.719538e-01 3.483168e-01 7.135406e-01 6.412917e-01 8.860909e-01 -1.596301e-01 1.379328e-01 4.431304e-01 5.848362e-01 7.951017e-01 3.887609e-01 8.635145e-01 1.285129e-02 6.239933e-01 7.704582e-01 1.527012e-01 4.817447e-01 9.507435e-01 1.543705e-01 3.115960e-01 4.801590e-01 3.882750e-01 1.913231e-01 4.935555e-01 7.590407e-01 2.787212e-01 3.867083e-01 8.585139e-01 2.421646e-01 6.532117e-01 -6.120447e-02 8.862378e-01 
4 57  1.000000000000000000e+05 0 0 6.580152e-02 -1.085349e-01 4.403158e-01 3.262411e-01 6.602427e-01 7.886959e-01 4.548519e-01 -6.911470e-02 9.284397e-02 2.802414e-01 2.434348e-01 6.669372e-01 2.462667e-01 7.358158e-01 6.366582e-01 4.008666e-01 8.374319e-01 7.205743e-01 5.776450e-01 7.860755e-01 8.300106e-02 2.617644e-01 4.769485e-01 -5.784222e-02 3.483228e-02 3.324752e-01 3.380084e-01 5.250012e-01 3.003079e-01 1.233691e+00 6.956481e-01 6.902410e-01 -1.366775e-01 3.631369e-01 
5 71  1.000000000000000000e+05 0 0 2.269076e-03 1.213764e-01 5.640379e-01 7.550790e-01 9.032270e-01 9.391951e-01 7.224047e-01 3.059938e-01 5.326944e-01 -3.125062e-01 3.840275e-01 5.959120e-01 5.162530e-01 7.096178e-01 9.381869e-01 6.915851e-03 8.880234e-01 2.394027e-01 1.262160e+00 8.012033e-01 1.165721e-02 3.367959e-01 3.699960e-01 -1.146150e-01 5.909076e-01 3.328883e-01 6.026170e-01 4.773355e-01 5.885969e-01 9.909179e-01 2.939819e-01 4.954386e-01 6.802455e-01 1.238880e-01 
6 85  1.000000000000000000e+05 0 0 4.424789e-01 8.004018e-01 8.967846e-01 3.017126e-01 9.134515e-01 9.422988e-01 2.766602e-01 4.903761e-01 5.466332e-01 2.329339e-01 6.017075e-01 3.512771e-01 5.885186e-01 1.225754e-01 3.989165e-01 1.797238e-01 7.355043e-01 1.553407e-01 1.218219e+00 5.960409e-01 2.014329e-01 4.124296e-01 6.579426e-01 6.761300e-01 8.475535e-01 5.237469e-01 5.579747e-01 5.789873e-01 2.361708e-01 8.823522e-01 4.088442e-01 7.210324e-01 2.029595e-01 8.322908e-01 
7 99  1.000000000000000000e+05 0 0 2.824970e-01 4.382647e-02 8.305389e-01 5.869940e-01 5.970090e-01 1.170516e+00 5.283817e-01 9.388712e-02 4.207667e-01 1.280375e-01 7.964145e-01 2.547380e-01 9.790308e-01 6.348563e-01 -1.333457e-01 3.618379e-01 7.994881e-01 4.404481e-01 1.720017e-01 3.459384e-01 4.583673e-02 3.804271e-01 4.454477e-01 4.910030e-01 2.124189e-01 9.565248e-02 4.500319e-01 5.909786e-01 7.122400e-02 1.323842e+00 3.491585e-01 7.104395e-01 -7.061694e-02 5.355627e-01 
8 113  1.000000000000000000e+05 0 0 6.398730e-01 4.873544e-01 6.320938e-01 4.206433e-01 1.028562e+00 9.167328e-01 4.984444e-01 1.319910e-01 -4.224637e-02 7.263698e-01 4.924340e-01 3.290381e-01 5.492198e-01 4.864660e-01 4.195442e-02 3.241931e-01 6.542511e-01 1.000634e+00 3.810818e-01 4.991276e-01 4.361887e-01 4.864746e-01 6.465030e-01 2.439210e-01 7.985139e-01 4.767041e-01 4.796349e-01 5.389860e-01 1.335341e-01 9.961528e-01 3.206358e-01 3.756926e-01 3.526351e-01 2.153215e-01 
9 127  1.000000000000000000e+05 0 0 4.924929e-01 4.786726e-01 3.560568e-01 1.043371e-01 1.068502e+00 9.322295e-01 4.400664e-01 -2.646381e-01 3.912629e-02 4.886556e-01 2.654738e-01 8.617793e-01 5.972052e-01 8.663450e-01 7.404691e-01 5.794713e-01 5.383655e-01 1.015567e+00 5.846991e-01 6.687029e-01 2.183037e-01 5.272353e-01 2.888906e-01 2.719345e-01 6.511059e-01 4.968034e-01 5.422151e-01 6.997147e-01 4.060028e-01 6.682001e-01 4.087959e-01 2.032202e-01 6.690413e-01 5.300821e-01 
10 141  1.000000000000000000e+05 0 0 6.515587e-01 4.230743e-01 7.638900e-02 6.097872e-01 8.111847e-01 9.742032e-01 5.130596e-02 1.204242e-01 2.811480e-01 9.044178e-01 3.434608e-02 2.794785e-02 4.548747e-01 8.568274e-01 -1.129194e-02 1.172554e-02 7.200999e-01 5.997352e-01 1.656123e-01 6.194986e-01 -3.785556e-02 4.029743e-01 6.315737e-01 3.004537e-01 3.166095e-01 3.253587e-01 2.615582e-01 2.869443e-01 3.688418e-01 1.065935e+00 6.461905e-01 4.218936e-01 4.812927e-01 5.309489e-01 
11 155  1.000000000000000000e+05 0 0 6.025836e-01 5.337493e-01 2.696056e-01 3.648714e-01 8.798868e-01 8.468515e-01 2.978427e-01 -1.779309e-01 -3.973165e-01 6.180302e-01 9.878611e-03 3.204298e-01 7.427650e-01 5.959112e-01 7.792893e-01 3.362493e-01 8.415253e-01 7.016480e-01 6.667553e-01 4.435285e-01 1.283208e-01 6.180212e-01 8.582517e-01 4.425542e-01 3.474402e-01 5.579768e-01 9.593630e-02 8.997073e-01 5.697062e-01 8.022749e-01 4.510933e-01 7.536104e-01 7.979315e-01 7.264558e-01 
12 169  1.000000000000000000e+05 0 0 7.029097e-01 4.378495e-01 3.160978e-01 5.251633e-01 4.515451e-01 6.930530e-01 2.551905e-01 -2.288540e-01 2.987615e-01 6.218656e-01 7.401056e-01 3.468997e-01 1.271551e+00 5.077894e-01 9.545518e-02 5.542938e-02 4.879095e-01 4.840033e-01 7.504517e-01 1.200565e-02 2.570397e-01 9.956879e-01 7.495867e-01 5.475259e-01 9.080580e-01 2.199412e-01 2.852382e-01 9.413973e-01 6.004377e-01 4.152703e-01 7.309947e-01 6.544722e-01 5.365947e-01 5.115833e-01 
13 183  1.000000000000000000e+05 0 0 4.706925e-01 7.566494e-02 -6.397881e-04 7.380262e-01 7.554483e-01 6.848044e-01 6.580231e-01 5.799004e-02 2.868130e-01 1.081924e-01 7.411886e-01 2.782341e-01 1.054211e+00 7.429481e-01 3.446925e-01 5.184555e-02 4.684339e-01 3.715664e-01 4.314069e-01 6.416272e-01 3.069065e-01 4.867497e-01 4.501421e-01 6.411414e-01 8.412806e-01 5.467252e-01 4.658793e-01 7.735501e-01 6.011302e-01 5.168214e-01 7.080773e-01 4.982148e-01 7.061842e-01 2.422968e-01 
14 197  1.000000000000000000e+05 0 0 8.903345e-01 2.327195e-01 1.505220e-01 3.137537e-01 8.062287e-01 6.246216e-01 4.861452e-01 1.162699e-01 9.348374e-03 4.228919e-01 4.359223e-01 6.742081e-01 4.949647e-01 6.010273e-01 4.116331e-01 5.382688e-02 2.278756e-01 4.307654e-01 4.727140e-01 1.268856e-01 2.105003e-01 4.855040e-01 5.388932e-01 7.962264e-01 7.945172e-01 2.059249e-01 3.690937e-01 6.104649e-01 6.022716e-01 3.422372e-01 6.767082e-01 4.824193e-01 6.401406e-01 1.273627e-01 
