%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213323, 2023/08/18 11:16:57.24)
1 15 2.809181e-01 0 0 2.810173e-01 2.804740e-01 2.806143e-01 2.816332e-01 2.819111e-01 2.808836e-01 2.808010e-01 2.813511e-01 2.804209e-01 2.803248e-01 2.812244e-01 2.805550e-01 2.806392e-01 2.805804e-01 2.808351e-01 2.805276e-01 2.810995e-01 2.803059e-01 2.804225e-01 2.803810e-01 2.803161e-01 2.805268e-01 2.804357e-01 2.803916e-01 2.805132e-01 2.804332e-01 2.805571e-01 2.807625e-01 2.808351e-01 2.805473e-01 2.807198e-01 2.806388e-01 2.808242e-01 2.803782e-01 
2 29 2.704026e-01 0 0 2.704176e-01 2.697834e-01 2.698853e-01 2.712660e-01 2.713018e-01 2.709161e-01 2.700944e-01 2.705065e-01 2.705665e-01 2.695409e-01 2.704201e-01 2.708584e-01 2.696530e-01 2.709410e-01 2.700752e-01 2.700141e-01 2.705323e-01 2.696069e-01 2.695473e-01 2.694272e-01 2.703616e-01 2.696584e-01 2.696517e-01 2.697261e-01 2.703762e-01 2.694479e-01 2.699062e-01 2.698069e-01 2.700596e-01 2.694243e-01 2.699090e-01 2.699061e-01 2.697952e-01 2.694068e-01 
3 43 2.586284e-01 0 0 2.582738e-01 2.575560e-01 2.577529e-01 2.592481e-01 2.591884e-01 2.588022e-01 2.577508e-01 2.585528e-01 2.585050e-01 2.575179e-01 2.581797e-01 2.586373e-01 2.584900e-01 2.585754e-01 2.583301e-01 2.578740e-01 2.585412e-01 2.576017e-01 2.573426e-01 2.573066e-01 2.584056e-01 2.581798e-01 2.575545e-01 2.576565e-01 2.584203e-01 2.572190e-01 2.576776e-01 2.583087e-01 2.581838e-01 2.575725e-01 2.576974e-01 2.579142e-01 2.577734e-01 2.575205e-01 
4 57 2.467931e-01 0 0 2.464021e-01 2.455694e-01 2.459195e-01 2.472628e-01 2.471266e-01 2.466473e-01 2.456489e-01 2.464217e-01 2.471422e-01 2.456498e-01 2.459755e-01 2.466651e-01 2.466450e-01 2.462997e-01 2.465946e-01 2.458327e-01 2.462568e-01 2.453719e-01 2.456625e-01 2.453751e-01 2.461984e-01 2.461183e-01 2.453907e-01 2.455153e-01 2.459624e-01 2.448902e-01 2.454474e-01 2.464853e-01 2.460688e-01 2.462928e-01 2.454535e-01 2.465293e-01 2.456179e-01 2.452893e-01 
5 71 2.373134e-01 0 0 2.370325e-01 2.359502e-01 2.361966e-01 2.378030e-01 2.373953e-01 2.370498e-01 2.358458e-01 2.369708e-01 2.372301e-01 2.358413e-01 2.359801e-01 2.369983e-01 2.375542e-01 2.365758e-01 2.367518e-01 2.359727e-01 2.365747e-01 2.355856e-01 2.359310e-01 2.355226e-01 2.363645e-01 2.366853e-01 2.355565e-01 2.359774e-01 2.362184e-01 2.351682e-01 2.355208e-01 2.373401e-01 2.366247e-01 2.365419e-01 2.355984e-01 2.369068e-01 2.356150e-01 2.356367e-01 
6 85 2.286326e-01 0 0 2.284004e-01 2.271356e-01 2.272303e-01 2.293916e-01 2.282640e-01 2.285455e-01 2.275652e-01 2.280592e-01 2.282592e-01 2.272230e-01 2.269379e-01 2.281263e-01 2.294810e-01 2.278417e-01 2.276675e-01 2.270393e-01 2.277677e-01 2.265879e-01 2.269971e-01 2.265176e-01 2.274671e-01 2.275051e-01 2.277037e-01 2.270308e-01 2.274632e-01 2.266703e-01 2.272442e-01 2.289801e-01 2.277291e-01 2.275921e-01 2.266712e-01 2.281023e-01 2.268702e-01 2.273055e-01 
7 99 2.219002e-01 0 0 2.218587e-01 2.202536e-01 2.209261e-01 2.227509e-01 2.213757e-01 2.215590e-01 2.207902e-01 2.211628e-01 2.213853e-01 2.201759e-01 2.200141e-01 2.211874e-01 2.227409e-01 2.216368e-01 2.206637e-01 2.201969e-01 2.207224e-01 2.197066e-01 2.200043e-01 2.195903e-01 2.209919e-01 2.205636e-01 2.210133e-01 2.201716e-01 2.207176e-01 2.204634e-01 2.203391e-01 2.224189e-01 2.205053e-01 2.206175e-01 2.201816e-01 2.209572e-01 2.198498e-01 2.202914e-01 
8 113 2.184493e-01 0 0 2.181524e-01 2.166093e-01 2.172973e-01 2.187736e-01 2.178203e-01 2.178061e-01 2.177047e-01 2.174256e-01 2.181316e-01 2.165360e-01 2.162914e-01 2.176881e-01 2.191310e-01 2.179083e-01 2.172597e-01 2.168943e-01 2.168946e-01 2.163835e-01 2.164048e-01 2.157248e-01 2.172065e-01 2.166311e-01 2.172982e-01 2.167155e-01 2.172500e-01 2.166497e-01 2.177815e-01 2.189002e-01 2.173169e-01 2.174955e-01 2.166819e-01 2.172459e-01 2.170606e-01 2.167901e-01 
9 127 2.108203e-01 0 0 2.102574e-01 2.089872e-01 2.094255e-01 2.107891e-01 2.098577e-01 2.099181e-01 2.110884e-01 2.097391e-01 2.106856e-01 2.086289e-01 2.087687e-01 2.102245e-01 2.113835e-01 2.099253e-01 2.095344e-01 2.088496e-01 2.090480e-01 2.084077e-01 2.084933e-01 2.077626e-01 2.093921e-01 2.089773e-01 2.094235e-01 2.086624e-01 2.095795e-01 2.096642e-01 2.101557e-01 2.110747e-01 2.094790e-01 2.102816e-01 2.091163e-01 2.095047e-01 2.093122e-01 2.094682e-01 
10 141 2.069729e-01 0 0 2.062499e-01 2.063763e-01 2.053022e-01 2.065244e-01 2.062836e-01 2.055919e-01 2.068593e-01 2.059834e-01 2.078250e-01 2.045781e-01 2.047639e-01 2.063474e-01 2.079401e-01 2.059110e-01 2.063393e-01 2.051403e-01 2.053275e-01 2.045084e-01 2.043779e-01 2.036014e-01 2.053921e-01 2.049387e-01 2.054410e-01 2.044956e-01 2.060595e-01 2.057143e-01 2.062021e-01 2.072573e-01 2.054227e-01 2.059401e-01 2.053242e-01 2.052731e-01 2.053514e-01 2.056685e-01 
