%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213192, 2023/08/18 11:16:55.93)
1 15  1.000000000000000000e+05 0 0 8.316555e-01 8.478741e-01 1.222067e-01 2.730886e-01 2.977268e-01 7.941871e-01 5.463134e-01 -9.341548e-02 3.781125e-01 2.789224e-01 2.924108e-01 3.939493e-01 1.409068e-01 4.046128e-01 5.111917e-01 2.991034e-01 9.047328e-01 1.663407e-01 2.945224e-01 5.262370e-01 1.042365e+00 6.324250e-01 2.127135e-01 5.707377e-01 1.001858e+00 6.540960e-01 1.563717e-01 5.449512e-01 -1.303381e-01 1.782717e-01 4.507153e-01 9.225896e-01 2.295514e-01 5.796058e-01 
2 29  1.000000000000000000e+05 0 0 1.083369e+00 6.849509e-01 7.740163e-01 2.209444e-01 7.502249e-01 1.058307e+00 1.010326e+00 1.681054e-02 7.109996e-01 1.075325e-01 3.146592e-01 8.399530e-01 -1.922444e-01 -1.954239e-01 1.399240e-01 -2.976021e-01 8.893567e-01 3.078119e-01 6.977942e-01 7.974434e-01 5.409142e-01 9.346082e-01 7.473852e-01 8.223784e-01 6.037670e-01 4.376371e-01 6.445229e-01 5.870616e-01 -2.762361e-02 -1.267341e-01 8.841218e-01 8.573627e-01 1.821265e-01 5.705965e-01 
3 43  1.000000000000000000e+05 0 0 1.323904e+00 8.616041e-01 1.454092e-01 6.161849e-01 6.533924e-02 1.064073e+00 4.917804e-01 5.314159e-01 -2.701655e-01 4.658362e-01 5.961312e-01 3.158579e-01 5.293307e-01 8.095062e-01 -3.080606e-01 -8.876938e-02 1.159832e+00 6.599062e-01 7.646515e-01 5.860178e-01 6.161798e-01 6.176369e-01 2.605471e-01 9.172146e-01 1.070037e+00 8.220936e-01 6.452350e-01 5.293041e-01 -7.726770e-02 -4.070407e-01 8.510593e-01 8.860976e-01 9.026565e-01 -5.472643e-01 
4 57  3.959385409463629003e+03 0 0 1.424455e+00 1.714129e+00 1.769918e-01 4.337056e-01 9.965625e-01 2.262930e+00 1.423779e+00 3.988394e-01 1.764625e-01 -1.321284e-01 7.898515e-01 6.568456e-01 -6.490165e-01 1.011543e+00 -2.286900e-01 7.927351e-01 7.493293e-01 1.675139e+00 1.068160e+00 1.937448e-01 -9.847410e-02 1.082015e+00 2.348648e-01 9.336258e-01 7.250825e-02 1.543394e+00 -1.757825e-02 2.923222e-02 9.156928e-04 1.210367e-01 1.168101e+00 9.399287e-01 1.309762e+00 3.839753e-02 
5 71  1.000000000000000000e+05 0 0 1.988177e+00 5.371505e-01 -1.390268e-01 3.044398e-01 -3.239883e-01 1.339577e+00 6.906318e-01 -4.665793e-01 4.191700e-01 8.239838e-01 7.610735e-01 7.150312e-01 2.054029e-01 3.678978e-01 3.998677e-01 -3.860424e-01 8.638625e-01 1.181194e+00 1.675708e+00 9.906932e-01 9.723993e-01 1.195272e+00 7.500162e-01 8.428170e-01 3.682832e-01 1.035939e+00 9.387577e-01 1.242271e-01 -4.403260e-01 6.355067e-01 1.360468e+00 2.257186e+00 8.715578e-02 2.041626e-01 
6 85  1.000000000000000000e+05 0 0 1.310941e+00 4.533283e-01 1.921641e-02 2.239776e-01 3.692816e-01 7.397352e-01 6.805229e-01 4.893834e-01 -6.711539e-03 6.475753e-01 5.893200e-01 9.975499e-01 -1.044764e+00 1.131026e+00 -3.542404e-01 -4.246410e-02 1.673485e+00 3.450516e-01 1.837847e+00 1.619909e+00 5.842408e-01 1.243761e+00 -3.866348e-01 1.850224e+00 7.220686e-01 -3.584401e-01 1.049789e+00 5.188903e-01 -4.209749e-01 -1.310745e-01 -1.519317e-02 1.093164e+00 5.634474e-01 5.207858e-01 
7 99  1.000000000000000000e+05 0 0 1.404158e+00 8.635661e-01 5.675552e-01 1.497354e-01 1.905432e-01 1.078426e+00 1.517008e+00 -5.508229e-01 6.638202e-01 -2.846605e-01 5.942546e-01 4.648397e-01 -2.249310e-01 8.486612e-01 -4.651212e-02 3.994159e-01 1.346189e+00 6.690597e-02 9.188455e-01 1.199313e+00 1.612730e-01 1.712145e-01 -5.415009e-01 1.999147e-01 6.168853e-01 3.467323e-01 4.146557e-01 4.674488e-01 5.135577e-01 -2.099499e-01 6.594836e-01 8.790962e-01 -3.442474e-01 -3.026964e-01 
8 113  1.000000000000000000e+05 0 0 5.292812e-01 1.407624e+00 -1.456338e-01 1.575651e-01 3.401488e-01 6.071146e-01 4.645618e-01 -3.604618e-01 -1.360401e-01 -3.102514e-01 -2.415914e-01 1.019988e+00 3.253224e-01 6.755299e-01 4.168605e-02 9.731970e-01 4.899215e-01 6.467696e-01 3.743400e-01 1.118601e+00 4.859478e-01 7.086873e-01 1.063513e+00 7.795977e-01 -6.856615e-02 2.926609e-01 -5.075404e-02 8.458014e-01 2.802966e-01 2.578150e-01 8.972899e-01 2.226002e-01 -1.180795e-01 -2.453220e-01 
9 127  1.000000000000000000e+05 0 0 1.202321e+00 1.158185e+00 -6.298910e-01 -5.492181e-02 -4.397093e-01 1.849936e+00 1.379302e-01 3.947304e-02 2.931008e-01 4.212216e-01 2.095521e-01 4.299607e-01 4.284610e-01 5.018260e-01 5.719382e-01 1.826168e-01 1.827965e+00 1.315350e+00 5.780276e-01 1.579106e+00 1.317548e-01 -1.612028e-01 -9.940767e-02 1.248119e+00 3.132493e-01 5.148339e-01 2.293818e-01 6.464661e-02 -4.663675e-01 2.075459e-01 -2.392303e-01 6.310530e-01 6.139893e-01 -2.350767e-01 
10 141  1.000000000000000000e+05 0 0 3.795078e-01 1.401813e+00 -1.559313e-01 -6.395533e-01 -4.504971e-02 5.233553e-01 8.139271e-01 -4.503059e-02 -5.248057e-01 4.389167e-02 1.132124e-01 4.526901e-01 3.109599e-01 -1.491220e-01 4.660438e-01 5.570829e-01 3.455160e-01 -1.499120e-01 9.597409e-01 1.120872e+00 6.571340e-01 -9.572864e-02 6.834320e-01 7.182975e-01 -7.709659e-02 9.047645e-01 4.186185e-01 9.238633e-01 1.308885e-01 4.330081e-01 1.126236e+00 -1.777444e-01 5.509498e-01 2.475648e-01 
11 155  1.000000000000000000e+05 0 0 1.114116e+00 1.178540e+00 -2.722209e-01 -5.630232e-01 -2.637607e-01 1.123723e+00 4.915843e-01 3.629863e-01 5.213029e-02 -4.179766e-03 4.335533e-02 5.136688e-01 2.335157e-01 2.866487e-01 8.046023e-01 7.012363e-01 9.021593e-01 7.418832e-01 4.185636e-01 1.393102e+00 5.276378e-01 -3.141559e-01 2.913538e-01 1.219818e+00 -1.592277e-01 4.582343e-01 2.533776e-01 -1.934603e-01 8.692600e-01 2.676395e-01 1.161750e+00 3.513195e-01 -2.197884e-01 -3.491052e-01 
12 169  1.000000000000000000e+05 0 0 5.855441e-01 1.305336e+00 3.487343e-01 1.136877e-01 5.089903e-01 7.194951e-01 1.086618e+00 4.427366e-01 -3.312192e-01 -2.224633e-01 3.680133e-01 2.244157e-01 3.354634e-01 9.612522e-01 3.430781e-01 4.547207e-01 1.570038e-01 3.522643e-01 7.979138e-01 1.567467e+00 1.154963e+00 5.262018e-01 5.948815e-01 8.986466e-01 2.852935e-01 7.231061e-01 3.903753e-01 5.917593e-01 6.716212e-01 5.434580e-01 4.768446e-01 6.067021e-01 3.659608e-01 1.068294e+00 
13 183  1.000000000000000000e+05 0 0 5.629520e-01 8.571601e-01 4.542675e-01 3.991629e-01 4.962462e-02 2.614259e-02 8.072419e-01 -3.928126e-01 4.312367e-01 -6.878702e-01 5.933400e-01 6.284646e-01 3.663228e-01 1.055238e+00 6.570961e-01 1.159836e-01 4.554453e-01 2.785795e-01 5.815600e-01 1.397637e+00 7.159373e-01 4.761009e-01 8.972299e-01 6.886168e-01 5.115152e-01 3.843928e-01 5.435649e-01 4.975398e-01 3.310034e-01 1.856902e-01 1.039584e+00 4.372198e-01 2.807082e-01 7.627597e-01 
14 197  1.000000000000000000e+05 0 0 1.036956e-01 6.649794e-01 -1.303455e-01 -7.257220e-02 3.242121e-01 5.756787e-01 1.494624e+00 8.271313e-02 8.310265e-02 -1.824911e-01 6.046777e-01 2.623255e-01 4.785810e-01 -6.464395e-02 5.212987e-01 5.458180e-01 -3.343031e-01 5.763180e-01 6.526963e-01 1.681072e+00 2.678003e-01 7.686226e-01 5.966231e-01 1.155357e+00 1.033896e+00 8.877959e-01 5.399287e-01 4.559910e-01 1.743370e-01 -1.972639e-01 8.659936e-01 6.638360e-01 6.691267e-01 3.850359e-01 
15 211  1.000000000000000000e+05 0 0 7.221941e-01 9.620742e-01 3.854473e-01 -2.028660e-01 1.815425e-01 8.326577e-01 1.141377e+00 5.282344e-01 8.019530e-02 1.641989e-02 4.393998e-01 4.322900e-01 8.135535e-01 8.157328e-01 3.337542e-01 7.705696e-01 4.823751e-01 4.248369e-01 1.023482e+00 1.182969e+00 4.600997e-01 3.218940e-01 -2.907111e-01 1.013128e+00 1.938446e-01 9.172541e-01 1.046682e+00 8.204391e-01 2.865914e-01 6.230691e-01 5.919604e-01 2.162898e-01 1.034377e+00 5.859068e-01 
16 225  1.000000000000000000e+05 0 0 3.616618e-01 1.199437e+00 1.467144e-01 4.062975e-01 1.785185e-01 1.236031e+00 1.103254e+00 5.778464e-01 -2.260569e-01 3.964211e-01 9.229909e-02 2.595592e-01 1.077252e+00 2.857439e-01 9.521614e-04 4.131540e-01 2.619467e-01 6.324579e-01 4.454747e-01 1.057152e+00 1.039524e+00 1.273628e-01 -6.107169e-02 2.695260e-01 6.231138e-01 7.026104e-01 7.325282e-01 4.388726e-01 1.258474e-01 1.727902e-01 7.494688e-01 5.093071e-01 9.751468e-01 2.252632e-01 
17 239  3.643215349665449594e+02 0 0 2.655817e-01 9.660670e-01 7.052287e-01 -1.064711e-01 7.351809e-01 8.494643e-01 1.087156e+00 6.396758e-01 4.266377e-01 -1.344112e-01 4.931375e-01 8.301661e-01 7.122214e-01 1.087448e-02 6.826097e-02 4.103761e-01 2.927700e-01 4.406282e-01 7.817086e-01 1.169550e+00 3.841873e-01 8.500677e-01 6.968289e-02 5.528630e-01 1.713359e-01 9.305740e-01 9.455670e-01 4.772868e-01 4.889089e-01 4.990293e-01 5.471546e-01 4.924072e-01 8.659706e-01 4.318574e-01 
18 253  5.031652067522094285e+02 0 0 3.735008e-01 1.368437e+00 4.269464e-01 2.154132e-01 4.406607e-01 1.267489e+00 8.417856e-01 8.461160e-01 4.784707e-01 4.917729e-01 7.313398e-01 5.772727e-01 7.487323e-01 3.972133e-01 4.705965e-01 8.751279e-01 4.687015e-01 5.728332e-01 4.449168e-01 7.022627e-01 6.534706e-01 4.215884e-01 5.807331e-01 4.806794e-01 -8.853169e-02 9.824466e-01 9.557100e-01 2.772031e-01 6.040342e-01 7.359755e-01 7.371817e-01 1.156955e-01 9.700099e-01 2.989099e-01 
19 267  1.000000000000000000e+05 0 0 3.445669e-02 5.054584e-01 2.848096e-01 1.320037e-01 1.361046e-01 1.102604e+00 5.776606e-01 -9.368877e-02 -3.216918e-02 4.218758e-01 2.392540e-01 8.629135e-01 5.181761e-01 6.475450e-01 2.346693e-01 4.274680e-01 4.063865e-01 9.410554e-01 8.640774e-01 9.485317e-01 6.344885e-01 2.210649e-01 -4.232356e-01 1.434489e-01 -4.969011e-02 8.160080e-01 4.140093e-01 1.204225e-01 5.972989e-01 3.319446e-01 1.108989e+00 5.171297e-01 1.123523e+00 6.660042e-01 
20 281  1.000000000000000000e+05 0 0 1.977836e-01 6.700290e-01 2.712530e-01 4.307110e-02 6.853879e-03 1.130865e+00 1.197820e+00 6.145591e-01 -3.380901e-01 1.856737e-01 4.447464e-01 2.326241e-01 1.009741e+00 4.097116e-02 5.905844e-01 9.418853e-01 5.246467e-01 8.625561e-02 1.277374e+00 9.193937e-01 7.432337e-01 7.306381e-01 1.263182e-01 5.120904e-01 -4.323043e-02 2.837358e-01 7.017617e-01 4.931191e-01 5.138256e-01 5.335401e-01 7.890976e-01 3.606125e-01 5.279421e-01 4.267646e-01 
21 295  1.000000000000000000e+05 0 0 4.352378e-01 7.179929e-01 3.342898e-01 2.713862e-01 2.550984e-01 1.438100e+00 5.605821e-01 4.505792e-01 -3.103188e-01 1.270104e-01 5.414669e-01 6.769299e-01 3.887688e-01 2.018311e-01 1.391312e-01 1.617538e-01 3.997840e-01 6.212134e-01 1.085626e+00 8.138177e-01 5.741064e-01 4.295625e-01 -9.968534e-02 4.820746e-01 3.872231e-01 3.813854e-01 8.228561e-01 6.841201e-02 3.392217e-01 1.868887e-01 4.187900e-01 6.802334e-01 6.367000e-01 5.031430e-01 
22 309  1.000000000000000000e+05 0 0 1.968231e-01 9.532003e-01 3.271222e-01 1.111732e-01 4.189315e-01 7.916182e-01 1.136492e+00 2.684732e-01 -5.525224e-02 7.509868e-01 1.007506e+00 7.438950e-01 6.978567e-01 -4.316504e-01 5.100121e-01 7.901037e-01 6.077064e-01 2.320466e-01 9.115323e-01 6.275289e-01 -1.329650e-02 5.395721e-01 -2.581824e-02 1.890919e-01 -9.203149e-02 4.762880e-01 6.517079e-01 2.993026e-02 4.130323e-01 2.653504e-01 4.233955e-01 -1.296072e-01 1.508678e+00 4.270537e-01 
23 323  1.000000000000000000e+05 0 0 3.376890e-01 6.671297e-01 1.075579e-01 -3.242909e-02 -1.012501e-02 1.484173e+00 5.811758e-01 2.876691e-01 9.587768e-02 3.786594e-01 7.548121e-01 3.436783e-01 7.957212e-01 -1.107881e-01 7.110113e-02 1.180541e+00 -2.817851e-01 7.400127e-01 8.595302e-01 6.636704e-01 1.643681e-01 3.767361e-01 1.423496e-01 8.491306e-01 3.949601e-02 5.279194e-01 9.011905e-01 -1.032550e-02 5.660057e-01 3.135666e-01 7.758156e-01 -1.797848e-01 9.454635e-01 5.039821e-01 
24 337  1.000000000000000000e+05 0 0 -1.688794e-02 3.277799e-01 5.230134e-01 4.858360e-01 1.111894e-01 1.414536e+00 1.508527e+00 3.688765e-01 -5.332186e-02 4.314041e-01 6.642543e-01 5.836149e-01 7.421571e-01 5.233899e-01 -1.893308e-01 8.902479e-01 7.072331e-01 4.697428e-01 7.011113e-01 9.132345e-01 5.311465e-01 5.112121e-01 3.241100e-01 7.029500e-01 -2.296140e-01 1.158222e+00 4.259829e-01 -1.902564e-02 4.902138e-01 6.349425e-01 4.988239e-01 3.219793e-01 7.334546e-01 8.934556e-02 
25 351  1.000000000000000000e+05 0 0 3.938242e-01 9.701248e-01 1.158878e-01 -1.071776e-01 2.553293e-02 1.129167e+00 7.498650e-01 2.984200e-01 -5.378516e-01 7.187864e-01 9.992782e-01 6.677028e-01 1.018289e+00 3.045799e-01 2.851230e-01 6.504699e-01 1.924587e-01 1.210040e+00 8.320250e-01 8.644701e-01 3.147116e-01 2.145009e-01 5.708298e-01 2.409453e-01 -1.825350e-01 9.419485e-01 7.358252e-01 9.572786e-02 6.463159e-03 8.522702e-01 9.066034e-01 4.058518e-01 5.745987e-01 -3.909120e-02 
26 365  1.000000000000000000e+05 0 0 -8.823116e-02 2.609692e-01 7.011175e-01 1.426427e-02 -4.867812e-02 7.605231e-01 7.885973e-01 5.666959e-01 -1.627317e-01 9.874300e-01 9.472437e-01 5.595969e-01 8.692407e-01 -1.591362e-01 4.456440e-01 1.202182e+00 2.114335e-01 1.370376e+00 6.226419e-01 5.997308e-01 2.127090e-01 7.362320e-01 5.481201e-01 2.290920e-01 2.021299e-01 7.080579e-01 1.153427e-01 3.283768e-01 4.077477e-01 7.052192e-01 6.444885e-01 1.298569e-01 6.615187e-01 2.671941e-01 
27 379  1.000000000000000000e+05 0 0 3.325626e-01 5.385198e-01 1.504821e-01 3.463186e-01 2.454181e-01 5.606919e-01 5.269506e-01 5.555292e-01 -1.900178e-01 3.724638e-01 8.273890e-01 4.947373e-01 6.774934e-01 1.531169e-01 -3.793632e-02 6.726399e-01 6.524063e-01 6.636750e-01 9.167356e-01 7.173771e-01 5.520886e-01 5.045553e-01 5.488908e-01 1.723439e-01 3.936061e-01 8.520536e-01 3.197731e-01 4.253745e-01 5.572163e-01 6.266975e-01 5.801152e-01 5.681980e-01 8.124247e-01 1.874098e-01 
28 393  1.000000000000000000e+05 0 0 1.003353e+00 4.361364e-01 5.079905e-01 1.427438e-01 1.914116e-01 6.050207e-01 1.364095e+00 3.374383e-01 1.246731e-01 4.438407e-01 9.315424e-01 5.699900e-01 3.468380e-01 4.689976e-01 5.425523e-01 4.288393e-01 3.534382e-01 7.867196e-01 7.721000e-01 4.293824e-01 5.848470e-01 1.881298e-01 2.688542e-01 -5.210381e-03 5.189018e-01 1.027362e+00 3.839808e-01 5.045626e-03 4.431143e-01 5.350911e-01 7.051588e-01 5.356543e-01 9.050048e-01 3.083806e-01 
29 407  1.000000000000000000e+05 0 0 4.514830e-01 8.116890e-01 7.247569e-01 2.360679e-01 5.954385e-01 1.054324e+00 7.960185e-01 2.347205e-01 1.758420e-01 4.049969e-01 6.419961e-01 7.618978e-01 3.109740e-01 2.070170e-01 1.554280e-01 5.325195e-01 4.412795e-01 1.031498e+00 9.294836e-01 3.632515e-01 2.668447e-01 3.721882e-01 2.949026e-01 3.660563e-01 2.289479e-01 1.127539e+00 1.160101e-01 1.581411e-02 4.443809e-01 7.544481e-01 6.010258e-01 5.857647e-01 6.127085e-01 2.405936e-01 
30 421  1.000000000000000000e+05 0 0 3.705094e-01 7.234526e-01 5.703624e-01 1.955329e-01 1.213595e-01 8.813754e-01 7.923416e-01 3.096753e-01 4.544177e-01 6.712406e-01 1.690808e-01 8.910050e-01 2.400217e-01 5.083209e-01 2.036126e-01 8.057526e-01 5.627285e-01 1.062481e+00 6.409258e-01 6.719792e-01 8.852892e-01 2.663904e-01 4.110536e-01 1.316173e-01 8.742403e-01 8.596083e-01 4.949215e-01 1.765911e-01 3.145547e-01 6.370236e-01 5.018973e-01 2.626531e-01 5.669519e-01 2.129583e-02 
31 435  1.000000000000000000e+05 0 0 3.751537e-01 5.908415e-01 5.743639e-01 1.564145e-01 -2.874213e-02 7.424047e-01 5.475554e-01 -1.537082e-01 3.944797e-01 8.851505e-01 6.574814e-01 9.559272e-01 1.030118e-01 2.097615e-02 4.697154e-01 7.747818e-01 7.557156e-01 1.014103e+00 5.633710e-01 5.350885e-01 7.061588e-01 3.767360e-01 2.996564e-01 -3.351038e-01 4.183175e-01 8.489296e-01 4.306903e-01 5.008018e-02 4.465025e-01 6.519804e-01 5.222443e-01 6.346734e-01 5.753596e-01 4.011380e-02 
32 449  1.000000000000000000e+05 0 0 3.570551e-01 4.522763e-01 3.735124e-01 2.780334e-01 1.146373e-01 4.809671e-01 7.196037e-01 4.727454e-01 2.224900e-01 4.367135e-01 3.279209e-02 8.332663e-01 3.077452e-01 1.861788e-01 4.707701e-01 7.833141e-01 5.802382e-01 9.259454e-01 6.757484e-01 6.262447e-01 3.877248e-01 2.978857e-01 3.989166e-01 2.425976e-01 4.396557e-01 7.856992e-01 5.304024e-01 4.179565e-01 4.791136e-01 1.075883e+00 6.745790e-01 5.471296e-01 6.845683e-01 5.222054e-01 
33 463  1.000000000000000000e+05 0 0 3.075375e-01 4.029024e-01 5.921686e-01 9.734679e-02 3.486563e-01 7.017889e-01 9.652226e-01 2.420628e-01 7.746708e-02 2.098846e-01 5.598070e-01 7.858739e-01 3.210660e-01 2.895314e-01 -3.428880e-02 9.836038e-01 3.235452e-01 1.028337e+00 4.401225e-01 3.830472e-01 6.736681e-01 4.879365e-01 3.448441e-01 -1.284808e-01 5.696738e-01 2.599262e-01 4.046320e-01 8.612760e-02 6.457695e-01 1.029959e+00 7.900109e-01 3.258485e-01 8.556571e-01 4.265571e-01 
34 477  1.000000000000000000e+05 0 0 1.776900e-01 7.350940e-01 5.137472e-01 5.265737e-01 -2.867061e-02 3.906491e-01 3.875587e-01 1.609956e-01 -1.698058e-01 6.700057e-01 2.530738e-01 7.508331e-01 3.344273e-01 5.452620e-02 2.559844e-01 4.525269e-01 4.452321e-01 8.768854e-01 6.493565e-01 7.492656e-01 5.984017e-01 2.230679e-01 4.703657e-01 2.974537e-01 5.630532e-01 6.306714e-01 3.411642e-01 3.869577e-01 2.994138e-01 5.878083e-01 5.831175e-01 1.083432e-01 8.380751e-01 3.380131e-01 
35 491  1.000000000000000000e+05 0 0 2.634605e-01 2.518337e-01 4.525915e-01 -9.117159e-02 2.534165e-01 4.717818e-01 9.385751e-01 1.645189e-01 -3.505561e-01 6.968407e-01 1.749445e-01 7.616722e-01 5.222438e-01 4.231140e-01 2.025267e-01 2.580822e-01 3.149999e-01 6.899004e-01 1.182709e+00 -1.183162e-02 3.638448e-01 3.872418e-01 4.395939e-01 -5.616855e-02 9.432008e-01 3.799246e-01 6.802351e-01 4.053618e-01 6.233091e-01 7.978731e-01 8.170829e-01 3.033467e-01 5.472297e-02 3.149242e-01 
36 505  1.000000000000000000e+05 0 0 6.175209e-01 4.168305e-01 -1.403303e-01 1.947766e-01 1.994758e-01 9.966629e-01 1.203383e+00 5.952980e-01 -1.439435e-01 2.931679e-01 4.571067e-01 8.571062e-01 8.390893e-01 1.244461e-01 1.605741e-01 5.434072e-01 3.719447e-01 7.685396e-01 8.730743e-01 2.453534e-01 8.826414e-02 6.274943e-01 5.145215e-01 1.953252e-01 8.072581e-01 7.047391e-01 1.089885e-01 -1.860357e-02 4.612212e-01 6.140506e-01 7.992202e-01 6.621435e-01 8.273054e-01 4.287988e-01 
