%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213192, 2023/08/18 11:16:55.93)
1 15 2.831119e-01 1.025988e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.797603e-01 1.036008e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
3 43 5.160691e-01 1.045338e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.987245e-01 1.056117e+00  3.959385409463629003e+03  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.861911e-01 1.068412e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.739001e-01 1.080620e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.538134e-01 1.087816e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 4.330977e-01 1.092894e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 4.120557e-01 1.096722e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.936582e-01 1.098544e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 3.709457e-01 1.100918e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.523251e-01 1.101500e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 3.326932e-01 1.105327e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.175561e-01 1.109231e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 3.019106e-01 1.111242e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.912844e-01 1.111208e+00  3.959385409463629003e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.796741e-01 1.111986e+00  3.643215349665449594e+02  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.687348e-01 1.111318e+00  3.643215349665449594e+02  5.031652067522094285e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.581774e-01 1.110723e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
20 281 2.509421e-01 1.110763e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.453426e-01 1.110576e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.416928e-01 1.110950e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.307769e-01 1.120034e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.217722e-01 1.126855e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.163413e-01 1.132227e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.096613e-01 1.138589e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.057788e-01 1.141435e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.022912e-01 1.141279e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.991858e-01 1.141686e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.937353e-01 1.143964e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.837609e-01 1.149129e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.737647e-01 1.152988e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.641494e-01 1.156860e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.256251e-01 1.159732e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.215805e-01 1.159736e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.160967e-01 1.162322e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.101535e-01 1.163826e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 2.056162e-01 1.162488e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 2.007956e-01 1.163407e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.950526e-01 1.168047e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.918358e-01 1.175555e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.903734e-01 1.183018e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.894809e-01 1.192457e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.872383e-01 1.202589e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.839686e-01 1.213298e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
46 645 1.777580e-01 1.217678e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.712418e-01 1.220784e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.682999e-01 1.222666e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.294285e-01 1.222628e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.261496e-01 1.221440e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.220346e-01 1.226116e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.181391e-01 1.231486e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.114146e-01 1.233257e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.017414e-01 1.237715e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.948318e-01 1.238114e+00  3.643215349665449594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.877302e-01 1.240113e+00  2.899156530476535067e+02  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.805119e-01 1.243209e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.786076e-01 1.242774e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.749473e-01 1.243356e+00  2.899156530476535067e+02  7.529481784045001405e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.696355e-01 1.243599e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.626906e-01 1.247772e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.577866e-01 1.248430e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.561992e-01 1.247994e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.535788e-01 1.252740e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.490831e-01 1.255139e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.431899e-01 1.253943e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.953353e-01 1.256981e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.949489e-01 1.258284e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.903475e-01 1.260239e+00  2.899156530476535067e+02  4.812601213620516774e+02  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.845794e-01 1.261627e+00  2.899156530476535067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
71 995 1.793974e-01 1.265283e+00  2.899156530476535067e+02  3.720860481616723519e+02  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.751730e-01 1.271051e+00  2.320046613793974188e+02  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.704675e-01 1.270250e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.621065e-01 1.274753e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.536335e-01 1.276750e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.458181e-01 1.279874e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.401055e-01 1.279301e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.351362e-01 1.279765e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.820338e-01 1.282793e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.760502e-01 1.286806e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.673714e-01 1.288071e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.581928e-01 1.288678e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.514856e-01 1.291936e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.986084e-01 1.298057e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.890739e-01 1.301068e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.809783e-01 1.304978e+00  2.320046613793974188e+02  6.631907269258908855e+02  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.748238e-01 1.306136e+00  2.320046613793974188e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
