%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213195, 2023/08/18 11:16:55.96)
1 15  1.000000000000000000e+05 0 0 4.711395e-01 2.784296e-02 1.199782e+00 3.322395e-01 7.063474e-01 6.238073e-01 9.632919e-01 -4.258949e-01 7.108498e-01 3.919350e-01 -2.680580e-03 -8.687826e-02 -2.362553e-01 4.224503e-01 6.047922e-01 4.876965e-01 5.679469e-01 1.369303e+00 7.316750e-01 5.203038e-01 4.810502e-01 8.348491e-01 6.808561e-02 2.710450e-01 8.548744e-01 7.188950e-01 -1.986974e-01 1.892314e-01 -3.891067e-03 5.856892e-01 1.010538e+00 8.631365e-01 2.394058e-01 1.695022e-01 
2 29  1.000000000000000000e+05 0 0 4.060250e-01 2.405580e-01 1.289170e-01 -1.053326e-01 5.356616e-01 5.466881e-01 5.522061e-01 -1.325075e-01 6.349056e-01 1.497143e-01 -2.442140e-02 8.616905e-02 2.218909e-01 5.530817e-01 2.889640e-01 1.717850e-01 5.683898e-01 8.720843e-01 5.459117e-01 3.222209e-01 8.848740e-01 1.001957e+00 6.579877e-01 2.119024e-01 1.341613e+00 7.450949e-01 -1.612227e-02 3.353242e-01 4.130171e-01 1.323289e-01 9.089095e-01 9.603617e-01 7.910822e-02 4.211385e-01 
3 43  1.000000000000000000e+05 0 0 8.192090e-01 7.767133e-01 6.437922e-01 -1.396729e-01 1.334828e+00 1.056035e+00 5.336220e-01 -3.643192e-02 8.873909e-01 4.271846e-01 -2.034562e-02 2.904146e-01 3.263129e-02 3.240259e-01 5.229324e-01 3.179437e-01 7.810960e-01 4.984430e-01 7.138250e-01 3.271204e-02 1.184617e+00 6.553528e-01 8.632150e-03 8.011746e-01 1.301747e+00 -9.579155e-03 3.812423e-01 2.063692e-01 3.485487e-01 4.125937e-01 7.901955e-01 1.891393e+00 8.196171e-01 -1.908368e-02 
4 57  1.000000000000000000e+05 0 0 9.370736e-01 2.993470e-01 5.083394e-01 -1.252727e-01 6.195363e-01 1.205402e+00 5.957432e-01 -4.123542e-01 7.951600e-01 1.035651e+00 1.927970e-01 -1.091080e-01 1.092151e+00 2.661381e-01 8.228502e-01 2.118074e-01 1.007939e+00 2.633052e-01 7.788652e-01 8.356100e-02 9.465769e-01 1.227718e+00 5.895261e-01 3.662517e-01 3.434963e-01 7.071575e-01 3.957743e-01 6.476437e-01 1.503424e-02 3.330299e-01 7.570448e-01 6.917367e-01 4.007780e-01 -2.544945e-02 
5 71  1.000000000000000000e+05 0 0 5.849509e-01 7.805387e-02 -8.888401e-02 2.186238e-02 8.951937e-01 7.552187e-01 2.621101e-01 -6.147315e-01 5.038472e-01 4.678328e-01 2.823890e-01 2.639528e-01 6.696235e-01 9.009702e-01 5.833316e-01 1.904559e-01 1.412609e+00 5.157900e-01 1.032209e-01 1.992777e-01 9.028406e-01 1.052712e+00 3.211559e-01 6.654862e-01 7.682999e-01 8.594493e-01 2.910545e-01 7.307726e-01 2.379544e-01 -1.055421e-01 7.062826e-01 9.283759e-01 5.434034e-01 -6.635231e-01 
6 85  1.000000000000000000e+05 0 0 1.911821e-01 8.569087e-01 6.632267e-01 9.893590e-01 7.150105e-01 9.077284e-01 7.687890e-01 -2.594829e-01 3.638882e-01 1.325808e+00 3.930376e-01 1.114603e-01 5.470171e-01 2.684938e-01 9.324983e-01 6.220820e-01 7.221057e-01 6.332469e-01 8.774290e-01 7.901846e-01 2.300113e-01 1.000654e+00 1.299335e+00 7.330293e-01 9.256012e-01 9.766592e-01 1.016627e-01 8.782159e-01 4.329923e-01 5.822907e-01 1.053359e+00 8.761248e-01 8.379339e-01 -2.232732e-01 
7 99  1.000000000000000000e+05 0 0 1.622356e-01 7.345402e-01 6.196036e-01 7.357233e-01 1.219259e+00 1.439502e+00 -1.315879e-02 -6.623699e-01 -3.167939e-01 9.746448e-01 3.613824e-02 6.324026e-01 9.406233e-02 1.049742e-01 -4.342326e-01 8.323356e-01 5.425032e-01 5.640159e-01 4.359056e-01 -4.756119e-01 7.960057e-01 4.425741e-01 6.394228e-01 5.892909e-01 1.133829e+00 8.361762e-01 1.125439e-01 1.351444e+00 2.547570e-01 4.895069e-01 6.511710e-01 7.513386e-01 6.753719e-01 -5.287427e-01 
8 113  1.000000000000000000e+05 0 0 3.093199e-01 8.638367e-01 7.302856e-01 9.923391e-01 4.020969e-01 1.074877e+00 3.204829e-01 -1.123972e-01 7.138246e-01 1.496780e-02 7.797229e-01 1.304105e+00 6.610684e-01 3.667491e-02 4.241489e-01 7.677882e-01 7.651265e-01 4.282456e-01 9.054057e-02 -7.809099e-01 -9.656997e-02 7.302743e-01 1.336181e+00 4.660028e-01 1.248107e+00 5.581058e-01 -3.026701e-01 1.160796e+00 2.798255e-01 3.231939e-01 6.280185e-01 1.147715e+00 1.226799e+00 4.462647e-01 
9 127  1.000000000000000000e+05 0 0 3.792177e-01 5.180816e-01 8.196630e-01 5.818256e-01 2.676438e-01 4.413497e-01 1.607215e-01 -6.088323e-01 5.981597e-01 9.305837e-01 2.051079e-01 6.136414e-02 1.511802e-01 2.811627e-01 2.777548e-01 3.102616e-01 2.051577e-01 9.732290e-01 3.817048e-01 1.010920e-01 7.102531e-01 1.001368e+00 5.904626e-01 4.964146e-01 5.238241e-01 7.172861e-01 8.652697e-02 1.027457e+00 2.336244e-01 7.450157e-01 1.289348e+00 8.610006e-01 7.898516e-01 6.135436e-01 
10 141  2.523089501185717836e+03 0 0 5.268681e-01 5.279162e-01 9.669807e-01 6.798649e-01 5.391453e-01 2.036989e-01 5.176161e-01 4.656673e-02 -4.945073e-01 5.816628e-01 4.348057e-01 5.899509e-01 7.711233e-01 3.483749e-01 2.094348e-01 -8.641366e-03 -4.144665e-03 4.318494e-01 5.148897e-01 -4.253571e-01 6.346419e-01 2.281603e-01 9.662912e-01 1.472201e-01 2.889185e-01 8.942657e-01 2.070430e-02 1.031534e+00 5.322198e-02 1.010504e+00 8.405535e-01 1.132178e+00 1.772764e-01 -2.205743e-01 
11 155  1.000000000000000000e+05 0 0 -1.462700e-02 4.974928e-01 8.760360e-01 3.339064e-01 9.818472e-01 7.042882e-01 6.755100e-01 -1.575355e-03 1.961145e-01 2.071119e-01 5.470838e-01 9.406032e-01 1.328694e-01 7.861300e-01 4.683772e-01 8.358905e-01 8.904468e-01 5.232671e-01 4.531132e-01 3.410746e-01 9.944806e-01 8.903616e-01 6.549214e-01 4.734554e-01 8.974736e-01 9.593160e-01 5.118738e-01 9.934902e-01 9.517185e-02 6.326773e-01 8.472891e-01 1.057755e+00 3.319025e-01 3.646437e-01 
12 169  1.000000000000000000e+05 0 0 -1.435506e-02 6.684086e-01 1.152362e+00 6.682422e-01 5.393018e-01 6.570149e-01 7.258989e-01 -7.216250e-02 5.801930e-02 5.605938e-01 4.647917e-01 3.640989e-01 -1.657267e-01 3.915613e-01 1.955035e-01 2.554094e-01 6.573282e-01 6.394468e-01 9.700293e-01 1.572342e-01 2.414331e-01 8.198400e-01 5.804940e-01 2.128412e-01 4.934527e-01 4.727099e-01 3.462935e-01 2.635650e-01 3.138896e-01 9.069410e-01 8.875022e-01 9.809435e-01 3.255709e-01 1.546323e-01 
13 183  1.000000000000000000e+05 0 0 1.966496e-01 4.271370e-01 1.121082e+00 2.443658e-01 9.410336e-01 9.137325e-01 5.836493e-01 -3.698341e-02 2.653026e-01 4.517989e-01 -1.205482e-03 6.108793e-01 -1.578829e-01 1.233112e+00 4.808549e-01 4.638062e-01 7.893779e-01 1.128760e+00 1.295119e-01 2.682048e-01 6.253907e-01 1.201638e+00 1.221922e-01 8.877730e-01 1.389225e-01 8.996729e-01 5.990933e-01 9.743859e-01 3.186505e-03 1.131556e+00 9.811799e-01 1.120656e+00 3.366225e-01 -3.480357e-02 
14 197  1.000000000000000000e+05 0 0 3.563042e-01 1.279272e-01 7.023834e-01 2.024095e-01 7.159269e-01 9.613694e-01 4.688340e-01 -2.762560e-01 8.141997e-02 5.057542e-01 6.254152e-01 4.915391e-01 1.228621e-01 3.188932e-01 3.683045e-01 2.688949e-02 1.714707e-01 8.090887e-01 3.861413e-01 -1.033870e-02 7.563432e-01 1.057449e+00 4.387802e-01 8.036579e-01 2.184142e-01 4.924354e-01 3.208176e-01 6.710675e-01 6.152444e-02 8.160321e-01 6.045118e-01 4.204936e-01 3.904366e-01 2.649399e-01 
15 211  1.000000000000000000e+05 0 0 4.543283e-01 4.612452e-01 6.739623e-02 5.904760e-01 -2.334084e-01 7.243972e-01 5.071443e-01 3.365083e-01 -1.757941e-01 3.915331e-01 -2.570411e-01 7.899051e-01 4.517251e-02 4.416598e-01 3.896452e-01 7.238009e-01 5.977303e-01 9.139935e-01 6.723749e-02 1.980659e-01 4.170790e-01 8.208713e-01 4.778261e-01 7.586219e-01 -1.120443e-02 7.563843e-01 3.921624e-01 2.610599e-01 3.410132e-01 3.540677e-01 6.413084e-01 8.115280e-01 4.432119e-01 3.552026e-01 
16 225  1.000000000000000000e+05 0 0 2.870530e-01 5.278553e-01 2.999179e-01 5.621376e-01 3.951789e-01 6.175561e-01 9.117490e-01 -2.837427e-01 9.176919e-02 3.319362e-01 -2.807003e-01 5.101818e-01 5.925471e-01 1.295852e+00 5.289019e-01 2.107171e-01 6.334817e-01 1.299278e+00 5.280062e-02 -1.257879e-01 9.527294e-01 1.088655e+00 4.868627e-01 6.206097e-01 -2.422308e-01 1.015843e+00 4.091692e-01 5.738255e-01 3.354048e-01 8.541697e-01 6.817885e-01 7.494855e-01 5.319611e-01 9.182257e-02 
17 239  1.000000000000000000e+05 0 0 4.420325e-01 3.549129e-01 4.473523e-01 7.313048e-01 5.934822e-01 1.066353e+00 7.523662e-01 2.724238e-01 2.620978e-01 3.431354e-01 2.887677e-01 7.457043e-01 -2.002572e-01 5.692693e-01 5.030794e-01 3.786241e-01 4.306934e-01 5.640230e-01 4.201399e-03 -6.089165e-02 7.140195e-01 7.247314e-01 5.067467e-01 6.725278e-01 -2.288043e-02 7.001828e-01 2.124447e-02 5.557691e-01 2.193726e-01 5.587847e-01 5.790856e-01 3.820760e-01 7.151292e-01 5.807791e-01 
18 253  1.000000000000000000e+05 0 0 7.093266e-01 4.623556e-01 3.130355e-01 5.722646e-01 8.013642e-01 9.499188e-01 2.141995e-01 -7.124718e-02 -5.145805e-02 1.035735e+00 4.423455e-01 5.691389e-01 1.740445e-01 7.177581e-01 7.530335e-01 1.572046e-01 2.881565e-01 5.835221e-01 2.023514e-01 3.178434e-01 9.944226e-01 8.788812e-01 4.732933e-01 7.164562e-01 -3.313601e-03 5.302620e-01 3.431495e-01 4.837902e-01 4.669235e-01 9.126958e-01 5.117266e-01 6.905878e-01 4.546653e-01 3.772431e-01 
19 267  1.000000000000000000e+05 0 0 1.613660e-01 3.373202e-01 3.500695e-01 8.295165e-01 6.468388e-01 1.008913e+00 5.446870e-01 1.879448e-01 3.768872e-01 7.438836e-01 3.381371e-01 9.909905e-01 6.311694e-01 3.767843e-01 3.361443e-01 -7.045212e-02 5.651724e-01 8.635476e-01 7.981829e-02 3.915583e-01 1.077548e+00 1.064084e+00 5.034997e-01 4.407551e-01 1.229472e-01 5.650431e-01 1.980539e-01 4.893937e-01 4.848559e-01 1.136627e+00 5.242516e-01 8.437005e-01 4.838096e-01 6.117232e-01 
20 281  1.000000000000000000e+05 0 0 5.516631e-01 6.405762e-01 6.228667e-01 4.667382e-01 4.366217e-01 9.833455e-01 5.415898e-01 -1.190260e-01 3.332722e-01 5.017965e-01 2.245964e-01 5.215496e-01 3.924050e-01 7.490990e-01 3.620527e-01 3.091282e-01 2.254880e-01 8.730953e-01 3.314596e-01 3.176295e-01 1.058853e+00 1.005776e+00 6.065830e-01 5.033357e-01 -9.990252e-02 8.809709e-01 3.100671e-01 5.166258e-01 7.035693e-01 1.074827e+00 5.786306e-01 2.840708e-01 6.483386e-01 1.437192e-01 
21 295  1.000000000000000000e+05 0 0 3.124413e-01 3.506710e-01 5.682983e-01 6.063239e-01 3.644133e-01 7.486162e-01 7.439362e-01 -1.871006e-01 9.502621e-02 6.158848e-01 2.582831e-01 6.578970e-01 3.741701e-01 2.496908e-01 2.747297e-01 2.919515e-02 2.755033e-01 6.341906e-01 3.093229e-01 8.834704e-01 8.624363e-01 1.083304e+00 3.543374e-01 6.782928e-01 2.101282e-03 8.797782e-01 5.524834e-01 1.768916e-01 6.201294e-01 7.302603e-01 3.590355e-01 -8.403453e-02 7.460458e-01 4.867787e-01 
22 309  1.522976013081595056e+03 0 0 5.542142e-01 5.026732e-01 7.657010e-01 6.686903e-01 9.293969e-01 4.922679e-01 4.657416e-01 -9.040669e-02 2.493521e-01 8.663664e-01 4.119819e-01 7.668747e-01 2.654692e-01 3.395707e-01 8.158446e-01 1.663027e-01 2.937072e-01 6.670981e-01 6.131036e-01 8.869230e-01 7.675465e-01 6.817256e-01 5.858031e-01 4.803074e-01 1.994512e-01 7.512174e-01 4.337644e-01 5.358155e-01 3.618158e-01 1.203764e+00 3.221572e-01 5.941865e-01 6.782150e-01 1.247766e-01 
23 323  1.000000000000000000e+05 0 0 9.499630e-01 8.111197e-01 6.405984e-01 5.833576e-01 9.365970e-01 8.086008e-01 5.520817e-01 -1.422524e-01 2.826314e-01 8.815389e-01 4.639657e-01 7.109683e-01 3.814505e-01 7.697292e-01 6.479216e-01 1.925603e-01 6.758038e-01 7.558476e-01 1.463969e-01 9.434216e-01 8.711206e-01 6.209187e-01 6.210120e-01 5.203047e-01 5.474035e-01 5.097132e-01 1.405235e-01 -1.020090e-01 1.368987e-01 8.112049e-01 6.071937e-01 5.753759e-01 7.276372e-01 4.140554e-01 
24 337  1.000000000000000000e+05 0 0 4.838039e-01 6.452590e-01 3.134897e-01 4.950983e-01 8.554915e-01 6.393590e-01 6.938068e-01 2.273272e-02 2.711530e-01 7.039653e-01 6.473193e-01 7.152313e-01 2.876639e-01 9.115658e-01 7.124514e-01 2.506829e-01 2.168587e-01 6.106136e-01 3.873956e-01 4.586026e-01 7.504278e-01 7.327318e-01 8.513212e-01 4.281030e-01 3.004885e-01 6.654315e-01 4.318709e-01 5.454374e-01 1.279440e-01 6.772670e-01 3.333453e-01 7.013796e-01 8.109626e-01 -1.779403e-01 
25 351  1.000000000000000000e+05 0 0 5.743821e-01 4.861359e-01 3.268952e-01 8.968207e-01 7.506834e-01 8.180617e-01 6.170909e-01 1.432463e-01 4.907346e-01 5.034453e-01 4.021288e-01 9.450222e-01 1.554900e-01 4.615417e-01 4.667311e-01 1.954851e-01 2.381834e-01 8.479688e-01 -7.045159e-02 8.052784e-01 6.452144e-01 7.559203e-01 7.666525e-01 5.634826e-01 5.253573e-01 4.959066e-01 4.675799e-01 1.343368e-01 5.389601e-01 8.684196e-01 4.021481e-01 6.741598e-01 7.396606e-01 3.749786e-01 
26 365  1.000000000000000000e+05 0 0 7.908759e-01 8.053859e-01 2.245002e-01 5.269539e-01 5.310787e-01 8.749237e-01 5.288945e-01 2.782846e-01 2.622003e-01 4.674915e-01 4.356339e-01 7.280148e-01 7.772981e-01 5.649177e-01 4.731786e-01 5.078409e-01 9.253657e-02 9.687430e-01 3.633980e-01 8.305401e-01 8.519124e-01 8.441419e-01 5.247867e-01 2.850494e-01 6.231804e-01 1.295351e+00 5.561671e-01 1.264894e-01 4.309112e-01 4.303849e-01 5.185402e-01 6.443305e-01 7.571614e-01 4.357582e-01 
