%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213219, 2023/08/18 11:16:56.19)
1 15 2.819560e-01 0 0 2.819210e-01 2.815649e-01 2.815674e-01 2.814759e-01 2.818832e-01 2.829122e-01 2.816750e-01 2.822321e-01 2.813176e-01 2.817659e-01 2.824298e-01 2.816711e-01 2.821713e-01 2.815006e-01 2.819944e-01 2.817928e-01 2.812432e-01 2.819858e-01 2.814391e-01 2.819109e-01 2.824786e-01 2.817447e-01 2.817447e-01 2.816681e-01 2.825887e-01 2.819954e-01 2.815266e-01 2.815108e-01 2.821376e-01 2.818660e-01 2.819719e-01 2.818094e-01 2.816606e-01 2.815372e-01 
2 29 3.840871e-01 0 0 3.838998e-01 3.829357e-01 3.829301e-01 3.837423e-01 3.839550e-01 3.864032e-01 3.834743e-01 3.844518e-01 3.824058e-01 3.829970e-01 3.844891e-01 3.834500e-01 3.842701e-01 3.824752e-01 3.841433e-01 3.835913e-01 3.827678e-01 3.833915e-01 3.834520e-01 3.841820e-01 3.845443e-01 3.835145e-01 3.840488e-01 3.837080e-01 3.841870e-01 3.840880e-01 3.835810e-01 3.862200e-01 3.835545e-01 3.832243e-01 3.835679e-01 3.833143e-01 3.844202e-01 3.836752e-01 
3 43 3.766794e-01 0 0 3.756885e-01 3.750773e-01 3.756619e-01 3.757320e-01 3.763341e-01 3.796128e-01 3.766467e-01 3.764691e-01 3.744849e-01 3.751307e-01 3.764508e-01 3.759676e-01 3.772756e-01 3.743270e-01 3.764820e-01 3.760935e-01 3.752585e-01 3.753829e-01 3.761158e-01 3.762043e-01 3.769507e-01 3.756087e-01 3.767369e-01 3.756088e-01 3.765069e-01 3.762611e-01 3.756385e-01 3.797238e-01 3.757982e-01 3.752435e-01 3.770219e-01 3.750472e-01 3.766033e-01 3.760194e-01 
4 57 3.680025e-01 0 0 3.664139e-01 3.660950e-01 3.673764e-01 3.663713e-01 3.678722e-01 3.716997e-01 3.675068e-01 3.672710e-01 3.655628e-01 3.658879e-01 3.673436e-01 3.668272e-01 3.682631e-01 3.653544e-01 3.674485e-01 3.670285e-01 3.682017e-01 3.677857e-01 3.680322e-01 3.668151e-01 3.676853e-01 3.665798e-01 3.677213e-01 3.675275e-01 3.679184e-01 3.673148e-01 3.667738e-01 3.706461e-01 3.665919e-01 3.688501e-01 3.677521e-01 3.660341e-01 3.673587e-01 3.680288e-01 
5 71 3.529343e-01 0 0 3.518875e-01 3.506350e-01 3.521909e-01 3.509009e-01 3.531610e-01 3.572548e-01 3.518423e-01 3.515637e-01 3.503992e-01 3.501847e-01 3.516884e-01 3.512651e-01 3.528066e-01 3.508276e-01 3.521980e-01 3.513958e-01 3.533489e-01 3.525717e-01 3.522238e-01 3.516206e-01 3.518933e-01 3.508743e-01 3.521911e-01 3.525538e-01 3.525104e-01 3.528169e-01 3.514262e-01 3.549633e-01 3.512486e-01 3.536729e-01 3.523228e-01 3.511105e-01 3.515270e-01 3.526088e-01 
6 85 3.382747e-01 0 0 3.376236e-01 3.359553e-01 3.372421e-01 3.360080e-01 3.382276e-01 3.420309e-01 3.370101e-01 3.364403e-01 3.357357e-01 3.348185e-01 3.364281e-01 3.361183e-01 3.375250e-01 3.359019e-01 3.372033e-01 3.365625e-01 3.382418e-01 3.375236e-01 3.378098e-01 3.365379e-01 3.366802e-01 3.359291e-01 3.373194e-01 3.371741e-01 3.374500e-01 3.377511e-01 3.365299e-01 3.400034e-01 3.367760e-01 3.387704e-01 3.373140e-01 3.360699e-01 3.369245e-01 3.378921e-01 
7 99 3.256714e-01 0 0 3.249207e-01 3.227135e-01 3.248173e-01 3.230596e-01 3.252248e-01 3.308688e-01 3.258945e-01 3.241270e-01 3.230498e-01 3.219325e-01 3.240557e-01 3.228785e-01 3.245596e-01 3.226830e-01 3.242029e-01 3.244907e-01 3.257556e-01 3.250650e-01 3.251700e-01 3.246482e-01 3.240882e-01 3.232880e-01 3.241975e-01 3.241554e-01 3.250021e-01 3.247140e-01 3.235564e-01 3.282903e-01 3.243063e-01 3.259608e-01 3.241710e-01 3.231398e-01 3.247661e-01 3.251102e-01 
8 113 3.164641e-01 0 0 3.164069e-01 3.132395e-01 3.154057e-01 3.137512e-01 3.157055e-01 3.214771e-01 3.170901e-01 3.148704e-01 3.134218e-01 3.130777e-01 3.144713e-01 3.138765e-01 3.155227e-01 3.133039e-01 3.146742e-01 3.149005e-01 3.167752e-01 3.155938e-01 3.163672e-01 3.151972e-01 3.148648e-01 3.149175e-01 3.146249e-01 3.142701e-01 3.152154e-01 3.155965e-01 3.143332e-01 3.186289e-01 3.151622e-01 3.164312e-01 3.154507e-01 3.133479e-01 3.150309e-01 3.155990e-01 
9 127 3.083309e-01 0 0 3.079448e-01 3.055238e-01 3.071367e-01 3.052528e-01 3.070092e-01 3.136157e-01 3.087874e-01 3.062405e-01 3.050442e-01 3.047143e-01 3.058052e-01 3.063976e-01 3.069648e-01 3.046555e-01 3.064838e-01 3.079147e-01 3.087500e-01 3.068941e-01 3.077429e-01 3.072000e-01 3.068953e-01 3.063552e-01 3.065046e-01 3.054495e-01 3.065839e-01 3.073715e-01 3.062368e-01 3.100608e-01 3.074255e-01 3.078290e-01 3.071532e-01 3.046437e-01 3.067349e-01 3.073020e-01 
10 141 2.939258e-01 0 0 2.929566e-01 2.911909e-01 2.923099e-01 2.914090e-01 2.922842e-01 2.986808e-01 2.939423e-01 2.913643e-01 2.902598e-01 2.903044e-01 2.912769e-01 2.921961e-01 2.933589e-01 2.911893e-01 2.919822e-01 2.936792e-01 2.942344e-01 2.922508e-01 2.932331e-01 2.927741e-01 2.921224e-01 2.918560e-01 2.915552e-01 2.909895e-01 2.917726e-01 2.936488e-01 2.918646e-01 2.950920e-01 2.933885e-01 2.928913e-01 2.930320e-01 2.898538e-01 2.933526e-01 2.924142e-01 
11 155 2.803788e-01 0 0 2.799109e-01 2.775986e-01 2.783225e-01 2.781604e-01 2.786240e-01 2.848321e-01 2.798843e-01 2.774839e-01 2.767194e-01 2.767538e-01 2.778867e-01 2.783580e-01 2.800925e-01 2.774432e-01 2.781728e-01 2.798990e-01 2.806188e-01 2.784366e-01 2.790223e-01 2.791924e-01 2.786234e-01 2.779794e-01 2.782551e-01 2.771826e-01 2.786466e-01 2.803303e-01 2.781293e-01 2.809996e-01 2.793030e-01 2.788083e-01 2.793626e-01 2.768044e-01 2.798520e-01 2.783251e-01 
12 169 2.664248e-01 0 0 2.657909e-01 2.633406e-01 2.640915e-01 2.640429e-01 2.644453e-01 2.702339e-01 2.658608e-01 2.632125e-01 2.631753e-01 2.634854e-01 2.637170e-01 2.639742e-01 2.665356e-01 2.635619e-01 2.641273e-01 2.662140e-01 2.666632e-01 2.640712e-01 2.647837e-01 2.655492e-01 2.642632e-01 2.638144e-01 2.646549e-01 2.628413e-01 2.644026e-01 2.667621e-01 2.639156e-01 2.670086e-01 2.653085e-01 2.644888e-01 2.650334e-01 2.629506e-01 2.656847e-01 2.641510e-01 
13 183 2.518990e-01 0 0 2.507522e-01 2.484805e-01 2.496016e-01 2.491324e-01 2.496771e-01 2.549383e-01 2.508016e-01 2.483768e-01 2.484010e-01 2.489249e-01 2.490841e-01 2.493423e-01 2.519530e-01 2.490517e-01 2.494304e-01 2.517008e-01 2.519507e-01 2.491976e-01 2.500422e-01 2.505436e-01 2.510234e-01 2.488907e-01 2.497422e-01 2.488078e-01 2.495384e-01 2.522796e-01 2.490969e-01 2.522959e-01 2.517100e-01 2.496571e-01 2.504589e-01 2.484773e-01 2.507970e-01 2.491523e-01 
14 197 2.423678e-01 0 0 2.407424e-01 2.394456e-01 2.409192e-01 2.394797e-01 2.398743e-01 2.452311e-01 2.411889e-01 2.387289e-01 2.390829e-01 2.394335e-01 2.391718e-01 2.393695e-01 2.424095e-01 2.393707e-01 2.395693e-01 2.419389e-01 2.420928e-01 2.405251e-01 2.404245e-01 2.409065e-01 2.413860e-01 2.391718e-01 2.402395e-01 2.390214e-01 2.400391e-01 2.426164e-01 2.395375e-01 2.426022e-01 2.423970e-01 2.399146e-01 2.404871e-01 2.386699e-01 2.410686e-01 2.393449e-01 
15 211 2.309184e-01 0 0 2.291814e-01 2.276092e-01 2.295281e-01 2.278873e-01 2.282797e-01 2.333650e-01 2.294798e-01 2.272173e-01 2.274652e-01 2.278195e-01 2.274289e-01 2.280880e-01 2.305055e-01 2.278919e-01 2.281871e-01 2.304398e-01 2.307247e-01 2.292563e-01 2.295882e-01 2.291222e-01 2.295500e-01 2.276875e-01 2.292149e-01 2.281635e-01 2.282452e-01 2.308899e-01 2.278889e-01 2.311943e-01 2.311395e-01 2.282309e-01 2.289666e-01 2.269841e-01 2.301609e-01 2.277864e-01 
16 225 2.221724e-01 0 0 2.202084e-01 2.187671e-01 2.207487e-01 2.189926e-01 2.192384e-01 2.244651e-01 2.203406e-01 2.184679e-01 2.184598e-01 2.189569e-01 2.186844e-01 2.189707e-01 2.214775e-01 2.196106e-01 2.202038e-01 2.216325e-01 2.216247e-01 2.203182e-01 2.207174e-01 2.198971e-01 2.209311e-01 2.188114e-01 2.204959e-01 2.202899e-01 2.193217e-01 2.222668e-01 2.193561e-01 2.222546e-01 2.225513e-01 2.192439e-01 2.200939e-01 2.183509e-01 2.210812e-01 2.187224e-01 
17 239 2.144730e-01 0 0 2.122269e-01 2.110710e-01 2.133920e-01 2.111647e-01 2.115443e-01 2.163779e-01 2.126509e-01 2.105894e-01 2.105183e-01 2.110691e-01 2.108356e-01 2.109783e-01 2.133811e-01 2.122226e-01 2.121947e-01 2.137839e-01 2.141020e-01 2.126775e-01 2.126102e-01 2.125050e-01 2.132219e-01 2.110219e-01 2.124942e-01 2.121132e-01 2.117594e-01 2.142707e-01 2.117367e-01 2.144334e-01 2.149592e-01 2.115209e-01 2.128985e-01 2.107097e-01 2.130901e-01 2.108170e-01 
18 253 2.090632e-01 0 0 2.064525e-01 2.062687e-01 2.078101e-01 2.054138e-01 2.059546e-01 2.104272e-01 2.068936e-01 2.051236e-01 2.049505e-01 2.055060e-01 2.051547e-01 2.053982e-01 2.078067e-01 2.066745e-01 2.072034e-01 2.088343e-01 2.084836e-01 2.075146e-01 2.073310e-01 2.071455e-01 2.077737e-01 2.052613e-01 2.072896e-01 2.069201e-01 2.069918e-01 2.085404e-01 2.064696e-01 2.085370e-01 2.094108e-01 2.057357e-01 2.072510e-01 2.049952e-01 2.076938e-01 2.055203e-01 
19 267 2.038431e-01 0 0 2.010657e-01 2.013131e-01 2.023833e-01 1.999557e-01 2.005741e-01 2.047034e-01 2.012445e-01 1.995978e-01 1.994517e-01 1.999188e-01 1.999514e-01 1.998609e-01 2.022039e-01 2.012435e-01 2.018776e-01 2.035940e-01 2.029434e-01 2.029810e-01 2.017117e-01 2.028018e-01 2.024396e-01 1.997058e-01 2.023206e-01 2.015805e-01 2.016740e-01 2.030588e-01 2.009721e-01 2.030580e-01 2.040926e-01 2.001826e-01 2.019598e-01 1.994672e-01 2.024475e-01 2.000356e-01 
20 281 2.003278e-01 0 0 1.977980e-01 1.983722e-01 1.989025e-01 1.960434e-01 1.970230e-01 2.007248e-01 1.975894e-01 1.958258e-01 1.959237e-01 1.960976e-01 1.966079e-01 1.962090e-01 1.987551e-01 1.975001e-01 1.984486e-01 1.999233e-01 1.993209e-01 2.001118e-01 1.988494e-01 1.991735e-01 1.989095e-01 1.962373e-01 1.984951e-01 1.978026e-01 1.978466e-01 1.997396e-01 1.974534e-01 1.995111e-01 2.003349e-01 1.962689e-01 1.982920e-01 1.958323e-01 1.988575e-01 1.965886e-01 
21 295 1.956093e-01 0 0 1.928115e-01 1.938289e-01 1.940860e-01 1.911341e-01 1.922694e-01 1.958009e-01 1.928148e-01 1.908682e-01 1.912052e-01 1.910773e-01 1.918799e-01 1.913083e-01 1.937435e-01 1.926921e-01 1.937286e-01 1.948263e-01 1.948129e-01 1.956663e-01 1.945721e-01 1.941912e-01 1.940464e-01 1.913304e-01 1.935467e-01 1.928575e-01 1.933558e-01 1.949369e-01 1.926289e-01 1.949065e-01 1.954914e-01 1.917495e-01 1.933774e-01 1.913417e-01 1.941005e-01 1.916009e-01 
22 309 1.873714e-01 0 0 1.846605e-01 1.856519e-01 1.855046e-01 1.831787e-01 1.839735e-01 1.873365e-01 1.846100e-01 1.826419e-01 1.830170e-01 1.826272e-01 1.836125e-01 1.830025e-01 1.858924e-01 1.845990e-01 1.856419e-01 1.871452e-01 1.864769e-01 1.876840e-01 1.859878e-01 1.858523e-01 1.857929e-01 1.830009e-01 1.852357e-01 1.843369e-01 1.853723e-01 1.867089e-01 1.841788e-01 1.864689e-01 1.868929e-01 1.834996e-01 1.850971e-01 1.831054e-01 1.859297e-01 1.834494e-01 
23 323 1.799902e-01 0 0 1.772964e-01 1.782735e-01 1.778460e-01 1.757627e-01 1.767952e-01 1.797696e-01 1.769620e-01 1.753177e-01 1.755317e-01 1.752358e-01 1.762122e-01 1.755597e-01 1.787925e-01 1.770332e-01 1.784214e-01 1.795280e-01 1.792307e-01 1.803431e-01 1.788184e-01 1.783378e-01 1.782362e-01 1.754010e-01 1.778660e-01 1.769259e-01 1.782113e-01 1.789391e-01 1.766310e-01 1.790728e-01 1.792846e-01 1.758758e-01 1.775615e-01 1.759858e-01 1.782008e-01 1.759891e-01 
24 337 1.761482e-01 0 0 1.731498e-01 1.743048e-01 1.739473e-01 1.720378e-01 1.734514e-01 1.755567e-01 1.727645e-01 1.712224e-01 1.721768e-01 1.714781e-01 1.721131e-01 1.714858e-01 1.753411e-01 1.729991e-01 1.747842e-01 1.756000e-01 1.754757e-01 1.763494e-01 1.749610e-01 1.743251e-01 1.741862e-01 1.713056e-01 1.742534e-01 1.733035e-01 1.746405e-01 1.750517e-01 1.724219e-01 1.756206e-01 1.750860e-01 1.719370e-01 1.734775e-01 1.719122e-01 1.742880e-01 1.719109e-01 
25 351 1.702079e-01 0 0 1.670577e-01 1.682422e-01 1.678403e-01 1.664092e-01 1.674988e-01 1.695344e-01 1.665794e-01 1.651967e-01 1.661418e-01 1.655586e-01 1.664249e-01 1.657679e-01 1.694293e-01 1.669050e-01 1.686764e-01 1.694546e-01 1.697100e-01 1.703404e-01 1.689654e-01 1.682113e-01 1.680981e-01 1.655744e-01 1.684562e-01 1.671479e-01 1.687412e-01 1.688061e-01 1.663546e-01 1.697469e-01 1.687894e-01 1.657969e-01 1.672262e-01 1.658994e-01 1.683724e-01 1.658798e-01 
26 365 1.636209e-01 0 0 1.604479e-01 1.620621e-01 1.610241e-01 1.598828e-01 1.607883e-01 1.626564e-01 1.597979e-01 1.585522e-01 1.594082e-01 1.590360e-01 1.597661e-01 1.591921e-01 1.632800e-01 1.601753e-01 1.619428e-01 1.631719e-01 1.629881e-01 1.637312e-01 1.623282e-01 1.614151e-01 1.616048e-01 1.591215e-01 1.618746e-01 1.603864e-01 1.626512e-01 1.620761e-01 1.595949e-01 1.632605e-01 1.619982e-01 1.598026e-01 1.604156e-01 1.593680e-01 1.616547e-01 1.593120e-01 
27 379 1.554003e-01 0 0 1.520961e-01 1.540674e-01 1.529986e-01 1.515571e-01 1.527355e-01 1.543111e-01 1.515155e-01 1.510183e-01 1.514982e-01 1.509075e-01 1.516180e-01 1.509957e-01 1.550191e-01 1.520285e-01 1.534929e-01 1.548192e-01 1.547952e-01 1.552288e-01 1.542544e-01 1.530968e-01 1.531983e-01 1.509625e-01 1.534964e-01 1.521776e-01 1.543560e-01 1.536592e-01 1.513737e-01 1.549949e-01 1.538634e-01 1.514366e-01 1.521760e-01 1.513523e-01 1.537615e-01 1.511518e-01 
28 393 1.488273e-01 0 0 1.454767e-01 1.472790e-01 1.463703e-01 1.452354e-01 1.460915e-01 1.475183e-01 1.448350e-01 1.445281e-01 1.449747e-01 1.443200e-01 1.449016e-01 1.443399e-01 1.488255e-01 1.454047e-01 1.475117e-01 1.480556e-01 1.479741e-01 1.486913e-01 1.481540e-01 1.464315e-01 1.464869e-01 1.443510e-01 1.469444e-01 1.456919e-01 1.476597e-01 1.468988e-01 1.448224e-01 1.482808e-01 1.470850e-01 1.448649e-01 1.454859e-01 1.452573e-01 1.470232e-01 1.445680e-01 
29 407 2.038420e-01 0 0 1.993060e-01 2.012482e-01 2.000939e-01 1.991400e-01 1.998706e-01 2.017648e-01 1.982670e-01 1.974818e-01 1.983027e-01 1.972568e-01 1.982946e-01 1.974214e-01 2.039201e-01 1.990675e-01 2.021340e-01 2.024029e-01 2.024067e-01 2.033640e-01 2.026003e-01 2.002211e-01 2.007698e-01 1.972350e-01 2.015445e-01 1.998101e-01 2.020818e-01 2.007544e-01 1.981993e-01 2.035546e-01 2.011451e-01 1.983355e-01 1.988932e-01 1.990319e-01 2.011728e-01 1.988305e-01 
30 421 2.048792e-01 0 0 2.001379e-01 2.019785e-01 2.010506e-01 1.998346e-01 2.006115e-01 2.026153e-01 1.990829e-01 1.984121e-01 1.990183e-01 1.979676e-01 1.992245e-01 1.993453e-01 2.046411e-01 2.000725e-01 2.033336e-01 2.036247e-01 2.035253e-01 2.044880e-01 2.038862e-01 2.009719e-01 2.018569e-01 1.978706e-01 2.026156e-01 2.005055e-01 2.028454e-01 2.014824e-01 1.987716e-01 2.045013e-01 2.029986e-01 1.990767e-01 2.002863e-01 1.999266e-01 2.026853e-01 1.999323e-01 
31 435 2.040353e-01 0 0 1.990582e-01 2.015995e-01 2.000316e-01 1.986748e-01 1.995698e-01 2.014304e-01 1.984053e-01 1.975144e-01 1.979723e-01 1.970478e-01 1.981739e-01 1.985254e-01 2.041758e-01 1.990305e-01 2.024278e-01 2.033064e-01 2.027792e-01 2.032116e-01 2.028456e-01 2.002097e-01 2.013688e-01 1.966485e-01 2.019575e-01 1.996376e-01 2.017184e-01 2.005619e-01 1.986628e-01 2.035809e-01 2.024375e-01 1.981699e-01 1.992509e-01 1.989001e-01 2.014845e-01 1.996040e-01 
32 449 2.036283e-01 0 0 1.982043e-01 2.012408e-01 1.996600e-01 1.980738e-01 1.988270e-01 2.007531e-01 1.984106e-01 1.971798e-01 1.971659e-01 1.969088e-01 1.976551e-01 1.981201e-01 2.041979e-01 1.986662e-01 2.021510e-01 2.027011e-01 2.024542e-01 2.026575e-01 2.024921e-01 1.993981e-01 2.010230e-01 1.962092e-01 2.016448e-01 1.993938e-01 2.013821e-01 1.999006e-01 1.983971e-01 2.030219e-01 2.019302e-01 1.974589e-01 1.988889e-01 1.981639e-01 2.006924e-01 1.991127e-01 
33 463 2.007076e-01 0 0 1.950987e-01 1.981849e-01 1.970380e-01 1.948780e-01 1.959606e-01 1.977319e-01 1.955555e-01 1.941336e-01 1.947676e-01 1.939795e-01 1.946414e-01 1.949843e-01 2.011823e-01 1.962135e-01 1.993796e-01 2.001133e-01 1.992614e-01 1.996648e-01 1.995250e-01 1.966750e-01 1.977729e-01 1.932217e-01 1.996452e-01 1.967050e-01 1.984655e-01 1.966775e-01 1.960056e-01 2.000627e-01 1.989998e-01 1.943823e-01 1.965936e-01 1.953428e-01 1.978543e-01 1.963179e-01 
34 477 1.968610e-01 0 0 1.914063e-01 1.940291e-01 1.930544e-01 1.909611e-01 1.922589e-01 1.939024e-01 1.915275e-01 1.905154e-01 1.908738e-01 1.899619e-01 1.906732e-01 1.908925e-01 1.975926e-01 1.924922e-01 1.951100e-01 1.960642e-01 1.954523e-01 1.955817e-01 1.954129e-01 1.928008e-01 1.936427e-01 1.893427e-01 1.959713e-01 1.929029e-01 1.944903e-01 1.932721e-01 1.921187e-01 1.958842e-01 1.950953e-01 1.902694e-01 1.932099e-01 1.919367e-01 1.939748e-01 1.930057e-01 
35 491 1.909386e-01 0 0 1.853675e-01 1.879826e-01 1.871748e-01 1.847219e-01 1.863260e-01 1.880618e-01 1.859183e-01 1.848105e-01 1.849749e-01 1.838946e-01 1.847776e-01 1.852591e-01 1.913924e-01 1.864627e-01 1.896805e-01 1.900264e-01 1.895732e-01 1.896397e-01 1.891802e-01 1.867358e-01 1.874298e-01 1.838543e-01 1.901785e-01 1.871420e-01 1.883992e-01 1.873166e-01 1.861929e-01 1.898312e-01 1.892498e-01 1.842930e-01 1.878242e-01 1.861917e-01 1.881167e-01 1.875470e-01 
