%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213386, 2023/08/18 11:16:57.86)
1 15 2.817817e-01 1.024071e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980311e-01 9.994725e-01 1.001232e+00 1.003483e+00 1.006590e+00 1.012244e+00 1.024071e+00 
2 29 3.779978e-01 1.028845e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948956e-01 9.951517e-01 9.957624e-01 9.964574e-01 9.975091e-01 9.984310e-01 1.000507e+00 1.000877e+00 1.002278e+00 1.004627e+00 1.006843e+00 1.016835e+00 1.018294e+00 1.028845e+00 
3 43 3.575295e-01 1.033996e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919732e-01 9.921052e-01 9.922425e-01 9.924092e-01 9.929243e-01 9.935738e-01 9.940979e-01 9.945855e-01 9.949835e-01 9.960370e-01 9.965903e-01 9.977833e-01 9.988870e-01 9.999993e-01 1.001014e+00 1.001670e+00 1.006968e+00 1.010346e+00 1.016988e+00 1.018016e+00 1.033996e+00 
4 57 3.429399e-01 1.047739e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891351e-01 9.892072e-01 9.893569e-01 9.894228e-01 9.895572e-01 9.896410e-01 9.900334e-01 9.902278e-01 9.904970e-01 9.906399e-01 9.909154e-01 9.917263e-01 9.921896e-01 9.929059e-01 9.937839e-01 9.942158e-01 9.952144e-01 9.961005e-01 9.980405e-01 9.986190e-01 9.999028e-01 1.002565e+00 1.005266e+00 1.011361e+00 1.013862e+00 1.015923e+00 1.017840e+00 1.047739e+00 
5 71 3.311779e-01 1.049417e+00 9.863832e-01 9.863832e-01 9.863925e-01 9.864567e-01 9.864861e-01 9.865681e-01 9.867250e-01 9.868950e-01 9.870556e-01 9.872614e-01 9.875112e-01 9.876455e-01 9.878363e-01 9.882299e-01 9.884092e-01 9.887780e-01 9.890597e-01 9.895077e-01 9.901467e-01 9.912961e-01 9.921657e-01 9.930233e-01 9.941921e-01 9.952769e-01 9.967389e-01 9.968686e-01 9.985058e-01 1.001630e+00 1.004100e+00 1.006957e+00 1.012284e+00 1.015401e+00 1.019164e+00 1.025215e+00 1.049417e+00 
6 85 3.237571e-01 1.050172e+00 9.837366e-01 9.837366e-01 9.837806e-01 9.839123e-01 9.840897e-01 9.845360e-01 9.846661e-01 9.848821e-01 9.852052e-01 9.854158e-01 9.857275e-01 9.860155e-01 9.860519e-01 9.862761e-01 9.868272e-01 9.872725e-01 9.875418e-01 9.891141e-01 9.895390e-01 9.898734e-01 9.915388e-01 9.932218e-01 9.942681e-01 9.953520e-01 9.961502e-01 9.987453e-01 1.000124e+00 1.001625e+00 1.004917e+00 1.008954e+00 1.013161e+00 1.018642e+00 1.020531e+00 1.030852e+00 1.050172e+00 
7 99 3.189674e-01 1.051957e+00 9.812234e-01 9.812234e-01 9.814524e-01 9.818440e-01 9.820728e-01 9.822456e-01 9.825871e-01 9.830011e-01 9.831591e-01 9.833887e-01 9.835311e-01 9.842633e-01 9.844807e-01 9.853470e-01 9.858824e-01 9.862978e-01 9.869998e-01 9.882861e-01 9.896584e-01 9.909433e-01 9.915330e-01 9.929210e-01 9.935088e-01 9.953376e-01 9.985015e-01 9.987573e-01 9.992285e-01 1.002841e+00 1.005808e+00 1.009784e+00 1.013083e+00 1.016913e+00 1.019090e+00 1.035701e+00 1.051957e+00 
8 113 3.126616e-01 1.057303e+00 9.787256e-01 9.787256e-01 9.793762e-01 9.796157e-01 9.800340e-01 9.801321e-01 9.803761e-01 9.808316e-01 9.811200e-01 9.816693e-01 9.818239e-01 9.829383e-01 9.832119e-01 9.840091e-01 9.846163e-01 9.849367e-01 9.858649e-01 9.877518e-01 9.885936e-01 9.900507e-01 9.909258e-01 9.913730e-01 9.921235e-01 9.951160e-01 9.963480e-01 9.970974e-01 1.000715e+00 1.003002e+00 1.006074e+00 1.010317e+00 1.013953e+00 1.017090e+00 1.019621e+00 1.040319e+00 1.057303e+00 
9 127 2.990772e-01 1.061164e+00 9.763259e-01 9.763259e-01 9.770850e-01 9.774380e-01 9.775445e-01 9.778851e-01 9.785481e-01 9.787687e-01 9.794300e-01 9.798328e-01 9.805018e-01 9.808853e-01 9.814495e-01 9.818268e-01 9.829770e-01 9.838395e-01 9.841240e-01 9.860795e-01 9.875139e-01 9.882163e-01 9.888225e-01 9.901590e-01 9.915410e-01 9.940171e-01 9.965012e-01 9.992961e-01 1.001462e+00 1.003756e+00 1.006554e+00 1.010135e+00 1.013667e+00 1.017798e+00 1.020019e+00 1.044273e+00 1.061164e+00 
10 141 2.840204e-01 1.063114e+00 9.739848e-01 9.739848e-01 9.745739e-01 9.752273e-01 9.755932e-01 9.763061e-01 9.766159e-01 9.771955e-01 9.773583e-01 9.782385e-01 9.784543e-01 9.786538e-01 9.803034e-01 9.808419e-01 9.814677e-01 9.819259e-01 9.833655e-01 9.843838e-01 9.859463e-01 9.875099e-01 9.881810e-01 9.896780e-01 9.910471e-01 9.931862e-01 9.970871e-01 9.973304e-01 1.000772e+00 1.003007e+00 1.008220e+00 1.009915e+00 1.013431e+00 1.016454e+00 1.021929e+00 1.050560e+00 1.063114e+00 
