%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211559, 2023/08/26 17:1:40.59)
56 785 1.224855e-01 1.259541e+00  1.882302475006234488e+02  2.866881447738813335e+02  5.055048748100850935e+04  1.000000000000000000e+18
57 799 1.211770e-01 1.260482e+00  1.882302475006234488e+02  2.801327508045544050e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.196880e-01 1.261304e+00  1.882302475006234488e+02  2.578896474676941466e+02  2.540580364327861389e+03  1.000000000000000000e+18
59 827 1.179873e-01 1.263525e+00  1.882302475006234488e+02  2.110224960786652844e+02  4.645740746879447443e+02  1.000000000000000000e+18
60 841 1.160088e-01 1.265464e+00  1.882302475006234488e+02  2.825191554773767848e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.121401e-01 1.265762e+00  1.882302475006234488e+02  2.016652496877714213e+02  9.278936129265584896e+02  1.000000000000000000e+18
62 869 1.087875e-01 1.266924e+00  1.882302475006234488e+02  2.624461361134353297e+02  4.124781101172188755e+02  1.000000000000000000e+13
63 883 1.053949e-01 1.270516e+00  1.882302475006234488e+02  2.724068296813858865e+02  4.824876158164288995e+02  1.000000000000000000e+18
64 897 1.017089e-01 1.274327e+00  1.882302475006234488e+02  2.685626283048466121e+02  5.658194360153556772e+02  1.000000000000000000e+18
65 911 9.813570e-02 1.277133e+00  1.882302475006234488e+02  2.121717591699542709e+02  3.934838347862439605e+02  1.000000000000000000e+18
66 925 9.544931e-02 1.278902e+00  1.882302475006234488e+02  1.960563826032344821e+02  2.946195764788357678e+02  1.000000000000000000e+18
67 939 9.312608e-02 1.281648e+00  1.882302475006234488e+02  1.949438232376410269e+02  2.412169056167941790e+02  1.000000000000000000e+18
68 953 8.859010e-02 1.283103e+00  1.882302475006234488e+02  1.890608214682944208e+02  2.416654356425222545e+02  1.000000000000000000e+13
69 967 8.604024e-02 1.286017e+00  1.822735050196135944e+02  1.822735050196135944e+02  2.380155664424974589e+02  1.000000000000000000e+18
70 981 8.346325e-02 1.285198e+00  1.822735050196135944e+02  1.879081581309021090e+02  2.539971807284968008e+02  1.000000000000000000e+18
71 995 8.121186e-02 1.285874e+00  1.822735050196135944e+02  2.297469736037061239e+02  2.580057478979727534e+02  1.000000000000000000e+18
72 1009 7.989666e-02 1.284197e+00  1.822735050196135944e+02  1.850492061439217650e+02  2.451961871495923901e+02  1.000000000000000000e+18
73 1023 7.743749e-02 1.286992e+00  1.822735050196135944e+02  1.957746402739734890e+02  2.383998886030017559e+02  1.000000000000000000e+18
74 1037 7.671581e-02 1.290223e+00  1.822735050196135944e+02  1.870330730548823510e+02  2.096228759159970707e+02  2.795260271782086079e+02
75 1051 7.497947e-02 1.290428e+00  1.763049230574201829e+02  1.763049230574201829e+02  2.042879541402110704e+02  1.000000000000000000e+18
76 1065 7.302213e-02 1.288759e+00  1.763049230574201829e+02  1.855577552833620985e+02  2.196280927188073520e+02  1.000000000000000000e+18
77 1079 7.112424e-02 1.290111e+00  1.701799869616466765e+02  1.701799869616466765e+02  2.103780214956141776e+02  1.000000000000000000e+18
78 1093 7.049812e-02 1.292464e+00  1.701799869616466765e+02  1.726473660793654403e+02  2.013509079109975346e+02  1.000000000000000000e+18
79 1107 6.932779e-02 1.297985e+00  1.701799869616466765e+02  1.716287441939157077e+02  1.917357273846284329e+02  1.000000000000000000e+18
80 1121 6.779251e-02 1.300879e+00  1.643722310426436763e+02  1.643722310426436763e+02  1.864557816620618951e+02  2.490765996977995371e+02
81 1135 6.561974e-02 1.302557e+00  1.603165912943217393e+02  1.603165912943217393e+02  1.959911172902942269e+02  1.000000000000000000e+18
82 1149 6.310778e-02 1.302189e+00  1.603165912943217393e+02  1.781755963067044490e+02  2.274776195533053169e+02  1.000000000000000000e+18
83 1163 6.153735e-02 1.305568e+00  1.603165912943217393e+02  1.739104323878265461e+02  1.933977351470948065e+02  1.000000000000000000e+18
84 1177 6.061928e-02 1.305007e+00  1.603165912943217393e+02  1.698471468861165476e+02  1.886456740653906081e+02  2.348735436170493358e+02
85 1191 5.968695e-02 1.306195e+00  1.580277451760211704e+02  1.580277451760211704e+02  2.045321755022688421e+02  1.000000000000000000e+18
86 1205 5.993841e-02 1.312838e+00  1.580277451760211704e+02  1.654934328139018760e+02  1.889912885849032591e+02  1.000000000000000000e+18
87 1219 6.049639e-02 1.326512e+00  1.580277451760211704e+02  1.603081895775018495e+02  1.689566461950175267e+02  1.000000000000000000e+18
88 1233 6.086101e-02 1.339337e+00  1.569889359048850963e+02  1.569889359048850963e+02  1.734368069406361315e+02  1.000000000000000000e+18
89 1247 6.091094e-02 1.349269e+00  1.560273815391794017e+02  1.560273815391794017e+02  1.642109359840817149e+02  1.000000000000000000e+18
90 1261 6.072475e-02 1.361039e+00  1.560273815391794017e+02  1.593199247498818636e+02  1.839501025262151188e+02  1.000000000000000000e+18
91 1275 6.087543e-02 1.376376e+00  1.507143663848930260e+02  1.507143663848930260e+02  1.780998482336475490e+02  1.000000000000000000e+18
92 1289 6.113844e-02 1.393377e+00  1.507143663848930260e+02  1.570162199593537764e+02  1.788887854482754562e+02  1.000000000000000000e+18
93 1303 6.154625e-02 1.408045e+00  1.507143663848930260e+02  1.584305969979929216e+02  1.931806532935246423e+02  1.000000000000000000e+18
94 1317 6.197458e-02 1.419840e+00  1.507143663848930260e+02  1.526325853014996596e+02  1.851779208022605872e+02  1.000000000000000000e+13
95 1331 6.246399e-02 1.446039e+00  1.507143663848930260e+02  1.574026330554855804e+02  1.696956978037537738e+02  1.000000000000000000e+18
96 1345 6.219170e-02 1.466788e+00  1.489700659826173990e+02  1.489700659826173990e+02  1.791361552169657045e+02  1.000000000000000000e+18
97 1359 6.177198e-02 1.478824e+00  1.489700659826173990e+02  1.572669361208131420e+02  1.686870905841391561e+02  1.000000000000000000e+18
98 1373 6.240245e-02 1.492557e+00  1.487296062173092253e+02  1.487296062173092253e+02  1.000000000000000000e+18  1.000000000000000000e+18
99 1387 6.281735e-02 1.504177e+00  1.487296062173092253e+02  1.514404186978630378e+02  1.765202605182672642e+02  1.000000000000000000e+18
100 1401 6.306466e-02 1.515116e+00  1.442104038624782163e+02  1.442104038624782163e+02  1.706780107105162188e+02  1.000000000000000000e+18
101 1415 6.238933e-02 1.521690e+00  1.438003424104581711e+02  1.438003424104581711e+02  1.708267914654117021e+02  1.000000000000000000e+18
102 1429 6.231752e-02 1.527699e+00  1.432434826083188284e+02  1.432434826083188284e+02  1.688705392662345162e+02  1.000000000000000000e+18
103 1443 6.289339e-02 1.535766e+00  1.387108153289463530e+02  1.387108153289463530e+02  1.722551789482757272e+02  1.000000000000000000e+18
104 1457 6.339289e-02 1.537467e+00  1.387108153289463530e+02  1.485565005875643010e+02  2.826040126371238443e+02  1.000000000000000000e+18
105 1471 6.370755e-02 1.544719e+00  1.387108153289463530e+02  1.436600010312407392e+02  1.566263703234232594e+02  1.000000000000000000e+18
106 1485 6.430612e-02 1.548758e+00  1.387108153289463530e+02  1.443480689608858825e+02  1.591345366997234123e+02  1.000000000000000000e+18
107 1499 6.381852e-02 1.554688e+00  1.387108153289463530e+02  1.404320705316286535e+02  1.628265983200546998e+02  1.000000000000000000e+18
108 1513 6.217716e-02 1.562396e+00  1.387108153289463530e+02  1.416069778432449482e+02  1.668189975759979973e+02  1.000000000000000000e+18
109 1527 6.027864e-02 1.566960e+00  1.387108153289463530e+02  1.450771739528427133e+02  1.644466101216093534e+02  1.000000000000000000e+18
110 1541 5.962262e-02 1.571242e+00  1.387108153289463530e+02  1.415553988372942058e+02  5.000000000096784180e+12  1.000000000000000000e+18
111 1555 5.954697e-02 1.569211e+00  1.387108153289463530e+02  1.480624114345743294e+02  1.802902507085055674e+02  1.000000000000000000e+18
112 1569 5.792895e-02 1.573500e+00  1.387108153289463530e+02  1.406486082355375231e+02  1.809355579950291713e+02  1.000000000000000000e+18
113 1583 5.790225e-02 1.580117e+00  1.387108153289463530e+02  1.443177941777676949e+02  1.538933703452573809e+02  1.000000000000000000e+18
114 1597 5.790019e-02 1.581849e+00  1.387108153289463530e+02  1.425264754575210020e+02  1.727449577557696330e+02  1.000000000000000000e+18
115 1611 5.806953e-02 1.587298e+00  1.387108153289463530e+02  1.451468587360626827e+02  5.000000009339696503e+10  1.000000000000000000e+18
116 1625 5.864949e-02 1.589560e+00  1.387108153289463530e+02  1.418382576272197753e+02  1.701979319222801053e+02  1.000000000000000000e+18
117 1639 5.864895e-02 1.593387e+00  1.387108153289463530e+02  1.401293327136046969e+02  1.623752452428595348e+02  1.000000000000000000e+18
118 1653 5.812277e-02 1.593254e+00  1.387108153289463530e+02  1.438435881242054108e+02  1.709394015993361791e+02  1.000000000000000000e+18
119 1667 5.659118e-02 1.595201e+00  1.387108153289463530e+02  1.404120473489608116e+02  1.627120111833054068e+02  1.000000000000000000e+18
120 1681 5.445240e-02 1.594586e+00  1.387108153289463530e+02  1.444428955712712366e+02  1.573197215181591559e+02  1.000000000000000000e+18
121 1695 5.307980e-02 1.597786e+00  1.387108153289463530e+02  1.432833192863859892e+02  1.592011352018016623e+02  1.000000000000000000e+18
122 1709 5.244322e-02 1.597190e+00  1.387108153289463530e+02  1.396203887123933214e+02  1.525296245760255260e+02  1.000000000000000000e+18
123 1723 5.087755e-02 1.599687e+00  1.387108153289463530e+02  1.412082604464370093e+02  1.000000000000000000e+11  1.000000000000000000e+18
124 1737 4.901845e-02 1.602967e+00  1.387108153289463530e+02  1.432580672551503653e+02  1.609454448684541603e+02  1.000000000000000000e+18
125 1751 4.690480e-02 1.606964e+00  1.387108153289463530e+02  1.403335944383955507e+02  1.528444378422695991e+02  1.000000000000000000e+11
126 1765 4.553057e-02 1.607089e+00  1.387108153289463530e+02  1.394478493859372463e+02  1.559654370597266393e+02  1.000000000000000000e+11
127 1779 4.404476e-02 1.610349e+00  1.374526045778982848e+02  1.374526045778982848e+02  1.481737109359440296e+02  1.000000000000000000e+11
128 1793 4.300643e-02 1.612131e+00  1.339842061456077715e+02  1.339842061456077715e+02  1.455920195664832590e+02  1.000000000000000000e+18
129 1807 4.189320e-02 1.617907e+00  1.339842061456077715e+02  1.368474975830798996e+02  1.497368234224069852e+02  1.000000000000000000e+18
130 1821 4.089321e-02 1.622269e+00  1.339842061456077715e+02  1.352537931353188014e+02  1.460611028235976505e+02  1.000000000000000000e+18
131 1835 4.025748e-02 1.625611e+00  1.339842061456077715e+02  1.379147471642187952e+02  1.433360776063879314e+02  1.000000000000000000e+18
132 1849 3.952067e-02 1.629632e+00  1.339842061456077715e+02  1.376553653198139955e+02  5.000000007513666534e+10  1.000000000000000000e+18
133 1863 3.802611e-02 1.632385e+00  1.339842061456077715e+02  1.369011902689720444e+02  1.488074574270465007e+02  1.000000000000000000e+18
134 1877 3.813353e-02 1.640710e+00  1.339842061456077715e+02  1.361196412922666354e+02  1.472859099721723339e+02  1.000000000000000000e+18
135 1891 3.818675e-02 1.641827e+00  1.339842061456077715e+02  1.359151140413407859e+02  1.456867120316247224e+02  1.000000000000000000e+18
136 1905 3.832358e-02 1.644264e+00  1.339842061456077715e+02  1.395124669495816079e+02  1.442320848632961372e+02  1.000000000000000000e+18
137 1919 3.872842e-02 1.648236e+00  1.339842061456077715e+02  1.372837363351456759e+02  1.429516643091455990e+02  1.000000000000000000e+18
138 1933 3.898822e-02 1.657024e+00  1.339842061456077715e+02  1.365605537310515558e+02  1.458806552699783197e+02  1.000000000000000000e+18
139 1947 3.898764e-02 1.664457e+00  1.339842061456077715e+02  1.369620349955739584e+02  1.437279610637928613e+02  1.000000000000000000e+18
140 1961 3.860247e-02 1.665792e+00  1.339842061456077715e+02  1.441829115761309765e+02  5.000000000000001280e+17  1.000000000000000000e+18
141 1975 3.774625e-02 1.670062e+00  1.339842061456077715e+02  1.375664671914520056e+02  1.532585274580838473e+02  1.000000000000000000e+18
142 1989 3.743405e-02 1.673246e+00  1.339842061456077715e+02  1.400489600699706898e+02  1.443587632845049029e+02  1.000000000000000000e+18
143 2003 3.657169e-02 1.677302e+00  1.339842061456077715e+02  1.351353102893861262e+02  1.436380248674161066e+02  1.000000000000000000e+18
144 2017 3.590964e-02 1.681172e+00  1.339842061456077715e+02  1.349937265460973776e+02  1.434831585115322525e+02  1.000000000000000000e+18
145 2031 3.538373e-02 1.685507e+00  1.339842061456077715e+02  1.348540934745814752e+02  1.427687987122630489e+02  1.000000000000000000e+18
146 2045 3.523248e-02 1.687927e+00  1.339842061456077715e+02  1.356240775402163479e+02  1.393001911563343072e+02  1.000000000000000000e+18
147 2059 3.482653e-02 1.689495e+00  1.339842061456077715e+02  1.358308200790169735e+02  1.412638431340248530e+02  1.000000000000000000e+18
148 2073 3.485237e-02 1.695244e+00  1.339842061456077715e+02  1.345030362040240277e+02  1.405668605608215955e+02  1.000000000000000000e+18
149 2087 3.467917e-02 1.699650e+00  1.339842061456077715e+02  1.356824408486370146e+02  1.464295143232871510e+02  1.000000000000000000e+18
150 2101 3.449841e-02 1.701581e+00  1.339842061456077715e+02  1.346017256238223183e+02  1.000000000000000000e+18  1.000000000000000000e+18
151 2115 3.522978e-02 1.704897e+00  1.339842061456077715e+02  1.369568185212326057e+02  1.432276210572246669e+02  1.000000000000000000e+18
152 2129 3.581235e-02 1.710509e+00  1.339842061456077715e+02  1.368708940640113383e+02  1.000000000000000000e+11  1.000000000000000000e+18
153 2143 3.639472e-02 1.715228e+00  1.339842061456077715e+02  1.378619781500192119e+02  1.444963700797808883e+02  1.000000000000000000e+18
154 2157 3.631309e-02 1.716302e+00  1.339842061456077715e+02  1.344226156580679685e+02  1.694608200354966243e+02  1.000000000000000000e+18
155 2171 3.536123e-02 1.719193e+00  1.339842061456077715e+02  1.371208731173800572e+02  1.649918805423258732e+02  1.000000000000000000e+18
156 2185 3.437147e-02 1.722561e+00  1.339842061456077715e+02  1.340106119183035105e+02  1.466168918291557475e+02  1.000000000000000000e+18
157 2199 3.361404e-02 1.724140e+00  1.339842061456077715e+02  1.348519362217335527e+02  1.420491582209260741e+02  1.000000000000000000e+18
158 2213 3.291512e-02 1.725420e+00  1.339842061456077715e+02  1.353063562579550592e+02  1.405692373544445104e+02  1.000000000000000000e+18
159 2227 3.226509e-02 1.728475e+00  1.334128179509227721e+02  1.334128179509227721e+02  1.413546570683421066e+02  1.000000000000000000e+18
160 2241 3.145517e-02 1.732554e+00  1.334128179509227721e+02  1.343416645254748687e+02  1.399861302200766318e+02  1.000000000000000000e+18
161 2255 3.036853e-02 1.736822e+00  1.334128179509227721e+02  1.337558138838862760e+02  1.383346476774908922e+02  1.000000000000000000e+18
162 2269 2.957007e-02 1.739456e+00  1.326650538541802575e+02  1.326650538541802575e+02  1.374497851400087143e+02  1.000000000000000000e+18
163 2283 2.837102e-02 1.743177e+00  1.326650538541802575e+02  1.330769409123257958e+02  1.384770782846105419e+02  1.000000000000000000e+18
164 2297 2.746003e-02 1.746783e+00  1.326650538541802575e+02  1.331771957657119572e+02  1.379923378895113615e+02  1.000000000000000000e+18
165 2311 2.660516e-02 1.749511e+00  1.324430047742355043e+02  1.324430047742355043e+02  1.344794938182029966e+02  1.000000000000000000e+18
166 2325 2.603463e-02 1.756316e+00  1.310377512575804246e+02  1.310377512575804246e+02  1.362093572509032811e+02  1.000000000000000000e+18
167 2339 2.542378e-02 1.756927e+00  1.310377512575804246e+02  1.313369923180865158e+02  1.351843619278358233e+02  1.000000000000000000e+18
168 2353 2.479775e-02 1.761465e+00  1.309560989489243639e+02  1.309560989489243639e+02  1.344868860870155913e+02  1.000000000000000000e+18
169 2367 2.416795e-02 1.764729e+00  1.309560989489243639e+02  1.309688000923448215e+02  1.340522026675997154e+02  1.000000000000000000e+18
170 2381 2.374011e-02 1.768765e+00  1.309560989489243639e+02  1.314769492700439173e+02  1.364550269639585736e+02  1.000000000000000000e+18
171 2395 2.322696e-02 1.768649e+00  1.309560989489243639e+02  1.313217250621036953e+02  1.330787935813114302e+02  1.000000000000000000e+18
172 2409 2.277053e-02 1.772435e+00  1.309560989489243639e+02  1.310600057494729072e+02  1.335939461145189284e+02  1.000000000000000000e+18
173 2423 2.211612e-02 1.775678e+00  1.309560989489243639e+02  1.312879930377672792e+02  1.339865822471869876e+02  1.000000000000000000e+18
174 2437 2.154049e-02 1.779041e+00  1.309560989489243639e+02  1.311955433056619427e+02  1.327279189362085390e+02  1.000000000000000000e+18
175 2451 2.076799e-02 1.785157e+00  1.284941637026664978e+02  1.284941637026664978e+02  1.343599770208987252e+02  1.000000000000000000e+18
176 2465 2.043832e-02 1.786048e+00  1.284941637026664978e+02  1.298087449726036198e+02  1.310783830180191956e+02  1.000000000000000000e+18
177 2479 2.017760e-02 1.787082e+00  1.284941637026664978e+02  1.302571742118293230e+02  1.326822483124485075e+02  1.000000000000000000e+18
178 2493 1.998896e-02 1.787356e+00  1.284941637026664978e+02  1.299267123263393273e+02  1.338631374936806822e+02  1.000000000000000000e+18
179 2507 1.970200e-02 1.789907e+00  1.284941637026664978e+02  1.300142050451071896e+02  1.318109557947284429e+02  1.000000000000000000e+18
180 2521 1.938606e-02 1.791362e+00  1.284941637026664978e+02  1.290357950165639807e+02  1.314603635075978900e+02  1.000000000000000000e+18
181 2535 1.917895e-02 1.793784e+00  1.283287583926380364e+02  1.283287583926380364e+02  1.317187150931604265e+02  1.000000000000000000e+18
182 2549 1.897394e-02 1.799403e+00  1.283287583926380364e+02  1.289166827923002074e+02  1.315144354595140044e+02  1.000000000000000000e+18
183 2563 1.922468e-02 1.801986e+00  1.283287583926380364e+02  1.283626861430993529e+02  1.297361829210957751e+02  1.354467024933929906e+02
184 2577 1.963146e-02 1.808531e+00  1.278752502240563871e+02  1.278752502240563871e+02  1.292868232783923190e+02  1.000000000000000000e+18
185 2591 2.003960e-02 1.809435e+00  1.278752502240563871e+02  1.284078323719306240e+02  1.318351321479644298e+02  1.000000000000000000e+18
186 2605 2.044499e-02 1.810700e+00  1.278752502240563871e+02  1.283886067836830875e+02  1.310946586296794862e+02  1.000000000000000000e+18
187 2619 2.088320e-02 1.813244e+00  1.278752502240563871e+02  1.281876595194055426e+02  1.321800324719793593e+02  1.000000000000000000e+18
188 2633 2.146982e-02 1.823720e+00  1.275040112602765277e+02  1.275040112602765277e+02  1.305536586242122610e+02  1.000000000000000000e+18
189 2647 2.175083e-02 1.832263e+00  1.275040112602765277e+02  1.277953815074657484e+02  1.309299007118562486e+02  1.000000000000000000e+18
190 2661 2.198225e-02 1.841753e+00  1.275040112602765277e+02  1.284547843643178169e+02  1.294895248793154678e+02  1.000000000000000000e+18
191 2675 2.224094e-02 1.858117e+00  1.275040112602765277e+02  1.281734217344191222e+02  1.297997227576864816e+02  1.000000000000000000e+18
192 2689 2.234238e-02 1.866202e+00  1.275040112602765277e+02  1.290002086353830748e+02  1.300362021134786517e+02  1.000000000000000000e+18
193 2703 2.230256e-02 1.881684e+00  1.275040112602765277e+02  1.280977585918157047e+02  1.328017696030077275e+02  1.000000000000000000e+18
194 2717 2.173773e-02 1.894746e+00  1.275040112602765277e+02  1.280249893821245735e+02  1.303919140522365865e+02  1.000000000000000000e+18
195 2731 2.139945e-02 1.903593e+00  1.275040112602765277e+02  1.283912170879780206e+02  1.308907285627043962e+02  1.000000000000000000e+18
196 2745 2.132349e-02 1.915887e+00  1.275040112602765277e+02  1.279693613468410263e+02  1.306072649555217140e+02  1.000000000000000000e+18
197 2759 2.101169e-02 1.924605e+00  1.275040112602765277e+02  1.278438271548526188e+02  1.000000000000000000e+11  1.000000000000000000e+18
198 2773 2.052014e-02 1.930415e+00  1.275040112602765277e+02  1.286558296826746641e+02  1.000000000000000000e+18  1.000000000000000000e+18
199 2787 2.022261e-02 1.943527e+00  1.275040112602765277e+02  1.283626328564446055e+02  1.304610903864260081e+02  1.000000000000000000e+18
200 2801 2.000391e-02 1.955245e+00  1.275040112602765277e+02  1.275598507629768363e+02  1.307577967686291061e+02  1.000000000000000000e+18
201 2815 2.000597e-02 1.968636e+00  1.275040112602765277e+02  1.278376157157387638e+02  1.291317407594593476e+02  1.000000000000000000e+18
