%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211576, 2023/08/26 17:1:40.76)
1 15 2.846011e-01 1.033622e+00  3.236628680188102862e+03  3.236628680188102862e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.708709e-01 1.037915e+00  3.236628680188102862e+03  4.688151732413919490e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.558282e-01 1.045019e+00  1.221521107890032226e+03  1.221521107890032226e+03  5.071045357267566033e+03  1.000000000000000000e+15
4 57 2.488086e-01 1.049320e+00  4.159758347629203286e+02  4.159758347629203286e+02  3.215516912252155180e+03  1.000000000000000000e+18
5 71 2.398939e-01 1.054399e+00  4.159758347629203286e+02  4.834531051884837893e+02  2.514913901059623640e+03  1.000000000000000000e+18
6 85 2.288995e-01 1.058903e+00  4.112406137914845203e+02  4.112406137914845203e+02  3.465350241496934814e+03  1.000000000000000000e+18
7 99 2.226867e-01 1.067832e+00  4.112406137914845203e+02  5.090476705004562064e+02  7.779517030187582350e+03  1.000000000000000000e+13
8 113 2.140582e-01 1.074340e+00  3.607727491838023752e+02  3.607727491838023752e+02  2.347727761433705382e+03  1.000000000000000000e+13
9 127 2.041867e-01 1.081524e+00  3.507849393147814681e+02  3.507849393147814681e+02  3.719821016632180545e+03  1.000000000000000000e+18
10 141 1.970405e-01 1.083410e+00  3.507849393147814681e+02  5.746239050485947928e+02  4.213217323907949321e+03  1.000000000000000000e+15
11 155 1.878030e-01 1.084171e+00  3.507849393147814681e+02  4.459769841402660973e+02  6.893865837512636972e+03  1.000000000000000000e+18
12 169 1.807772e-01 1.087940e+00  3.507849393147814681e+02  9.721024228158363485e+02  8.502579987178076408e+03  1.000000000000000000e+13
13 183 1.751010e-01 1.090737e+00  3.507849393147814681e+02  1.535688960319386297e+03  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.696835e-01 1.094542e+00  3.507849393147814681e+02  1.148404897714432309e+03  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.657671e-01 1.099511e+00  3.507849393147814681e+02  1.553971290202518276e+03  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.621727e-01 1.104880e+00  3.507849393147814681e+02  7.206303910150387537e+02  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.613622e-01 1.114536e+00  3.507849393147814681e+02  1.963501847762239095e+03  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.603164e-01 1.130641e+00  3.507849393147814681e+02  9.183221667255119200e+02  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.582490e-01 1.143123e+00  3.507849393147814681e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.570449e-01 1.158825e+00  3.507849393147814681e+02  8.846674390164838542e+02  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.526779e-01 1.169849e+00  3.507849393147814681e+02  2.585925044606503434e+03  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.472785e-01 1.176499e+00  3.507849393147814681e+02  1.722038200456944469e+04  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.417667e-01 1.180697e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.379358e-01 1.185401e+00  3.507849393147814681e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
25 351 1.360251e-01 1.187792e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.317052e-01 1.190788e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.288117e-01 1.194143e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.271619e-01 1.197975e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.726230e-01 1.199777e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.659458e-01 1.201687e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.630307e-01 1.201803e+00  3.507849393147814681e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
32 449 1.599860e-01 1.205712e+00  3.507849393147814681e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
