%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211562, 2023/08/26 17:1:40.62)
110 1541 3.169981e-02 1.654488e+00  1.325690607160097727e+02  1.325690607160097727e+02  1.380770930590142598e+02  1.000000000000000000e+18
111 1555 3.168332e-02 1.659911e+00  1.325690607160097727e+02  1.331769824729631750e+02  1.408954552792426682e+02  1.000000000000000000e+18
112 1569 3.225260e-02 1.664787e+00  1.311693567284402775e+02  1.311693567284402775e+02  1.374211617932000706e+02  1.000000000000000000e+18
113 1583 3.258638e-02 1.668861e+00  1.311693567284402775e+02  1.324705657896757316e+02  1.462145393559999320e+02  1.000000000000000000e+18
114 1597 3.318284e-02 1.679364e+00  1.311693567284402775e+02  1.327149660120076078e+02  1.454107770435938960e+02  1.000000000000000000e+18
115 1611 3.300125e-02 1.685684e+00  1.311693567284402775e+02  1.339255217158328435e+02  1.397271736929854455e+02  1.000000000000000000e+18
116 1625 3.254262e-02 1.689496e+00  1.311693567284402775e+02  1.333447018558430557e+02  5.000000000000000640e+17  1.000000000000000000e+18
117 1639 3.207959e-02 1.697969e+00  1.311693567284402775e+02  1.335477737504376137e+02  1.419702124833356152e+02  1.000000000000000000e+18
118 1653 3.190756e-02 1.705748e+00  1.311693567284402775e+02  1.333271862392331570e+02  1.382043754929092643e+02  1.000000000000000000e+18
119 1667 3.157347e-02 1.709607e+00  1.305134046274843058e+02  1.305134046274843058e+02  1.386557410194052409e+02  1.000000000000000000e+18
120 1681 3.114932e-02 1.712499e+00  1.305134046274843058e+02  1.322560008515337131e+02  1.371880721234326757e+02  1.000000000000000000e+18
121 1695 3.105346e-02 1.718845e+00  1.304724138629614743e+02  1.304724138629614743e+02  1.358325380508760531e+02  1.000000000000000000e+18
122 1709 3.036773e-02 1.722490e+00  1.302386340344872906e+02  1.302386340344872906e+02  1.421571554939605448e+02  1.000000000000000000e+18
123 1723 3.007370e-02 1.726381e+00  1.302386340344872906e+02  1.303468205456418048e+02  1.333077299643884146e+02  1.000000000000000000e+18
124 1737 2.947505e-02 1.728673e+00  1.302386340344872906e+02  1.304186850891719018e+02  1.331641748868144077e+02  1.000000000000000000e+18
125 1751 2.929882e-02 1.734439e+00  1.302386340344872906e+02  1.304690441242369161e+02  1.356796844755856455e+02  1.000000000000000000e+18
126 1765 2.882534e-02 1.737879e+00  1.302386340344872906e+02  1.310833573985153464e+02  1.434793535167941627e+02  1.000000000000000000e+18
127 1779 2.835783e-02 1.738645e+00  1.302386340344872906e+02  1.310125862578681790e+02  5.000000000000000640e+17  1.000000000000000000e+18
128 1793 2.779921e-02 1.743473e+00  1.302386340344872906e+02  1.309481112912257572e+02  1.351100565783494289e+02  1.000000000000000000e+18
129 1807 2.738505e-02 1.749486e+00  1.302386340344872906e+02  1.323289352362370437e+02  1.365321726728180352e+02  1.000000000000000000e+18
130 1821 2.674651e-02 1.757068e+00  1.301751432417724743e+02  1.301751432417724743e+02  1.342944491231170332e+02  1.000000000000000000e+18
131 1835 2.665759e-02 1.757487e+00  1.296853262182717970e+02  1.296853262182717970e+02  1.334365167747097303e+02  1.000000000000000000e+18
132 1849 2.617434e-02 1.761327e+00  1.295168383936388636e+02  1.295168383936388636e+02  1.000000000000000000e+18  1.000000000000000000e+18
133 1863 2.563640e-02 1.763363e+00  1.295168383936388636e+02  1.299546334192359893e+02  5.000000000000000640e+17  1.000000000000000000e+18
134 1877 2.450284e-02 1.764766e+00  1.295168383936388636e+02  1.298670403115320084e+02  1.344834162465552367e+02  1.000000000000000000e+18
135 1891 2.375085e-02 1.772288e+00  1.295168383936388636e+02  1.300071781983748451e+02  1.338067194972290963e+02  1.000000000000000000e+18
136 1905 2.348855e-02 1.777134e+00  1.295168383936388636e+02  1.311601232891389941e+02  1.354545748669228260e+02  1.000000000000000000e+18
137 1919 2.317759e-02 1.781943e+00  1.295168383936388636e+02  1.301436512701803849e+02  1.324526034937136103e+02  1.359739478813368692e+02
138 1933 2.257688e-02 1.792342e+00  1.295168383936388636e+02  1.297153409685799659e+02  1.322082824660934648e+02  1.000000000000000000e+18
139 1947 2.201523e-02 1.792854e+00  1.293511711291778283e+02  1.293511711291778283e+02  1.321177575225407850e+02  1.000000000000000000e+18
140 1961 2.105364e-02 1.794776e+00  1.293511711291778283e+02  1.307216507542937620e+02  1.325977309357970739e+02  1.000000000000000000e+18
141 1975 2.055037e-02 1.796388e+00  1.293511711291778283e+02  1.294836995910847008e+02  1.324748947487800592e+02  1.000000000000000000e+18
142 1989 1.975120e-02 1.797673e+00  1.293511711291778283e+02  1.295188414985918257e+02  1.351224994767754310e+02  1.000000000000000000e+18
143 2003 1.908856e-02 1.797896e+00  1.293511711291778283e+02  1.297783312492978496e+02  1.315114298248939235e+02  1.338263908031831022e+02
144 2017 1.873550e-02 1.800936e+00  1.291318133604372349e+02  1.291318133604372349e+02  1.314319982196748242e+02  1.000000000000000000e+18
145 2031 1.849035e-02 1.801866e+00  1.291318133604372349e+02  1.293044672108515556e+02  1.315475526507107986e+02  1.000000000000000000e+18
146 2045 1.814416e-02 1.802360e+00  1.286588174047000450e+02  1.286588174047000450e+02  1.324982884009697273e+02  1.000000000000000000e+18
147 2059 1.808232e-02 1.805624e+00  1.277451775291220599e+02  1.277451775291220599e+02  1.324503444003063919e+02  1.000000000000000000e+18
148 2073 1.787320e-02 1.804505e+00  1.277451775291220599e+02  1.288194399162400998e+02  1.314108030568067136e+02  1.000000000000000000e+18
149 2087 1.799503e-02 1.803874e+00  1.277451775291220599e+02  1.277959262903508346e+02  1.298122110994749789e+02  1.000000000000000000e+18
150 2101 1.835268e-02 1.806796e+00  1.277451775291220599e+02  1.279756416680073414e+02  1.294074899742801676e+02  1.000000000000000000e+18
151 2115 1.857303e-02 1.823342e+00  1.277451775291220599e+02  1.286988958783297505e+02  1.307585500234843607e+02  1.000000000000000000e+18
152 2129 1.896282e-02 1.830360e+00  1.277451775291220599e+02  1.284890018448317335e+02  1.307726600172802307e+02  1.000000000000000000e+18
153 2143 1.905071e-02 1.836284e+00  1.277451775291220599e+02  1.283020272006181131e+02  1.291225042755779668e+02  1.000000000000000000e+18
154 2157 1.891713e-02 1.845991e+00  1.277451775291220599e+02  1.277903205223691430e+02  1.298655854280397079e+02  1.000000000000000000e+18
155 2171 1.873626e-02 1.854864e+00  1.277451775291220599e+02  1.281385880224999880e+02  1.302247056276953003e+02  1.000000000000000000e+18
156 2185 1.886984e-02 1.861479e+00  1.277451775291220599e+02  1.277667070032226491e+02  1.300722106492808052e+02  1.000000000000000000e+18
157 2199 1.953040e-02 1.865982e+00  1.273408309522088615e+02  1.273408309522088615e+02  1.297101093621157020e+02  1.000000000000000000e+18
158 2213 1.995908e-02 1.869883e+00  1.273408309522088615e+02  1.278644835147398311e+02  1.294470202069160223e+02  1.000000000000000000e+18
159 2227 2.028653e-02 1.876852e+00  1.273253967722539812e+02  1.273253967722539812e+02  1.282865234755161623e+02  1.000000000000000000e+18
160 2241 2.061321e-02 1.884134e+00  1.272888330676591266e+02  1.272888330676591266e+02  1.295102933848933162e+02  1.000000000000000000e+18
161 2255 2.124025e-02 1.895982e+00  1.269716459306002321e+02  1.269716459306002321e+02  1.301567574432957315e+02  1.000000000000000000e+18
162 2269 2.185867e-02 1.912556e+00  1.269716459306002321e+02  1.271681737994272510e+02  1.314646929655391148e+02  1.000000000000000000e+18
163 2283 2.266878e-02 1.932881e+00  1.269716459306002321e+02  1.270618185945293135e+02  1.318511058048151767e+02  1.000000000000000000e+18
164 2297 2.304160e-02 1.950183e+00  1.264545084547807505e+02  1.264545084547807505e+02  1.279922724964293934e+02  1.000000000000000000e+18
165 2311 2.332242e-02 1.969178e+00  1.264545084547807505e+02  1.267307336910511566e+02  5.000000006617429352e+10  1.000000000000000000e+18
166 2325 2.392493e-02 1.988824e+00  1.264545084547807505e+02  1.286250230398080134e+02  1.320752240000437325e+02  1.000000000000000000e+18
167 2339 2.402529e-02 2.006680e+00  1.264545084547807505e+02  1.278166597379425298e+02  1.298470847934510743e+02  1.000000000000000000e+18
168 2353 2.376483e-02 2.017597e+00  1.264545084547807505e+02  1.276111681140676382e+02  1.301627561918384686e+02  1.000000000000000000e+18
169 2367 2.341008e-02 2.030847e+00  1.264545084547807505e+02  1.267654600001390861e+02  1.296570500136509736e+02  1.000000000000000000e+18
170 2381 2.341003e-02 2.043532e+00  1.264545084547807505e+02  1.287484202596747593e+02  1.312632409425844457e+02  1.000000000000000000e+18
171 2395 2.354976e-02 2.070219e+00  1.264545084547807505e+02  1.273168802665714594e+02  1.299820058908962892e+02  1.000000000000000000e+18
172 2409 2.311716e-02 2.085577e+00  1.264545084547807505e+02  1.271470217930281592e+02  1.291687200519964733e+02  1.000000000000000000e+18
173 2423 2.258459e-02 2.099688e+00  1.264545084547807505e+02  1.277920113391347883e+02  1.322560893600107761e+02  1.000000000000000000e+18
174 2437 2.213433e-02 2.111115e+00  1.264545084547807505e+02  1.272080788504492261e+02  1.285932452913692714e+02  1.000000000000000000e+18
175 2451 2.203615e-02 2.117308e+00  1.264545084547807505e+02  1.269167762053334769e+02  1.286475498966284476e+02  1.429711002039487937e+02
176 2465 2.223420e-02 2.119399e+00  1.264545084547807505e+02  1.277845213804552031e+02  1.291754221677450687e+02  1.000000000000000000e+18
177 2479 2.217154e-02 2.123025e+00  1.264545084547807505e+02  1.274157237039617598e+02  1.289376330151728212e+02  1.342566055988909000e+02
178 2493 2.184243e-02 2.131839e+00  1.264545084547807505e+02  1.271541238462163932e+02  1.298185165460580777e+02  1.000000000000000000e+18
179 2507 2.171920e-02 2.134207e+00  1.264545084547807505e+02  1.268651333758252520e+02  1.293557945979292754e+02  1.000000000000000000e+18
180 2521 2.166863e-02 2.143832e+00  1.264545084547807505e+02  1.270981809244804879e+02  1.308307213667941937e+02  1.000000000000000000e+18
181 2535 2.141009e-02 2.149042e+00  1.264545084547807505e+02  1.273557259347007857e+02  1.289295386400790449e+02  1.000000000000000000e+18
182 2549 2.130575e-02 2.152891e+00  1.264545084547807505e+02  1.281054376085604076e+02  1.297850009950624894e+02  1.318801784817354701e+02
183 2563 2.144056e-02 2.156916e+00  1.264545084547807505e+02  1.281966189253199673e+02  1.297562139125890894e+02  1.000000000000000000e+18
184 2577 2.157091e-02 2.158874e+00  1.264545084547807505e+02  1.283778608493219906e+02  5.000000000000000640e+17  1.000000000000000000e+18
185 2591 2.190697e-02 2.159637e+00  1.264545084547807505e+02  1.276552427640524314e+02  1.301557257035742623e+02  1.000000000000000000e+18
186 2605 2.227410e-02 2.165719e+00  1.264545084547807505e+02  1.278721103101376713e+02  1.294928984951445727e+02  1.000000000000000000e+18
187 2619 2.224728e-02 2.167836e+00  1.264545084547807505e+02  1.270824472635190716e+02  1.294382730171129765e+02  1.000000000000000000e+18
188 2633 2.223066e-02 2.169856e+00  1.264545084547807505e+02  1.270317549435860656e+02  1.306026734763599961e+02  1.000000000000000000e+18
189 2647 2.214249e-02 2.171204e+00  1.264545084547807505e+02  1.277537716108088546e+02  1.315344536037368925e+02  1.000000000000000000e+18
190 2661 2.210388e-02 2.175847e+00  1.263204280700516051e+02  1.263204280700516051e+02  1.283510169945921575e+02  1.000000000000000000e+18
191 2675 2.202795e-02 2.179423e+00  1.263204280700516051e+02  1.272795856011474456e+02  1.281206246618771445e+02  1.000000000000000000e+18
192 2689 2.234072e-02 2.179492e+00  1.263204280700516051e+02  1.268148607304356545e+02  5.000000006787343597e+10  1.000000000000000000e+18
193 2703 2.244872e-02 2.188576e+00  1.263204280700516051e+02  1.272864121948305183e+02  1.284738343505327691e+02  1.000000000000000000e+18
194 2717 2.236699e-02 2.190943e+00  1.262488322982658246e+02  1.262488322982658246e+02  1.300635338855587406e+02  1.000000000000000000e+18
195 2731 2.217207e-02 2.193088e+00  1.262488322982658246e+02  1.270183214255119282e+02  5.000000006522250366e+10  1.000000000000000000e+18
196 2745 2.178357e-02 2.195487e+00  1.262488322982658246e+02  1.274438623108439685e+02  1.286555247800739892e+02  1.000000000000000000e+18
197 2759 2.112111e-02 2.200155e+00  1.262488322982658246e+02  1.269601684154132499e+02  1.284579390543247541e+02  1.000000000000000000e+18
198 2773 2.065097e-02 2.206153e+00  1.262488322982658246e+02  1.267024157299205314e+02  1.287933804205430874e+02  1.000000000000000000e+18
199 2787 1.989105e-02 2.211873e+00  1.262488322982658246e+02  1.265593764224693274e+02  1.284710976269930711e+02  1.000000000000000000e+11
200 2801 1.930319e-02 2.214334e+00  1.262488322982658246e+02  1.269631816117247922e+02  1.284487812717077020e+02  1.000000000000000000e+18
201 2815 1.856686e-02 2.214894e+00  1.262488322982658246e+02  1.264633868365473717e+02  1.284328728494248253e+02  1.000000000000000000e+18
