%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211562, 2023/08/26 17:1:40.62)
11 155  1.000000000000000000e+05 0 0 4.270902e-01 9.813727e-01 6.719299e-01 2.184793e-01 1.296549e-01 6.472221e-01 2.088545e-01 1.815924e-01 9.666689e-01 5.355526e-01 3.845863e-02 5.489583e-01 3.142822e-01 7.819799e-01 4.477503e-01 6.493382e-01 4.316101e-01 4.439678e-01 4.279906e-01 2.365938e-01 8.457093e-01 1.932817e-01 7.198628e-01 3.118871e-01 1.507760e-01 9.328711e-02 5.757437e-01 2.596733e-01 3.871596e-02 4.025320e-01 9.955437e-01 4.845932e-01 -1.476426e-01 4.300259e-01 
12 169  1.000000000000000000e+05 0 0 4.207256e-01 8.588676e-01 4.137558e-01 3.032654e-01 -1.083178e-02 7.478175e-01 3.422043e-01 1.539568e-01 5.445593e-01 9.653273e-01 6.898307e-01 8.151974e-01 6.286969e-01 9.967146e-01 8.088211e-01 4.434686e-01 2.813247e-01 5.867261e-01 1.454025e-01 6.997796e-01 6.741818e-01 5.233851e-01 8.245429e-01 5.144314e-01 3.311204e-01 6.343816e-01 2.990559e-01 4.737317e-01 4.326104e-01 4.013473e-01 1.211259e+00 7.296177e-01 3.204842e-01 2.123584e-01 
13 183  1.000000000000000000e+05 0 0 8.561470e-02 9.801207e-01 5.886457e-01 5.521068e-01 6.355677e-01 8.229892e-01 4.634106e-01 7.741031e-02 5.961309e-01 6.302752e-01 4.890280e-01 7.303695e-01 5.594013e-01 8.530947e-01 4.209226e-01 4.470397e-01 4.095070e-01 6.050012e-01 7.110855e-01 5.331862e-01 6.411531e-01 7.786674e-01 9.696157e-01 2.465127e-01 5.956728e-01 2.717992e-01 1.495455e-01 1.950818e-01 7.250100e-02 3.616808e-01 5.084135e-01 4.938030e-01 3.885117e-01 3.696121e-01 
14 197  5.776925816361375837e+03 0 0 1.407667e-01 9.495457e-01 4.735893e-01 4.326862e-01 6.808065e-01 6.138077e-01 4.515264e-01 6.358520e-01 5.397677e-01 7.200415e-01 8.074451e-01 5.163332e-01 -2.722031e-02 5.198782e-01 4.920104e-01 2.481069e-01 4.632723e-01 5.038577e-01 5.097088e-01 4.781027e-01 2.021734e-01 8.907880e-01 1.006994e+00 3.310975e-01 2.825776e-01 1.874664e-01 3.731185e-01 2.470622e-01 1.571480e-01 9.967133e-01 6.725019e-01 6.152539e-01 6.544597e-01 5.776913e-01 
15 211  2.574583122848607672e+03 0 0 1.139284e-01 8.147619e-01 6.687835e-01 3.690834e-01 8.594375e-01 5.962376e-01 5.109066e-01 3.339444e-01 8.231321e-01 5.774760e-01 6.523843e-01 6.158502e-01 8.586302e-02 7.001967e-01 4.496882e-01 5.483870e-01 3.436713e-01 5.464083e-01 7.993417e-01 4.185879e-01 4.914049e-01 3.399097e-01 7.015191e-01 3.557469e-01 9.909891e-02 3.259307e-01 6.056852e-01 3.113625e-01 2.434397e-01 6.124396e-01 6.819497e-01 3.873627e-01 1.872231e-01 4.039676e-01 
16 225  2.425002984517768141e+02 0 0 2.764350e-01 5.916310e-01 7.275652e-01 4.488250e-01 9.716191e-01 3.752958e-01 6.155459e-01 -2.659352e-02 8.683448e-01 6.766200e-01 7.455558e-01 4.108643e-01 3.039587e-01 7.827084e-01 7.071995e-02 5.891238e-01 4.103760e-01 5.646006e-01 6.265457e-01 5.255257e-01 6.076352e-01 4.950908e-01 7.997004e-01 4.194341e-03 1.833880e-01 4.467074e-01 5.822030e-01 4.903125e-01 4.440985e-01 7.331942e-01 6.887170e-01 3.670336e-01 3.732798e-01 2.608912e-01 
17 239  1.067051334814621896e+03 0 0 1.521468e-01 5.437334e-01 6.604250e-01 2.405012e-01 7.973770e-01 5.593543e-01 6.978851e-01 2.539518e-01 5.535822e-01 5.109403e-01 5.844746e-01 6.578485e-01 3.063471e-01 9.889552e-01 3.295032e-01 4.465073e-01 5.854169e-02 3.741180e-01 6.304395e-01 3.618535e-01 7.821995e-01 4.927274e-01 8.385336e-01 1.707219e-01 2.513944e-01 4.184786e-01 7.100362e-01 3.712019e-01 1.559153e-01 7.732638e-01 5.302689e-01 7.195025e-01 2.404322e-01 4.140029e-01 
18 253  7.366518264287775537e+02 0 0 2.397096e-01 8.754967e-01 3.081051e-01 4.449676e-01 6.959724e-01 4.338383e-01 2.792976e-01 5.071407e-01 9.138366e-01 5.294981e-01 8.885099e-01 6.618453e-01 2.842226e-01 1.039712e+00 2.668953e-01 2.837412e-01 2.232551e-01 4.119083e-01 9.604186e-01 2.994292e-01 6.272618e-01 5.063102e-01 7.739069e-01 5.552834e-01 3.753991e-01 4.575773e-01 5.004384e-01 3.590065e-01 5.964538e-02 7.706621e-01 3.809501e-01 6.418201e-01 3.574871e-01 5.046629e-01 
19 267  2.858185681620988703e+02 0 0 6.908296e-02 7.142540e-01 5.608224e-01 4.598836e-01 3.431701e-01 1.185832e-01 3.269344e-01 2.893059e-01 7.573311e-01 6.706671e-01 5.327743e-01 7.440714e-01 2.407053e-01 8.872522e-01 2.023216e-01 5.620482e-01 3.063479e-01 3.845680e-01 4.401155e-01 6.214072e-01 7.195306e-01 2.989467e-01 5.594461e-01 3.855289e-01 4.361565e-01 7.139054e-01 8.025941e-01 6.811019e-01 2.750378e-01 3.795862e-01 7.760746e-01 7.307337e-01 6.332341e-01 5.020983e-01 
20 281  2.533616787502758143e+02 0 0 2.481835e-01 7.180854e-01 6.853819e-01 3.979543e-01 4.075948e-01 2.580017e-01 2.678787e-01 3.089682e-01 6.517499e-01 8.362351e-01 6.318066e-01 6.965656e-01 3.284665e-01 6.853886e-01 2.997101e-01 6.601233e-01 2.875353e-01 3.736466e-01 5.398122e-01 4.898775e-01 5.522873e-01 2.763105e-02 5.160936e-01 3.228052e-01 5.325075e-01 4.519775e-01 7.741883e-01 4.886821e-01 2.842220e-01 5.478167e-01 6.666429e-01 7.919852e-01 3.261366e-01 5.201257e-01 
21 295  2.641085165674013524e+02 0 0 6.727922e-02 1.039383e+00 7.411376e-01 4.455668e-01 4.888291e-01 1.957444e-01 2.695892e-01 2.007826e-01 6.525567e-01 7.688937e-01 5.555400e-01 6.577713e-01 2.215834e-01 6.391711e-01 1.369765e-01 6.832822e-01 4.050612e-01 5.722743e-01 4.827955e-01 6.966662e-01 6.207015e-01 1.500594e-01 6.719525e-01 2.535295e-01 2.647136e-01 4.124947e-01 7.174375e-01 5.340303e-01 3.701954e-01 4.520427e-01 5.541238e-01 4.982141e-01 2.873471e-01 5.304605e-01 
22 309  3.042405634548558737e+02 0 0 1.918312e-01 6.422994e-01 7.037014e-01 2.627893e-01 3.164844e-01 1.045402e-01 5.546177e-01 3.727643e-01 7.904271e-01 6.934041e-01 6.045610e-01 6.112466e-01 4.951303e-01 7.558670e-01 5.361299e-01 5.161135e-01 1.727385e-01 3.994078e-01 4.526728e-01 6.679665e-01 6.718362e-01 1.438345e-01 4.730114e-01 4.326585e-01 4.579479e-01 5.238611e-01 4.660641e-01 5.663855e-01 6.166519e-02 5.679295e-01 6.452705e-01 6.280771e-01 5.358023e-01 1.689175e-01 
23 323  2.182772274710911802e+02 0 0 3.192017e-01 8.495943e-01 3.974002e-01 2.984670e-01 4.178915e-01 1.972801e-01 4.121833e-01 4.739571e-01 7.332768e-01 6.943978e-01 5.051531e-01 5.071532e-01 4.168993e-01 4.706481e-01 2.748578e-01 4.742528e-01 8.355836e-02 2.303309e-01 6.514545e-01 5.753137e-01 7.810742e-01 1.439220e-01 4.921555e-01 6.241167e-01 4.553612e-01 3.577161e-01 6.482064e-01 6.080665e-01 -1.607372e-02 1.967393e-01 7.755144e-01 7.607256e-01 4.678012e-01 6.695575e-01 
24 337  2.996460382410195962e+02 0 0 2.803399e-01 8.338799e-01 4.935887e-01 3.586345e-01 2.027455e-01 3.536704e-02 5.359916e-01 3.643767e-01 8.836405e-01 7.186663e-01 6.031225e-01 5.103155e-01 1.767446e-01 7.619364e-01 5.236247e-01 4.810583e-01 -2.028296e-02 5.780449e-01 5.295591e-01 5.862737e-01 6.931213e-01 1.784917e-02 5.192119e-01 2.679444e-01 3.597816e-01 5.456608e-01 7.145035e-01 4.973770e-01 2.971242e-01 4.700948e-01 8.399078e-01 7.237695e-01 6.294796e-01 3.934047e-01 
25 351  2.936870516536302489e+02 0 0 3.031547e-01 9.976601e-01 4.889153e-01 2.667970e-01 2.325235e-01 -2.125430e-02 4.280622e-01 3.248415e-01 7.644811e-01 6.841346e-01 6.167507e-01 8.653801e-01 5.139580e-01 7.400604e-01 2.975923e-01 7.436813e-01 2.384229e-01 4.575351e-01 5.963464e-01 5.411177e-01 5.215175e-01 3.430795e-01 1.938984e-01 4.226982e-01 5.600514e-01 6.081496e-01 4.577128e-01 4.807806e-01 4.671361e-01 5.166218e-01 7.935253e-01 9.323987e-01 3.655994e-01 4.012113e-01 
26 365  2.471233949883460923e+02 0 0 2.321421e-01 6.971832e-01 6.551432e-01 1.923240e-01 3.719553e-01 1.972590e-01 2.484892e-01 4.575375e-01 6.179994e-01 6.821370e-01 6.898332e-01 6.716276e-01 4.613853e-01 7.464112e-01 7.254093e-02 7.086992e-01 3.325920e-01 6.046707e-01 6.989089e-01 5.862119e-01 5.445966e-01 2.193324e-01 3.623387e-01 5.769503e-01 3.987806e-01 6.211957e-01 7.677774e-01 3.036782e-01 4.883514e-01 7.707902e-01 6.919552e-01 6.895895e-01 3.908011e-01 4.424966e-01 
27 379  2.412342106979238849e+02 0 0 2.948848e-01 5.504211e-01 5.058711e-01 3.695810e-01 2.849461e-01 3.614267e-01 2.678337e-01 6.002866e-01 8.388768e-01 4.811367e-01 6.712591e-01 7.403475e-01 6.198754e-01 6.866755e-01 3.841037e-01 6.426031e-01 2.906783e-01 6.671895e-01 6.773270e-01 3.447663e-01 6.599980e-01 -3.189436e-02 2.755664e-01 3.601484e-01 5.682225e-01 5.812531e-01 6.757272e-01 4.271650e-01 4.573544e-01 1.060956e+00 6.388685e-01 6.450074e-01 3.498851e-01 3.542691e-01 
28 393  2.152873536542303157e+02 0 0 3.113924e-01 4.862621e-01 7.961555e-01 2.578194e-01 3.947226e-01 4.001321e-01 4.453576e-01 4.629659e-01 6.085437e-01 6.168906e-01 5.859611e-01 6.781749e-01 4.860703e-01 4.440993e-01 3.398143e-01 5.871306e-01 3.430963e-01 5.813253e-01 7.110303e-01 5.224023e-01 8.478502e-01 4.419875e-01 1.944574e-01 3.266011e-01 3.818728e-01 5.965621e-01 6.649370e-01 4.527056e-01 6.291842e-01 1.089420e+00 7.418148e-01 6.829705e-01 3.666728e-01 5.273065e-01 
29 407  2.640573186380648849e+02 0 0 1.794142e-01 5.681138e-01 7.996244e-01 3.103182e-01 3.818927e-01 1.557561e-01 3.691685e-01 4.995875e-01 8.338857e-01 6.716437e-01 4.755701e-01 8.059202e-01 4.743726e-01 6.873032e-01 2.501175e-01 3.378943e-01 1.195851e-01 6.329736e-01 7.863423e-01 6.626378e-01 3.310338e-01 2.968432e-01 3.262625e-01 6.247465e-01 5.720954e-01 5.854157e-01 6.953050e-01 4.333360e-01 5.026735e-01 7.987492e-01 5.973806e-01 6.850927e-01 4.227470e-01 2.866126e-01 
30 421  2.711382210140554889e+02 0 0 3.787582e-01 4.990066e-01 6.357149e-01 4.707090e-01 1.223511e-01 1.745335e-01 3.910264e-01 5.580564e-01 8.707920e-01 8.007237e-01 4.658796e-01 7.757084e-01 7.096292e-01 5.400213e-01 2.233949e-01 4.919794e-01 4.440711e-01 5.012838e-01 7.269853e-01 4.692130e-01 5.089190e-01 -4.118432e-02 3.523550e-01 4.476493e-01 4.957122e-01 4.875902e-01 6.702737e-01 4.141076e-01 6.705713e-01 8.687876e-01 6.844509e-01 7.530113e-01 5.910290e-01 2.916284e-01 
31 435  2.345791208224788988e+02 0 0 2.311045e-01 5.858634e-01 6.444814e-01 3.742474e-01 3.880147e-01 2.182187e-01 3.728991e-01 3.803525e-01 1.018805e+00 5.940127e-01 5.512768e-01 6.228506e-01 4.738863e-01 6.619906e-01 3.321968e-01 3.808908e-01 3.468345e-01 5.146168e-01 6.445767e-01 6.583271e-01 7.394259e-01 2.571900e-01 5.958902e-01 4.467479e-01 3.639740e-01 7.772371e-01 7.052343e-01 4.657677e-01 2.913858e-01 8.742722e-01 6.283037e-01 3.230263e-01 4.604878e-01 3.233971e-01 
32 449  2.295805434082568866e+02 0 0 -2.662467e-02 7.190123e-01 5.276249e-01 3.424048e-01 3.266606e-01 6.396597e-02 2.373474e-01 5.170134e-01 6.975543e-01 6.684477e-01 4.823661e-01 7.178159e-01 4.578023e-01 6.039527e-01 2.821385e-01 2.585475e-01 2.485800e-01 4.127698e-01 4.569159e-01 4.733645e-01 3.696545e-01 2.861967e-01 4.026183e-01 5.730083e-01 4.050281e-01 5.665997e-01 8.002171e-01 3.793694e-01 4.150658e-01 7.042851e-01 6.064634e-01 5.308753e-01 5.695804e-01 5.191758e-01 
33 463  2.626712675907909897e+02 0 0 4.013330e-01 4.617511e-01 6.104424e-01 4.413753e-01 3.126955e-01 1.771088e-01 1.816752e-01 5.680098e-01 6.393212e-01 9.617883e-01 4.111187e-01 7.371802e-01 6.322159e-01 5.279982e-01 2.560458e-01 3.149058e-01 2.700874e-01 5.090194e-01 4.063867e-01 4.890262e-01 4.235804e-01 2.351744e-01 4.401425e-01 7.291938e-01 4.717560e-01 2.968046e-01 7.619444e-01 2.632351e-01 4.243623e-01 7.067398e-01 6.604054e-01 4.858157e-01 4.004775e-01 3.412421e-01 
34 477  2.533138676787903876e+02 0 0 4.445692e-01 6.924825e-01 7.161171e-01 3.890576e-01 2.832518e-01 2.300648e-01 4.600422e-01 3.626044e-01 4.722130e-01 5.743904e-01 4.564963e-01 5.895422e-01 6.700134e-01 5.853083e-01 2.902950e-01 4.500534e-01 2.420894e-01 2.810864e-01 4.090813e-01 3.991086e-01 5.226323e-01 5.514915e-01 5.720147e-01 7.295959e-01 4.451482e-01 5.982134e-01 6.571993e-01 5.507997e-01 1.781680e-01 7.457671e-01 7.631688e-01 4.814348e-01 4.296849e-01 4.129605e-01 
35 491  2.176504263057508979e+02 0 0 2.954997e-01 6.077988e-01 5.141570e-01 2.338408e-01 4.676427e-01 3.521612e-01 3.679543e-01 3.439849e-01 4.112710e-01 7.364809e-01 5.273687e-01 7.083757e-01 5.758335e-01 5.930498e-01 3.471533e-01 4.132795e-01 2.317070e-01 5.114101e-01 5.495849e-01 6.950207e-01 4.526995e-01 3.367468e-01 5.456405e-01 7.421708e-01 4.065944e-01 4.608538e-01 6.647501e-01 4.725956e-01 2.090230e-01 7.187633e-01 5.622068e-01 3.505853e-01 3.437311e-01 5.360165e-01 
36 505  1.745054220461904322e+02 0 0 4.312681e-01 5.383632e-01 8.488655e-01 3.860818e-01 3.927616e-01 2.615068e-01 2.743048e-01 4.916666e-01 3.710414e-01 7.383009e-01 5.350534e-01 7.275092e-01 3.968686e-01 5.984679e-01 2.294516e-01 4.209412e-01 2.162955e-01 4.240231e-01 5.671775e-01 4.907416e-01 4.501404e-01 4.581137e-01 3.544767e-01 7.071381e-01 5.458905e-01 5.128102e-01 6.036721e-01 5.307960e-01 2.754023e-01 6.700662e-01 5.949187e-01 5.212191e-01 3.804589e-01 5.523180e-01 
37 519  1.959886262361497415e+02 0 0 2.310047e-01 5.040579e-01 6.059703e-01 3.212175e-01 4.030114e-01 1.673499e-01 3.987862e-01 2.676860e-01 5.044600e-01 5.367336e-01 5.918196e-01 8.398936e-01 3.596702e-01 7.373247e-01 4.261229e-01 5.962898e-01 2.624733e-01 4.133993e-01 4.569735e-01 6.240512e-01 4.761456e-01 3.162996e-01 4.531149e-01 5.799138e-01 6.460822e-01 6.832022e-01 7.076441e-01 5.295932e-01 2.847376e-01 7.807509e-01 5.524524e-01 5.038965e-01 4.554308e-01 4.629599e-01 
38 533  1.798847227093565664e+02 0 0 5.230428e-01 5.226380e-01 4.983176e-01 4.273755e-01 3.455076e-01 3.531753e-01 3.507926e-01 3.763398e-01 5.594699e-01 5.764257e-01 5.862326e-01 6.513960e-01 3.336843e-01 7.970745e-01 3.468801e-01 5.530545e-01 2.352679e-01 5.166359e-01 4.911115e-01 6.190737e-01 5.156733e-01 5.790993e-01 4.939956e-01 7.087533e-01 3.872189e-01 6.135661e-01 4.528819e-01 5.672909e-01 3.375350e-01 5.717106e-01 6.131376e-01 4.212871e-01 5.445491e-01 4.833807e-01 
39 547  1.869926549456378950e+02 0 0 3.105598e-01 6.733988e-01 5.388234e-01 3.445200e-01 4.102591e-01 2.885901e-01 2.666697e-01 5.121316e-01 5.578063e-01 6.674567e-01 6.468725e-01 8.376196e-01 5.167253e-01 6.465704e-01 4.438081e-01 7.456514e-01 1.858387e-01 5.540840e-01 5.775703e-01 5.337519e-01 2.537028e-01 5.044127e-01 4.475129e-01 5.150495e-01 5.298503e-01 5.419092e-01 6.129784e-01 5.322349e-01 4.566719e-01 6.503284e-01 7.304667e-01 4.753303e-01 4.518107e-01 5.569704e-01 
40 561  1.684307317069533383e+02 0 0 2.989413e-01 5.155236e-01 6.497514e-01 3.467807e-01 5.777416e-01 3.236878e-01 4.537370e-01 3.347363e-01 5.898164e-01 6.333099e-01 7.832157e-01 7.234072e-01 3.001671e-01 7.309523e-01 3.538013e-01 5.746932e-01 9.023201e-02 2.523000e-01 7.208181e-01 6.739084e-01 4.593568e-01 6.221183e-01 4.815339e-01 5.092240e-01 6.267241e-01 5.297934e-01 6.502529e-01 5.541038e-01 3.250007e-01 6.054502e-01 6.332919e-01 4.655798e-01 5.080535e-01 4.736586e-01 
41 575  1.820203346897137635e+02 0 0 3.436756e-01 5.838213e-01 5.501382e-01 3.407293e-01 4.189528e-01 2.218886e-01 2.572240e-01 5.159859e-01 5.969222e-01 6.182199e-01 7.136263e-01 9.367868e-01 2.287218e-01 6.518765e-01 3.947064e-01 5.222157e-01 -6.385102e-02 5.132098e-01 7.083801e-01 7.149273e-01 5.833910e-01 6.446822e-01 3.761834e-01 4.883024e-01 6.385191e-01 6.500069e-01 5.363108e-01 4.170845e-01 3.966953e-01 6.219075e-01 6.042213e-01 6.105124e-01 3.684239e-01 6.075247e-01 
42 589  1.812941066785321311e+02 0 0 4.165753e-01 5.517661e-01 4.848893e-01 2.591661e-01 5.515652e-01 2.655290e-01 6.828950e-01 5.172103e-01 7.960743e-01 5.609713e-01 7.369327e-01 5.672529e-01 4.275699e-01 7.794957e-01 4.016097e-01 7.424343e-01 2.357473e-01 3.549163e-01 3.097967e-01 5.427090e-01 4.267585e-01 4.612494e-01 5.443852e-01 5.368500e-01 3.946300e-01 6.928017e-01 5.613723e-01 5.231016e-01 4.381640e-01 6.257468e-01 7.173697e-01 4.665096e-01 5.351786e-01 5.839444e-01 
43 603  1.654707058004084388e+02 0 0 4.669701e-01 4.441195e-01 5.060336e-01 4.105698e-01 5.425433e-01 5.142727e-01 5.184198e-01 3.970318e-01 6.918770e-01 5.078298e-01 6.237420e-01 7.934318e-01 4.407847e-01 7.210343e-01 2.418638e-01 8.044284e-01 1.823966e-01 4.619876e-01 4.818324e-01 4.333274e-01 4.018903e-01 4.621808e-01 5.648790e-01 5.387071e-01 6.707742e-01 6.420791e-01 5.468336e-01 3.930686e-01 3.114199e-01 5.331545e-01 7.080602e-01 4.435389e-01 5.333858e-01 5.533531e-01 
44 617  1.742704447409230681e+02 0 0 4.367512e-01 4.943522e-01 6.529982e-01 2.592016e-01 4.582187e-01 3.331721e-01 5.840703e-01 4.834111e-01 8.928395e-01 5.711695e-01 6.888958e-01 7.645380e-01 4.196353e-01 8.378591e-01 3.141148e-01 7.549828e-01 6.567577e-02 4.238859e-01 5.853120e-01 3.827518e-01 4.299515e-01 6.262151e-01 5.593869e-01 5.482721e-01 3.991232e-01 5.516370e-01 5.565039e-01 2.492881e-01 2.227986e-01 5.108940e-01 4.869976e-01 3.985690e-01 3.785304e-01 5.621533e-01 
45 631  1.819964704387016070e+02 0 0 4.234819e-01 4.814433e-01 5.728297e-01 3.643218e-01 5.030505e-01 4.431160e-01 6.106383e-01 4.428157e-01 8.055105e-01 6.717657e-01 7.151398e-01 6.839482e-01 4.375684e-01 8.230517e-01 4.182857e-01 8.281215e-01 2.121559e-01 4.451169e-01 6.142989e-01 3.032028e-01 3.057964e-01 4.791842e-01 4.337731e-01 6.403023e-01 4.210368e-01 5.496093e-01 5.138731e-01 2.179134e-01 2.215660e-01 4.939100e-01 5.112922e-01 5.184711e-01 2.266562e-01 6.284796e-01 
46 645  1.773652725189109560e+02 0 0 4.167501e-01 3.734784e-01 5.397771e-01 2.712408e-01 6.109172e-01 3.496156e-01 5.714627e-01 4.426734e-01 7.471662e-01 5.991546e-01 6.954975e-01 6.757691e-01 4.695711e-01 6.823106e-01 3.221723e-01 6.879438e-01 2.232649e-01 5.167397e-01 6.514670e-01 2.316181e-01 2.927108e-01 5.935560e-01 4.278652e-01 7.118175e-01 4.376366e-01 3.824452e-01 5.478667e-01 2.934987e-01 3.645524e-01 5.419625e-01 5.555565e-01 4.418038e-01 3.581395e-01 4.964763e-01 
47 659  1.627604249529508138e+02 0 0 3.964572e-01 5.080215e-01 6.081142e-01 2.179582e-01 5.514101e-01 3.374325e-01 5.978037e-01 3.185125e-01 8.501870e-01 5.639394e-01 7.292986e-01 6.875177e-01 4.885604e-01 7.214594e-01 3.821713e-01 7.694086e-01 2.409792e-01 4.573457e-01 5.760187e-01 2.860921e-01 2.784477e-01 6.693340e-01 5.392562e-01 4.751239e-01 5.372876e-01 3.723926e-01 6.175079e-01 2.058306e-01 1.460195e-01 5.410433e-01 5.629448e-01 5.299408e-01 3.689941e-01 5.394925e-01 
