%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211562, 2023/08/26 17:1:40.62)
1 15 2.781809e-01 1.019082e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979583e-01 9.993746e-01 1.001834e+00 1.006217e+00 1.008027e+00 1.014628e+00 1.019082e+00 
2 29 2.606226e-01 1.019596e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950596e-01 9.951496e-01 9.953505e-01 9.963480e-01 9.968881e-01 9.989324e-01 1.000090e+00 1.000657e+00 1.003076e+00 1.003969e+00 1.009616e+00 1.012823e+00 1.017571e+00 1.019596e+00 
3 43 2.498695e-01 1.025086e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919809e-01 9.920804e-01 9.922840e-01 9.925656e-01 9.926543e-01 9.928569e-01 9.935738e-01 9.935896e-01 9.948416e-01 9.955442e-01 9.967646e-01 9.979860e-01 9.981016e-01 1.002385e+00 1.002565e+00 1.003823e+00 1.008238e+00 1.011462e+00 1.014171e+00 1.018412e+00 1.025086e+00 
4 57 2.414308e-01 1.035410e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.892169e-01 9.892407e-01 9.893064e-01 9.894128e-01 9.894619e-01 9.895393e-01 9.897852e-01 9.899279e-01 9.903153e-01 9.907174e-01 9.910544e-01 9.917502e-01 9.926526e-01 9.930171e-01 9.939793e-01 9.951833e-01 9.954535e-01 9.961435e-01 9.977114e-01 1.001324e+00 1.001940e+00 1.005363e+00 1.007439e+00 1.008314e+00 1.012213e+00 1.016437e+00 1.023543e+00 1.035410e+00 
5 71 2.276430e-01 1.040596e+00 9.863680e-01 9.863680e-01 9.864094e-01 9.864774e-01 9.864901e-01 9.865458e-01 9.866329e-01 9.867096e-01 9.867840e-01 9.869856e-01 9.873947e-01 9.875549e-01 9.879433e-01 9.881127e-01 9.883236e-01 9.889993e-01 9.893665e-01 9.901194e-01 9.908286e-01 9.909244e-01 9.923391e-01 9.929435e-01 9.943262e-01 9.973549e-01 9.975433e-01 1.000087e+00 1.001745e+00 1.003391e+00 1.004561e+00 1.006527e+00 1.010111e+00 1.011451e+00 1.015611e+00 1.022607e+00 1.040596e+00 
6 85 2.185656e-01 1.043277e+00 9.837801e-01 9.837801e-01 9.838389e-01 9.838765e-01 9.839184e-01 9.842055e-01 9.844258e-01 9.846356e-01 9.847307e-01 9.851222e-01 9.853534e-01 9.855286e-01 9.857931e-01 9.867429e-01 9.870639e-01 9.878674e-01 9.884861e-01 9.888337e-01 9.900366e-01 9.905311e-01 9.920400e-01 9.924475e-01 9.941923e-01 9.971072e-01 9.980584e-01 9.994335e-01 1.003179e+00 1.003467e+00 1.005419e+00 1.008024e+00 1.010296e+00 1.014637e+00 1.016917e+00 1.024384e+00 1.043277e+00 
7 99 2.117951e-01 1.045363e+00 9.813033e-01 9.813033e-01 9.814617e-01 9.816048e-01 9.817784e-01 9.819225e-01 9.823501e-01 9.824402e-01 9.830507e-01 9.832500e-01 9.839467e-01 9.843199e-01 9.846174e-01 9.855424e-01 9.863014e-01 9.864043e-01 9.869566e-01 9.878034e-01 9.888573e-01 9.899854e-01 9.908742e-01 9.926731e-01 9.942487e-01 9.949140e-01 9.974855e-01 1.001220e+00 1.001411e+00 1.004331e+00 1.006703e+00 1.008722e+00 1.009883e+00 1.014181e+00 1.020459e+00 1.026332e+00 1.045363e+00 
8 113 2.080392e-01 1.045815e+00 9.789470e-01 9.789470e-01 9.791605e-01 9.792675e-01 9.797177e-01 9.798231e-01 9.801686e-01 9.807145e-01 9.815729e-01 9.818074e-01 9.826689e-01 9.829015e-01 9.831814e-01 9.842433e-01 9.844857e-01 9.847560e-01 9.857322e-01 9.861909e-01 9.868777e-01 9.888629e-01 9.905401e-01 9.914178e-01 9.923420e-01 9.934677e-01 9.957141e-01 9.993616e-01 1.001256e+00 1.005064e+00 1.006159e+00 1.008519e+00 1.010082e+00 1.020707e+00 1.028257e+00 1.035495e+00 1.045815e+00 
9 127 2.011108e-01 1.047363e+00 9.763392e-01 9.763392e-01 9.769783e-01 9.771937e-01 9.777239e-01 9.778349e-01 9.784019e-01 9.787902e-01 9.794618e-01 9.800605e-01 9.803334e-01 9.812741e-01 9.813898e-01 9.822724e-01 9.826943e-01 9.833658e-01 9.840116e-01 9.854103e-01 9.867964e-01 9.882724e-01 9.892245e-01 9.906154e-01 9.915579e-01 9.943536e-01 9.974060e-01 9.986405e-01 1.000099e+00 1.003303e+00 1.006376e+00 1.009529e+00 1.015190e+00 1.019238e+00 1.027711e+00 1.040986e+00 1.047363e+00 
10 141 1.940324e-01 1.052165e+00 9.742980e-01 9.742980e-01 9.747387e-01 9.750449e-01 9.755620e-01 9.757672e-01 9.765132e-01 9.774420e-01 9.776904e-01 9.780081e-01 9.789909e-01 9.789985e-01 9.800751e-01 9.804132e-01 9.809946e-01 9.826457e-01 9.829358e-01 9.852042e-01 9.859516e-01 9.881799e-01 9.884401e-01 9.907465e-01 9.928309e-01 9.943278e-01 9.985197e-01 9.997592e-01 1.001022e+00 1.001915e+00 1.007937e+00 1.013466e+00 1.014844e+00 1.021860e+00 1.025768e+00 1.039808e+00 1.052165e+00 
