%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211568, 2023/08/26 17:1:40.69)
1 15  1.548562297225983684e+03 0 0 5.777443e-01 1.388739e+00 8.222588e-01 1.849438e-01 5.757819e-01 4.697463e-01 5.368959e-01 4.554680e-01 4.988882e-01 7.487154e-01 1.683475e-01 4.635363e-01 8.509580e-01 5.486034e-01 1.078009e+00 6.162158e-01 1.235104e-01 6.464218e-01 5.721401e-01 6.757563e-02 3.811709e-01 7.671286e-01 9.293256e-01 7.035003e-01 4.076350e-01 -1.328215e-01 8.157202e-01 6.864901e-02 3.013160e-01 6.391558e-01 1.200858e+00 1.103259e+00 9.857746e-01 6.084285e-01 
2 29  1.399914004028165618e+04 0 0 1.724709e-01 1.116790e+00 9.640185e-01 -3.768227e-02 7.913456e-01 5.219731e-01 3.344580e-01 8.209712e-01 5.277187e-01 5.595326e-01 -3.429873e-01 5.846511e-02 6.584857e-02 6.505148e-01 7.127991e-01 1.444243e+00 4.992083e-01 5.114885e-01 8.245271e-01 3.598032e-01 3.745713e-02 6.997759e-01 7.317553e-01 6.499087e-01 -1.132315e-01 -5.114595e-01 1.057629e+00 3.238519e-02 2.385321e-01 1.083705e+00 1.053712e+00 1.046687e+00 9.153863e-01 1.223480e+00 
3 43  1.000000000000000000e+05 0 0 8.231651e-01 1.002134e+00 6.415581e-01 6.055406e-02 2.487287e-01 5.797947e-01 8.181073e-01 -2.031723e-01 2.232459e-01 1.307505e+00 4.393219e-01 7.808834e-01 1.280756e-01 3.400547e-01 3.844532e-01 1.191744e+00 6.270928e-01 6.454513e-01 1.357151e-01 -5.454930e-02 -2.262167e-01 9.244490e-01 3.386879e-01 2.535010e-01 1.057840e-01 1.610262e-01 5.348991e-01 5.570882e-01 1.764933e-01 6.632740e-01 2.327512e-01 8.434413e-01 6.765456e-01 1.061227e+00 
4 57  1.000000000000000000e+05 0 0 7.935815e-01 1.062609e+00 1.008135e+00 -6.840561e-04 3.812379e-01 3.621336e-01 1.592517e-01 -1.070891e-01 7.506976e-01 6.143658e-01 3.866870e-01 1.070307e+00 7.157394e-01 8.019644e-01 1.480874e-01 9.664369e-01 2.045836e-01 9.582189e-01 -3.403662e-02 9.601922e-03 5.027138e-01 4.353329e-01 5.699517e-01 2.731347e-01 3.498118e-01 -9.309124e-02 1.046909e+00 -6.958964e-02 2.584946e-01 1.089728e+00 3.148825e-01 1.209606e+00 1.550760e+00 3.856006e-01 
5 71  1.000000000000000000e+05 0 0 4.079451e-01 1.305703e+00 3.250259e-01 9.765161e-02 8.292286e-02 9.353650e-01 8.358285e-01 1.855596e-02 7.802546e-01 8.990503e-01 -1.924606e-01 4.201091e-01 7.331054e-01 3.128384e-01 3.178064e-01 2.738097e-01 1.173098e-01 9.712583e-01 5.254355e-02 3.486189e-01 -9.273407e-02 3.255847e-01 3.870926e-01 1.113809e+00 3.776103e-01 5.012197e-01 5.553745e-01 4.204042e-01 4.941049e-01 8.263414e-01 2.313120e-01 1.244833e+00 2.642692e-01 6.282607e-01 
6 85  1.000000000000000000e+05 0 0 3.091708e-01 7.739132e-01 6.206993e-01 2.148641e-01 2.947843e-01 4.382865e-01 7.583036e-01 2.621202e-01 1.094391e+00 1.153671e+00 5.385958e-02 2.095148e-01 1.176339e+00 3.964566e-01 1.020458e-01 5.245074e-01 2.534595e-01 8.704845e-01 -2.826747e-01 5.638258e-01 -3.655048e-01 6.986570e-01 3.629585e-01 1.976224e-01 2.045991e-01 4.630938e-01 3.832237e-01 2.354112e-01 7.730351e-02 1.277247e+00 3.162985e-01 1.032115e+00 3.860285e-01 5.356345e-01 
7 99  1.000000000000000000e+05 0 0 1.817640e-01 7.401520e-01 3.057737e-01 6.885515e-01 2.567214e-01 7.004737e-01 2.197603e-01 5.857352e-01 9.480894e-01 8.152198e-01 2.535290e-01 6.029115e-01 9.920268e-01 6.478972e-01 -1.150747e-01 9.759936e-01 2.781919e-01 7.630630e-01 9.438954e-02 1.201609e-01 3.268564e-01 4.731442e-01 5.739900e-01 4.556530e-01 3.697481e-01 -1.525576e-02 3.452105e-01 2.111584e-01 1.655523e-01 1.097935e+00 5.158441e-01 5.665244e-01 5.839686e-01 4.246985e-01 
8 113  1.000000000000000000e+05 0 0 4.377590e-01 8.969042e-01 5.290207e-01 3.558744e-01 -2.658594e-02 4.787401e-01 6.291274e-01 4.548055e-01 1.419276e+00 6.154793e-01 1.555800e-01 8.392308e-01 5.035510e-01 4.504225e-01 3.784774e-01 7.375331e-01 2.406520e-01 3.120093e-01 -2.293238e-01 3.430602e-01 3.604001e-01 1.811844e-01 1.219387e+00 4.415422e-01 7.240574e-01 3.173410e-01 2.247682e-01 2.005888e-01 7.822627e-01 1.004841e+00 5.127026e-01 5.645426e-01 3.983739e-01 4.489101e-01 
9 127  1.000000000000000000e+05 0 0 2.148167e-01 5.200249e-01 2.462235e-01 5.264034e-01 3.399700e-02 6.265148e-01 9.239860e-01 5.448329e-01 8.093460e-01 7.411108e-01 -2.297838e-01 4.084484e-01 1.071145e+00 6.807702e-01 3.442816e-01 5.718942e-01 7.054564e-01 6.860570e-01 -4.319257e-01 -8.474927e-02 5.589888e-01 9.663683e-01 8.494729e-01 1.231340e+00 7.615965e-01 3.081812e-01 6.018903e-01 3.046933e-01 4.523483e-01 7.745992e-01 7.139036e-01 5.371781e-01 4.217592e-01 6.905481e-01 
10 141  1.000000000000000000e+05 0 0 4.548555e-01 3.158825e-01 7.922425e-01 6.088673e-01 7.085257e-01 6.140448e-01 2.485443e-01 1.673553e-01 9.023903e-01 7.162874e-01 -6.257885e-03 2.921039e-01 6.960731e-01 3.787671e-01 1.715300e-01 8.273877e-01 6.912436e-01 4.332151e-01 -3.784088e-01 7.706588e-03 2.124926e-01 3.909177e-01 8.443788e-01 1.586769e-01 3.970666e-01 7.973595e-01 4.312497e-01 4.521138e-01 6.503421e-01 6.960830e-01 1.180303e-02 3.921619e-01 6.458454e-01 3.486890e-01 
