%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211576, 2023/08/26 17:1:40.76)
1 15 2.846011e-01 1.030788e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977113e-01 9.991268e-01 1.001419e+00 1.004507e+00 1.006483e+00 1.015925e+00 1.030788e+00 
2 29 2.708709e-01 1.032231e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947747e-01 9.953567e-01 9.955367e-01 9.960353e-01 9.970356e-01 9.982999e-01 1.000663e+00 1.002313e+00 1.003083e+00 1.006612e+00 1.010540e+00 1.014444e+00 1.024628e+00 1.032231e+00 
3 43 2.558282e-01 1.036447e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919210e-01 9.921729e-01 9.923177e-01 9.923432e-01 9.926746e-01 9.933182e-01 9.938591e-01 9.940355e-01 9.949585e-01 9.957322e-01 9.972575e-01 9.982868e-01 9.998325e-01 1.001289e+00 1.004230e+00 1.005751e+00 1.010808e+00 1.014115e+00 1.019368e+00 1.025894e+00 1.036447e+00 
4 57 2.488086e-01 1.037859e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891115e-01 9.891720e-01 9.892123e-01 9.893456e-01 9.894037e-01 9.895550e-01 9.896520e-01 9.898417e-01 9.901289e-01 9.906098e-01 9.912387e-01 9.920996e-01 9.926339e-01 9.938096e-01 9.949460e-01 9.952156e-01 9.953946e-01 9.965735e-01 9.977606e-01 9.991545e-01 1.002230e+00 1.006177e+00 1.009193e+00 1.014954e+00 1.016716e+00 1.022393e+00 1.026195e+00 1.037859e+00 
5 71 2.398939e-01 1.040025e+00 9.863673e-01 9.863673e-01 9.863870e-01 9.864060e-01 9.864577e-01 9.865449e-01 9.865787e-01 9.867682e-01 9.868775e-01 9.870118e-01 9.870721e-01 9.871854e-01 9.876329e-01 9.877979e-01 9.889486e-01 9.893924e-01 9.897689e-01 9.904612e-01 9.921139e-01 9.923432e-01 9.932911e-01 9.935918e-01 9.955319e-01 9.958257e-01 9.978392e-01 9.983106e-01 1.001633e+00 1.003057e+00 1.007823e+00 1.009003e+00 1.015023e+00 1.016783e+00 1.024612e+00 1.032244e+00 1.040025e+00 
6 85 2.288995e-01 1.041710e+00 9.837636e-01 9.837636e-01 9.837930e-01 9.839308e-01 9.840702e-01 9.841970e-01 9.843084e-01 9.846323e-01 9.846944e-01 9.852523e-01 9.853902e-01 9.857287e-01 9.866042e-01 9.868494e-01 9.869384e-01 9.877373e-01 9.889417e-01 9.897851e-01 9.902824e-01 9.909787e-01 9.922153e-01 9.930991e-01 9.960670e-01 9.962439e-01 9.982295e-01 9.999670e-01 1.002507e+00 1.004687e+00 1.007478e+00 1.008383e+00 1.014881e+00 1.018152e+00 1.024695e+00 1.032741e+00 1.041710e+00 
7 99 2.226867e-01 1.047881e+00 9.813162e-01 9.813162e-01 9.814188e-01 9.815279e-01 9.818921e-01 9.820777e-01 9.824747e-01 9.828231e-01 9.829001e-01 9.834996e-01 9.839670e-01 9.843073e-01 9.849069e-01 9.853420e-01 9.856233e-01 9.862759e-01 9.873669e-01 9.883250e-01 9.892693e-01 9.896438e-01 9.909355e-01 9.923064e-01 9.947240e-01 9.951576e-01 9.973716e-01 1.000126e+00 1.001746e+00 1.005151e+00 1.008585e+00 1.011951e+00 1.015041e+00 1.016763e+00 1.025010e+00 1.034276e+00 1.047881e+00 
8 113 2.140582e-01 1.051782e+00 9.790034e-01 9.790034e-01 9.793003e-01 9.793333e-01 9.795859e-01 9.801152e-01 9.802250e-01 9.809164e-01 9.813347e-01 9.815780e-01 9.822346e-01 9.830642e-01 9.834137e-01 9.836326e-01 9.846992e-01 9.852677e-01 9.857864e-01 9.869134e-01 9.873687e-01 9.883837e-01 9.898083e-01 9.914637e-01 9.924795e-01 9.952117e-01 9.973943e-01 9.989034e-01 1.002955e+00 1.003888e+00 1.008692e+00 1.010958e+00 1.015110e+00 1.020082e+00 1.028117e+00 1.032937e+00 1.051782e+00 
9 127 2.041867e-01 1.056395e+00 9.767655e-01 9.767655e-01 9.769155e-01 9.770935e-01 9.773774e-01 9.779940e-01 9.784711e-01 9.792378e-01 9.795621e-01 9.798705e-01 9.810725e-01 9.816772e-01 9.817389e-01 9.828066e-01 9.831457e-01 9.844229e-01 9.849053e-01 9.853428e-01 9.861935e-01 9.878468e-01 9.889779e-01 9.907810e-01 9.916118e-01 9.947731e-01 9.960216e-01 9.978844e-01 1.001067e+00 1.005413e+00 1.007549e+00 1.012522e+00 1.017581e+00 1.023637e+00 1.028028e+00 1.038121e+00 1.056395e+00 
10 141 1.970405e-01 1.055661e+00 9.743868e-01 9.743868e-01 9.746915e-01 9.748681e-01 9.754677e-01 9.758592e-01 9.764731e-01 9.772350e-01 9.774497e-01 9.779897e-01 9.790944e-01 9.798350e-01 9.802511e-01 9.808616e-01 9.816787e-01 9.827953e-01 9.841748e-01 9.845142e-01 9.865818e-01 9.875625e-01 9.883516e-01 9.896095e-01 9.926133e-01 9.960833e-01 9.971152e-01 1.000049e+00 1.001542e+00 1.004815e+00 1.006518e+00 1.013442e+00 1.019225e+00 1.021713e+00 1.030278e+00 1.040715e+00 1.055661e+00 
