%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207263, 2023/08/12 20:3:6.63)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.920195e-01 3.593388e-01 7.008611e-01 2.039436e-01 6.320306e-01 2.796586e-01 8.271378e-01 4.095309e-01 4.296194e-01 1.228835e-01 2.122753e-01 3.275999e-01 4.010341e-01 6.387902e-01 5.592429e-01 4.290718e-01 4.994525e-01 3.192939e-01 8.936599e-01 7.270921e-01 6.489172e-01 3.758351e-01 3.104258e-01 1.763136e-01 5.424584e-01 6.813329e-01 8.225430e-01 2.261246e-01 6.330716e-01 7.143427e-01 2.526238e-01 4.686864e-01 1.286669e-01 7.206549e-01 
2 29 0 0 0 2.516144e-01 2.761101e-01 6.395269e-01 1.801662e-01 5.441257e-01 5.025350e-01 8.223200e-01 1.397560e-01 2.957248e-01 2.287650e-01 1.634251e-01 3.479947e-01 6.303740e-01 7.005614e-01 7.057092e-01 4.795192e-01 4.057224e-01 2.903065e-01 6.645060e-01 7.706244e-01 4.786644e-01 1.917652e-01 2.596912e-01 4.018281e-01 6.454828e-01 4.584596e-01 7.572354e-01 2.323889e-01 5.532507e-01 7.304552e-01 7.965108e-02 4.660258e-01 -1.480136e-01 6.327448e-01 
3 43 0 0 0 1.945473e-01 3.883012e-01 8.971159e-01 2.469241e-01 2.635924e-01 3.446522e-01 9.817630e-01 1.131404e-01 3.781086e-01 1.083808e-01 2.352483e-01 4.580136e-01 5.495547e-01 5.991460e-01 8.428206e-01 5.668811e-01 7.359890e-01 4.226887e-01 5.070266e-01 8.473897e-01 4.447334e-01 7.107515e-02 3.325106e-01 3.368087e-01 7.412567e-01 8.149666e-01 6.757150e-01 2.747522e-01 6.172634e-01 6.336668e-01 3.891836e-01 5.566810e-01 1.451933e-01 4.568990e-01 
4 57 0 0 0 3.136928e-01 4.873783e-01 6.446218e-01 1.230367e-01 4.435958e-01 3.013292e-01 1.111204e+00 5.630809e-02 3.948678e-01 2.916593e-01 3.094614e-01 2.631614e-01 6.268550e-01 7.654024e-01 7.473071e-01 5.598173e-01 8.265168e-01 4.138132e-01 4.029716e-01 5.836222e-01 5.997553e-01 2.261976e-02 -4.983073e-02 2.149610e-01 7.508259e-01 8.310146e-01 6.151823e-01 -1.184541e-02 7.620399e-01 4.395672e-01 3.291230e-01 6.631981e-01 1.642506e-01 5.669373e-01 
5 71 0 0 0 3.490337e-01 6.281094e-01 6.686173e-01 2.552791e-01 1.752786e-01 3.483130e-01 9.755117e-01 1.769018e-01 7.853572e-01 2.910372e-01 3.056309e-01 1.953781e-01 1.001755e+00 6.860987e-01 1.018963e+00 9.425706e-01 7.976510e-01 5.340389e-01 4.623275e-01 6.128459e-01 7.934839e-01 2.675430e-01 2.545805e-01 4.195459e-01 7.059038e-01 6.930286e-01 6.425319e-01 -4.291577e-02 7.954130e-01 4.428291e-01 3.957185e-01 6.585927e-01 2.218192e-01 6.486082e-01 
6 85 0 0 0 2.928184e-01 9.327586e-01 7.050180e-01 4.261253e-01 2.375420e-01 3.471325e-01 8.987289e-01 7.154270e-02 5.418785e-01 3.335912e-01 4.571677e-01 3.131730e-01 7.148243e-01 5.640539e-01 1.045849e+00 1.031387e+00 8.362874e-01 8.208048e-01 4.349366e-01 8.322042e-01 8.159536e-01 3.965505e-01 2.276145e-01 3.299357e-01 6.011809e-01 7.304614e-01 6.077320e-01 -9.041048e-02 1.095680e+00 4.828815e-01 4.037832e-01 6.111048e-01 2.559594e-01 4.737784e-01 
7 99 0 0 0 3.389796e-01 8.390332e-01 8.017635e-01 5.849260e-01 2.141715e-01 3.406216e-01 9.189864e-01 -5.253998e-02 4.348035e-01 3.206394e-01 5.842535e-01 3.300367e-01 6.692307e-01 6.641909e-01 1.070622e+00 8.033028e-01 5.052000e-01 7.233013e-01 6.834328e-01 8.680775e-01 5.176394e-01 1.874694e-01 1.998674e-01 4.361652e-01 6.044708e-01 9.644152e-01 4.759261e-01 -1.733291e-01 8.781574e-01 5.129343e-01 2.173182e-01 7.745700e-01 2.603611e-01 6.732828e-01 
8 113 0 0 0 2.933545e-01 7.914413e-01 1.118773e+00 6.403857e-01 3.306864e-01 4.532290e-01 7.825900e-01 1.240590e-01 4.024408e-01 2.615368e-01 7.952245e-01 2.647884e-01 7.898861e-01 6.350329e-01 9.210205e-01 7.181646e-01 5.021484e-01 7.671514e-01 7.273583e-01 1.021116e+00 5.788503e-01 1.574150e-01 6.271272e-01 4.171314e-01 5.251210e-01 9.033931e-01 6.099829e-01 -1.207451e-01 7.567695e-01 5.153991e-01 4.692092e-01 6.794572e-01 4.647894e-01 6.022448e-01 
9 127 0 0 0 3.517670e-01 5.488185e-01 1.142534e+00 5.256222e-01 4.715595e-01 6.810508e-01 6.577009e-01 3.265445e-01 3.868612e-01 2.762911e-01 5.755236e-01 4.842890e-01 9.391560e-01 6.638011e-01 1.290887e+00 7.115058e-01 5.355680e-01 7.306824e-01 6.216753e-01 1.030356e+00 4.595838e-01 1.669170e-01 7.709632e-01 4.738686e-01 6.203596e-01 5.533833e-01 5.535871e-01 -6.833727e-02 6.081178e-01 5.552669e-01 3.446639e-01 8.380009e-01 5.932628e-01 6.368218e-01 
