%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207263, 2023/08/12 20:3:6.63)
1 15 2.783111e-01 0 0 2.778772e-01 2.777197e-01 2.777390e-01 2.777308e-01 2.779423e-01 2.778067e-01 2.776863e-01 2.781635e-01 2.779187e-01 2.782771e-01 2.789035e-01 2.786332e-01 2.779786e-01 2.780217e-01 2.777630e-01 2.780043e-01 2.786643e-01 2.778575e-01 2.783737e-01 2.778205e-01 2.782021e-01 2.777567e-01 2.780525e-01 2.778969e-01 2.777753e-01 2.778267e-01 2.784570e-01 2.776704e-01 2.778571e-01 2.782070e-01 2.780969e-01 2.778560e-01 2.777554e-01 2.777735e-01 
2 29 3.702321e-01 0 0 3.691733e-01 3.689278e-01 3.702337e-01 3.685665e-01 3.691335e-01 3.697528e-01 3.692175e-01 3.701505e-01 3.689377e-01 3.695834e-01 3.705096e-01 3.704221e-01 3.704551e-01 3.691871e-01 3.690800e-01 3.691505e-01 3.705180e-01 3.688207e-01 3.711484e-01 3.686419e-01 3.702458e-01 3.693589e-01 3.694959e-01 3.692716e-01 3.693498e-01 3.700571e-01 3.707482e-01 3.686106e-01 3.689223e-01 3.699093e-01 3.704783e-01 3.690905e-01 3.707598e-01 3.688893e-01 
3 43 3.506499e-01 0 0 3.491265e-01 3.493368e-01 3.507943e-01 3.491397e-01 3.505877e-01 3.501924e-01 3.491506e-01 3.503877e-01 3.502955e-01 3.496586e-01 3.505664e-01 3.500724e-01 3.502422e-01 3.501870e-01 3.499072e-01 3.493134e-01 3.508834e-01 3.489872e-01 3.510696e-01 3.484816e-01 3.505070e-01 3.499250e-01 3.496286e-01 3.489013e-01 3.492856e-01 3.510958e-01 3.506387e-01 3.486988e-01 3.485456e-01 3.496295e-01 3.511528e-01 3.488536e-01 3.510023e-01 3.487880e-01 
4 57 3.324670e-01 0 0 3.302892e-01 3.307217e-01 3.328857e-01 3.310046e-01 3.321177e-01 3.314548e-01 3.307083e-01 3.317355e-01 3.315006e-01 3.311998e-01 3.321162e-01 3.316313e-01 3.315644e-01 3.315158e-01 3.315503e-01 3.307901e-01 3.325541e-01 3.301645e-01 3.324779e-01 3.300605e-01 3.326385e-01 3.319361e-01 3.318137e-01 3.302229e-01 3.308607e-01 3.323005e-01 3.318138e-01 3.309329e-01 3.299940e-01 3.314638e-01 3.326972e-01 3.308924e-01 3.326678e-01 3.301638e-01 
5 71 3.208666e-01 0 0 3.182539e-01 3.189188e-01 3.209679e-01 3.189215e-01 3.205373e-01 3.193558e-01 3.192639e-01 3.196505e-01 3.208278e-01 3.191462e-01 3.199808e-01 3.194155e-01 3.209843e-01 3.193495e-01 3.202785e-01 3.202847e-01 3.202585e-01 3.183543e-01 3.207445e-01 3.181112e-01 3.209319e-01 3.201830e-01 3.202454e-01 3.182567e-01 3.191159e-01 3.207307e-01 3.194883e-01 3.188066e-01 3.182540e-01 3.192029e-01 3.205523e-01 3.190313e-01 3.204217e-01 3.181946e-01 
6 85 3.104830e-01 0 0 3.075086e-01 3.093804e-01 3.098988e-01 3.085043e-01 3.096978e-01 3.086811e-01 3.082589e-01 3.088381e-01 3.101852e-01 3.083314e-01 3.092692e-01 3.092639e-01 3.105859e-01 3.084305e-01 3.096960e-01 3.098089e-01 3.099555e-01 3.083441e-01 3.101430e-01 3.074181e-01 3.100755e-01 3.094110e-01 3.099547e-01 3.075205e-01 3.085311e-01 3.103518e-01 3.085967e-01 3.078508e-01 3.083823e-01 3.083053e-01 3.096167e-01 3.084239e-01 3.098553e-01 3.080172e-01 
7 99 2.963360e-01 0 0 2.928555e-01 2.951413e-01 2.952497e-01 2.944502e-01 2.952992e-01 2.942316e-01 2.935424e-01 2.944976e-01 2.953625e-01 2.938118e-01 2.946402e-01 2.956175e-01 2.958719e-01 2.938162e-01 2.952098e-01 2.957187e-01 2.967607e-01 2.939847e-01 2.959839e-01 2.937256e-01 2.958541e-01 2.950579e-01 2.954792e-01 2.936768e-01 2.941811e-01 2.962803e-01 2.940814e-01 2.934462e-01 2.946127e-01 2.938178e-01 2.953485e-01 2.940945e-01 2.952698e-01 2.941612e-01 
8 113 2.836754e-01 0 0 2.800642e-01 2.824178e-01 2.832551e-01 2.816857e-01 2.824086e-01 2.815174e-01 2.806651e-01 2.818685e-01 2.821489e-01 2.805955e-01 2.820933e-01 2.823298e-01 2.830038e-01 2.807007e-01 2.825004e-01 2.827205e-01 2.839147e-01 2.814533e-01 2.833128e-01 2.812951e-01 2.828317e-01 2.821068e-01 2.841348e-01 2.805821e-01 2.810893e-01 2.830952e-01 2.809675e-01 2.803705e-01 2.818402e-01 2.806006e-01 2.829804e-01 2.815442e-01 2.825995e-01 2.810478e-01 
9 127 2.748981e-01 0 0 2.709022e-01 2.739052e-01 2.741021e-01 2.726758e-01 2.732816e-01 2.732456e-01 2.722168e-01 2.732223e-01 2.732113e-01 2.712873e-01 2.731850e-01 2.736454e-01 2.742320e-01 2.714049e-01 2.749386e-01 2.733049e-01 2.746414e-01 2.732026e-01 2.740511e-01 2.722565e-01 2.739742e-01 2.727742e-01 2.753978e-01 2.720525e-01 2.720972e-01 2.748160e-01 2.717508e-01 2.712650e-01 2.726757e-01 2.714848e-01 2.737797e-01 2.729096e-01 2.744765e-01 2.723596e-01 
10 141 2.662252e-01 0 0 2.620382e-01 2.648912e-01 2.650190e-01 2.639269e-01 2.640761e-01 2.645141e-01 2.636633e-01 2.643519e-01 2.640682e-01 2.622363e-01 2.644311e-01 2.644187e-01 2.658158e-01 2.625118e-01 2.669149e-01 2.644461e-01 2.662166e-01 2.643026e-01 2.649213e-01 2.634157e-01 2.651345e-01 2.639993e-01 2.666394e-01 2.637620e-01 2.628306e-01 2.659947e-01 2.635735e-01 2.628770e-01 2.634741e-01 2.623274e-01 2.651862e-01 2.642730e-01 2.654969e-01 2.636233e-01 
