%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207260, 2023/08/12 20:3:6.60)
1 15  1.000000000000000000e+05 0 0 1.726207e-01 1.977539e-01 3.922993e-01 5.691542e-02 6.409196e-01 3.539823e-01 4.420968e-02 6.331164e-02 4.792646e-01 6.172946e-01 1.998543e-01 7.498237e-01 3.790121e-01 5.833472e-01 4.670447e-01 5.935049e-01 9.240333e-01 7.241629e-01 9.963400e-01 6.091689e-01 6.774292e-01 4.150191e-01 8.207832e-01 7.939243e-02 3.015357e-01 4.565348e-01 7.922844e-01 2.037233e-01 7.633368e-01 2.065105e-01 4.712658e-01 8.132926e-01 2.394874e-01 6.244291e-01 
2 29  1.000000000000000000e+05 0 0 -1.985781e-01 1.389138e-01 5.315331e-01 3.905534e-02 1.636955e-01 1.559609e-01 1.731608e-02 2.000787e-01 6.388225e-01 7.899352e-01 1.297301e-01 9.202920e-01 5.993862e-01 5.512435e-01 7.045379e-01 6.520759e-01 5.924068e-01 7.462198e-01 1.164955e+00 7.338295e-01 4.393173e-01 2.917622e-01 4.977409e-01 5.726645e-01 5.143620e-03 8.505934e-02 1.054501e+00 2.820705e-01 8.859025e-01 1.785922e-01 1.840386e-01 3.817368e-01 1.569932e-01 6.529975e-01 
3 43  1.000000000000000000e+05 0 0 -3.890072e-01 9.467529e-01 6.485378e-01 -9.793718e-01 -1.934255e-01 -3.878445e-01 4.352173e-01 -3.026126e-01 3.406608e-01 1.778260e-01 -1.614628e-01 2.882589e-01 4.825935e-01 8.694242e-01 3.665898e-01 1.060618e+00 3.836126e-01 1.849413e-01 8.969107e-01 5.206952e-01 1.183066e+00 6.722598e-01 3.669059e-01 -3.142103e-01 8.342463e-01 4.003878e-01 7.502949e-01 2.263911e-01 1.215008e+00 1.199679e-01 -2.560239e-01 7.535402e-01 1.469144e-01 9.868437e-01 
4 57  1.731390562374088177e+03 0 0 -2.248415e-02 -3.126666e-01 4.844650e-01 9.595098e-01 4.767439e-01 1.312956e-01 8.521170e-01 1.830967e-01 5.086767e-01 5.498412e-01 6.474623e-01 8.757730e-01 7.835487e-01 2.282346e-01 1.080567e+00 4.245687e-01 7.066024e-01 8.852866e-01 1.016520e+00 4.766292e-01 8.118581e-01 6.612798e-01 1.626992e-01 7.640299e-01 1.189178e-02 9.553458e-01 1.355506e+00 -3.697266e-01 1.588506e-01 3.959583e-02 1.899978e-01 1.106786e+00 -4.033717e-01 1.202426e+00 
5 71  1.000000000000000000e+05 0 0 1.432694e-01 -5.970929e-01 6.465265e-01 3.725627e-01 -8.598907e-01 1.120333e+00 9.494712e-01 4.024328e-01 5.312543e-01 9.531704e-01 -2.665552e-01 1.190638e+00 1.900094e-01 -2.542243e-01 4.275583e-01 9.977235e-01 2.234838e-01 1.269265e+00 3.324186e-01 6.176451e-02 1.884601e-01 5.741526e-01 6.635592e-01 2.542001e-01 7.507934e-01 5.931614e-01 8.605628e-01 6.173900e-01 9.278601e-01 3.611047e-01 7.994134e-02 4.555517e-01 2.166654e-01 3.754187e-01 
6 85  1.000000000000000000e+05 0 0 -1.053069e-01 4.095258e-01 7.088279e-01 3.585203e-01 -7.439119e-01 1.012729e+00 5.143556e-01 -3.475569e-01 1.720891e-01 5.713948e-01 7.079884e-01 6.483153e-01 -9.401024e-02 4.654158e-01 6.469582e-02 4.241588e-01 -1.543088e-01 1.372062e+00 9.742262e-01 1.807826e-02 5.650909e-01 9.325239e-02 -5.206894e-01 2.450643e-01 5.325107e-01 5.636471e-02 2.621628e-01 5.518731e-01 9.570482e-01 -6.706344e-01 -1.119523e-01 4.851459e-01 2.316878e-01 3.167838e-01 
7 99  1.000000000000000000e+05 0 0 -1.252602e-02 3.631188e-01 1.678523e+00 1.113430e-01 -2.806111e-01 7.739482e-01 4.164929e-01 1.945491e-01 5.577255e-01 5.062323e-01 -5.836223e-02 1.060558e+00 -2.864576e-02 5.377441e-01 2.055566e-01 8.437236e-01 7.559362e-01 5.404247e-01 1.469824e+00 8.268235e-01 3.351875e-01 7.050441e-01 1.769260e-01 4.247687e-01 2.116731e-01 2.763453e-01 2.965753e-01 5.190131e-01 7.256316e-01 -3.203999e-01 -1.162978e-01 7.302033e-01 4.319001e-01 2.547972e-01 
8 113  1.000000000000000000e+05 0 0 4.882542e-01 -5.225773e-01 6.602822e-01 3.546996e-01 2.224921e-01 1.409847e+00 8.809564e-01 7.511900e-01 8.090523e-02 1.153201e-01 -1.654922e-02 1.854179e-01 2.264906e-01 1.117256e-01 2.441287e-01 4.881650e-01 2.232322e-01 8.317246e-01 1.161706e+00 2.251969e-01 6.151259e-01 7.688368e-01 4.782342e-01 4.114293e-01 4.241550e-01 5.648853e-01 7.774832e-01 -2.335869e-01 2.521744e-01 -1.520572e-01 6.006190e-02 9.034861e-01 3.422220e-01 -3.778575e-01 
9 127  1.000000000000000000e+05 0 0 3.555279e-01 2.737375e-01 6.592717e-01 4.910332e-01 2.200953e-01 5.856674e-01 6.732283e-01 2.706236e-01 9.906673e-01 4.917743e-01 -3.427294e-01 6.658265e-01 3.360404e-01 8.543968e-01 4.589741e-01 3.063932e-01 -2.644699e-01 8.250024e-01 1.055711e+00 4.176039e-01 -1.236077e-01 4.616567e-01 -6.093101e-01 -3.728828e-01 5.108956e-01 6.447446e-01 -2.519184e-01 -6.250249e-02 4.417880e-01 2.541089e-01 -1.085977e-01 9.116057e-01 6.850364e-02 3.102971e-01 
10 141  1.000000000000000000e+05 0 0 2.053340e-01 1.497863e-01 1.037832e+00 8.064566e-01 -2.026149e-01 1.133860e+00 1.138264e+00 -9.048085e-02 5.686366e-01 -7.122840e-02 1.665434e-01 4.618021e-01 4.426548e-01 9.863083e-01 8.031245e-02 9.961262e-01 2.871149e-01 2.423641e-01 5.728372e-01 1.769943e-01 3.592111e-01 -1.533460e-01 -5.283624e-01 2.044713e-01 2.447983e-01 5.853663e-01 -2.313035e-02 1.552203e-01 3.770353e-01 4.028842e-01 6.665945e-01 4.875053e-01 -2.161149e-01 -1.207376e-01 
