%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207275, 2023/08/12 20:3:6.76)
1 15 2.831723e-01 0 0 2.835528e-01 2.827839e-01 2.826612e-01 2.831710e-01 2.831644e-01 2.831818e-01 2.834155e-01 2.833699e-01 2.836674e-01 2.828287e-01 2.839855e-01 2.828398e-01 2.830013e-01 2.829961e-01 2.831269e-01 2.825738e-01 2.826178e-01 2.825333e-01 2.830361e-01 2.828628e-01 2.827041e-01 2.824849e-01 2.832344e-01 2.830145e-01 2.825606e-01 2.842125e-01 2.826087e-01 2.824391e-01 2.826950e-01 2.828290e-01 2.842961e-01 2.834001e-01 2.834804e-01 2.826526e-01 
2 29 2.739572e-01 0 0 2.740244e-01 2.730050e-01 2.731231e-01 2.736041e-01 2.734297e-01 2.747151e-01 2.738578e-01 2.746603e-01 2.739381e-01 2.737831e-01 2.749225e-01 2.737144e-01 2.734647e-01 2.734451e-01 2.738297e-01 2.730367e-01 2.734768e-01 2.736464e-01 2.732767e-01 2.735326e-01 2.733447e-01 2.732857e-01 2.741043e-01 2.733813e-01 2.732719e-01 2.750951e-01 2.729230e-01 2.728672e-01 2.728498e-01 2.730537e-01 2.751695e-01 2.738889e-01 2.738751e-01 2.729970e-01 
3 43 2.608491e-01 0 0 2.609562e-01 2.595939e-01 2.596787e-01 2.603985e-01 2.601549e-01 2.613359e-01 2.605952e-01 2.613546e-01 2.607391e-01 2.602693e-01 2.614494e-01 2.601616e-01 2.599478e-01 2.598830e-01 2.603722e-01 2.596803e-01 2.598049e-01 2.604407e-01 2.595944e-01 2.601230e-01 2.604529e-01 2.600980e-01 2.605175e-01 2.600554e-01 2.601357e-01 2.616459e-01 2.597565e-01 2.593328e-01 2.594201e-01 2.595257e-01 2.615199e-01 2.604702e-01 2.608136e-01 2.594206e-01 
4 57 2.499187e-01 0 0 2.495381e-01 2.483649e-01 2.483182e-01 2.489393e-01 2.487896e-01 2.499991e-01 2.494594e-01 2.502326e-01 2.496629e-01 2.493334e-01 2.503849e-01 2.488072e-01 2.484453e-01 2.496188e-01 2.491953e-01 2.483511e-01 2.488689e-01 2.497754e-01 2.485269e-01 2.487249e-01 2.491479e-01 2.494002e-01 2.503900e-01 2.495781e-01 2.488038e-01 2.501469e-01 2.488161e-01 2.488143e-01 2.483298e-01 2.479895e-01 2.501663e-01 2.491974e-01 2.499008e-01 2.480652e-01 
5 71 2.411652e-01 0 0 2.413100e-01 2.393955e-01 2.391746e-01 2.398574e-01 2.396573e-01 2.414413e-01 2.406692e-01 2.410493e-01 2.407175e-01 2.404618e-01 2.415712e-01 2.396606e-01 2.398207e-01 2.406186e-01 2.404809e-01 2.391699e-01 2.399747e-01 2.411497e-01 2.392306e-01 2.396674e-01 2.408225e-01 2.400652e-01 2.416157e-01 2.406990e-01 2.398193e-01 2.420762e-01 2.396559e-01 2.398666e-01 2.391192e-01 2.389037e-01 2.417394e-01 2.401209e-01 2.410336e-01 2.389003e-01 
6 85 2.322374e-01 0 0 2.325340e-01 2.301514e-01 2.298855e-01 2.305153e-01 2.308483e-01 2.324398e-01 2.319152e-01 2.318580e-01 2.314157e-01 2.312134e-01 2.327003e-01 2.306397e-01 2.305521e-01 2.316605e-01 2.311817e-01 2.298918e-01 2.310261e-01 2.327280e-01 2.300631e-01 2.303705e-01 2.327666e-01 2.308054e-01 2.328396e-01 2.313222e-01 2.306713e-01 2.332240e-01 2.303901e-01 2.309527e-01 2.299944e-01 2.298461e-01 2.328774e-01 2.309708e-01 2.318166e-01 2.297903e-01 
7 99 2.210933e-01 0 0 2.214945e-01 2.188066e-01 2.185145e-01 2.190333e-01 2.198508e-01 2.210107e-01 2.208801e-01 2.204423e-01 2.198683e-01 2.196901e-01 2.215850e-01 2.192799e-01 2.191541e-01 2.204429e-01 2.198752e-01 2.186056e-01 2.196438e-01 2.215091e-01 2.185940e-01 2.189942e-01 2.212552e-01 2.197480e-01 2.215915e-01 2.199163e-01 2.196425e-01 2.219074e-01 2.187787e-01 2.197121e-01 2.184554e-01 2.187005e-01 2.215038e-01 2.194592e-01 2.207127e-01 2.182907e-01 
8 113 2.117884e-01 0 0 2.119443e-01 2.093893e-01 2.088857e-01 2.094362e-01 2.102436e-01 2.117799e-01 2.118333e-01 2.108837e-01 2.102643e-01 2.106035e-01 2.120474e-01 2.098693e-01 2.096265e-01 2.107380e-01 2.105488e-01 2.090892e-01 2.106159e-01 2.118701e-01 2.092571e-01 2.094101e-01 2.115196e-01 2.110717e-01 2.119025e-01 2.103134e-01 2.100712e-01 2.125720e-01 2.094791e-01 2.100878e-01 2.092412e-01 2.093951e-01 2.123014e-01 2.097539e-01 2.113991e-01 2.089822e-01 
9 127 2.060582e-01 0 0 2.064990e-01 2.035079e-01 2.028983e-01 2.033740e-01 2.041496e-01 2.057342e-01 2.058048e-01 2.050431e-01 2.044183e-01 2.050449e-01 2.067038e-01 2.040238e-01 2.040305e-01 2.048863e-01 2.049974e-01 2.035581e-01 2.049676e-01 2.060501e-01 2.033008e-01 2.034326e-01 2.056445e-01 2.054957e-01 2.058329e-01 2.041777e-01 2.046435e-01 2.067923e-01 2.039206e-01 2.044447e-01 2.035607e-01 2.034971e-01 2.076386e-01 2.036456e-01 2.057243e-01 2.028772e-01 
10 141 2.028328e-01 0 0 2.035534e-01 1.999852e-01 1.995702e-01 2.000683e-01 2.007229e-01 2.023217e-01 2.021965e-01 2.014028e-01 2.007650e-01 2.019180e-01 2.036494e-01 2.008730e-01 2.007872e-01 2.013260e-01 2.014412e-01 2.006326e-01 2.013193e-01 2.023979e-01 1.997801e-01 1.999622e-01 2.024108e-01 2.020884e-01 2.022217e-01 2.009514e-01 2.023919e-01 2.039833e-01 2.003429e-01 2.009773e-01 2.000305e-01 2.001556e-01 2.043602e-01 2.000205e-01 2.026161e-01 1.997904e-01 
11 155 1.964870e-01 0 0 1.972315e-01 1.934741e-01 1.930631e-01 1.936527e-01 1.942817e-01 1.959310e-01 1.954734e-01 1.947277e-01 1.944091e-01 1.954951e-01 1.971656e-01 1.944078e-01 1.947505e-01 1.947369e-01 1.958565e-01 1.940106e-01 1.950987e-01 1.956492e-01 1.933010e-01 1.935314e-01 1.957775e-01 1.959474e-01 1.955584e-01 1.943621e-01 1.961852e-01 1.976874e-01 1.939542e-01 1.946484e-01 1.935045e-01 1.936866e-01 1.986267e-01 1.934851e-01 1.960174e-01 1.933458e-01 
12 169 1.886608e-01 0 0 1.895072e-01 1.853613e-01 1.850179e-01 1.856922e-01 1.862419e-01 1.879819e-01 1.873795e-01 1.865603e-01 1.867045e-01 1.876126e-01 1.893262e-01 1.865403e-01 1.869037e-01 1.866479e-01 1.877163e-01 1.860131e-01 1.874835e-01 1.882177e-01 1.854587e-01 1.855997e-01 1.880904e-01 1.877346e-01 1.874117e-01 1.862687e-01 1.882096e-01 1.899049e-01 1.858316e-01 1.866827e-01 1.854463e-01 1.858264e-01 1.911357e-01 1.861387e-01 1.879097e-01 1.857248e-01 
13 183 1.839942e-01 0 0 1.847486e-01 1.805647e-01 1.806857e-01 1.810536e-01 1.812419e-01 1.830428e-01 1.824862e-01 1.817336e-01 1.819097e-01 1.827393e-01 1.849385e-01 1.817104e-01 1.820291e-01 1.819154e-01 1.827819e-01 1.814832e-01 1.826073e-01 1.833058e-01 1.804674e-01 1.806555e-01 1.833825e-01 1.828905e-01 1.823507e-01 1.817840e-01 1.834905e-01 1.851882e-01 1.811252e-01 1.819972e-01 1.806814e-01 1.811096e-01 1.861392e-01 1.817636e-01 1.830300e-01 1.807669e-01 
14 197 1.774912e-01 0 0 1.786415e-01 1.741468e-01 1.740703e-01 1.746009e-01 1.746304e-01 1.762186e-01 1.757588e-01 1.750591e-01 1.756854e-01 1.760331e-01 1.781781e-01 1.753955e-01 1.752635e-01 1.753770e-01 1.760555e-01 1.748502e-01 1.758319e-01 1.769487e-01 1.736816e-01 1.741217e-01 1.771178e-01 1.763126e-01 1.758100e-01 1.753900e-01 1.768687e-01 1.785476e-01 1.744606e-01 1.753609e-01 1.739952e-01 1.743516e-01 1.794248e-01 1.755228e-01 1.764258e-01 1.740507e-01 
15 211 1.733157e-01 0 0 1.740584e-01 1.700762e-01 1.695927e-01 1.701663e-01 1.707508e-01 1.717782e-01 1.712834e-01 1.706021e-01 1.717033e-01 1.721773e-01 1.738097e-01 1.710742e-01 1.719495e-01 1.718100e-01 1.718499e-01 1.706376e-01 1.716001e-01 1.727242e-01 1.694209e-01 1.698370e-01 1.730365e-01 1.721042e-01 1.712768e-01 1.710654e-01 1.725415e-01 1.743390e-01 1.705585e-01 1.709218e-01 1.702971e-01 1.700843e-01 1.748498e-01 1.714049e-01 1.718650e-01 1.698325e-01 
16 225 1.703104e-01 0 0 1.709776e-01 1.676866e-01 1.664592e-01 1.676849e-01 1.677761e-01 1.685079e-01 1.681060e-01 1.676292e-01 1.689387e-01 1.690228e-01 1.707051e-01 1.679413e-01 1.691095e-01 1.692840e-01 1.689521e-01 1.676866e-01 1.682542e-01 1.695086e-01 1.661938e-01 1.665618e-01 1.698577e-01 1.689101e-01 1.683423e-01 1.679523e-01 1.692751e-01 1.711477e-01 1.674033e-01 1.683536e-01 1.678135e-01 1.671955e-01 1.715913e-01 1.687451e-01 1.686735e-01 1.669107e-01 
17 239 1.663388e-01 0 0 1.668660e-01 1.638537e-01 1.622741e-01 1.636937e-01 1.635334e-01 1.642368e-01 1.638795e-01 1.634353e-01 1.650031e-01 1.657202e-01 1.668893e-01 1.637462e-01 1.650869e-01 1.652926e-01 1.647259e-01 1.636510e-01 1.640896e-01 1.651943e-01 1.620042e-01 1.624479e-01 1.658494e-01 1.647640e-01 1.648050e-01 1.641312e-01 1.651460e-01 1.674262e-01 1.631652e-01 1.643621e-01 1.639012e-01 1.629818e-01 1.676194e-01 1.646546e-01 1.644516e-01 1.627130e-01 
18 253 2.271688e-01 0 0 2.275401e-01 2.235352e-01 2.215851e-01 2.231706e-01 2.245516e-01 2.241089e-01 2.234078e-01 2.228511e-01 2.257991e-01 2.263467e-01 2.277167e-01 2.235941e-01 2.249817e-01 2.258631e-01 2.253864e-01 2.233813e-01 2.236009e-01 2.254584e-01 2.210156e-01 2.221677e-01 2.261155e-01 2.253080e-01 2.248080e-01 2.245885e-01 2.250449e-01 2.282688e-01 2.223032e-01 2.240359e-01 2.237965e-01 2.223426e-01 2.285802e-01 2.247489e-01 2.240647e-01 2.216938e-01 
19 267 2.217376e-01 0 0 2.216647e-01 2.185604e-01 2.159921e-01 2.179400e-01 2.191873e-01 2.183453e-01 2.177523e-01 2.174327e-01 2.204520e-01 2.208704e-01 2.217201e-01 2.178165e-01 2.195304e-01 2.206628e-01 2.195772e-01 2.175831e-01 2.181683e-01 2.201502e-01 2.152650e-01 2.166691e-01 2.203229e-01 2.197621e-01 2.190945e-01 2.193593e-01 2.196823e-01 2.228948e-01 2.166708e-01 2.186653e-01 2.187024e-01 2.168485e-01 2.228958e-01 2.195665e-01 2.183751e-01 2.162161e-01 
20 281 2.161279e-01 0 0 2.156580e-01 2.130917e-01 2.100448e-01 2.124126e-01 2.135158e-01 2.125365e-01 2.119264e-01 2.114878e-01 2.164521e-01 2.149348e-01 2.158599e-01 2.120245e-01 2.140881e-01 2.146293e-01 2.139039e-01 2.117775e-01 2.122004e-01 2.143826e-01 2.100421e-01 2.110586e-01 2.144879e-01 2.141804e-01 2.135975e-01 2.138116e-01 2.137851e-01 2.170818e-01 2.107112e-01 2.132645e-01 2.129002e-01 2.109543e-01 2.174158e-01 2.138814e-01 2.128337e-01 2.103591e-01 
21 295 2.075435e-01 0 0 2.068181e-01 2.042543e-01 2.015467e-01 2.036996e-01 2.048797e-01 2.039451e-01 2.039085e-01 2.027546e-01 2.080022e-01 2.064731e-01 2.071187e-01 2.035498e-01 2.056477e-01 2.057575e-01 2.057558e-01 2.032351e-01 2.037075e-01 2.057275e-01 2.014645e-01 2.029260e-01 2.055293e-01 2.056752e-01 2.046381e-01 2.051810e-01 2.048968e-01 2.083367e-01 2.020627e-01 2.045640e-01 2.049771e-01 2.024287e-01 2.087048e-01 2.054392e-01 2.040892e-01 2.016594e-01 
22 309 1.997414e-01 0 0 1.991466e-01 1.962343e-01 1.935512e-01 1.958695e-01 1.972027e-01 1.960116e-01 1.958421e-01 1.948503e-01 2.001697e-01 1.982812e-01 1.990863e-01 1.955447e-01 1.974735e-01 1.977703e-01 1.982061e-01 1.959724e-01 1.957880e-01 1.976348e-01 1.936540e-01 1.953765e-01 1.975021e-01 1.975811e-01 1.967917e-01 1.974877e-01 1.970087e-01 2.009534e-01 1.955512e-01 1.967136e-01 1.970947e-01 1.943782e-01 2.006788e-01 1.977138e-01 1.960391e-01 1.939378e-01 
23 323 1.932192e-01 0 0 1.922720e-01 1.897691e-01 1.869528e-01 1.893240e-01 1.905364e-01 1.893179e-01 1.894811e-01 1.882069e-01 1.934954e-01 1.915763e-01 1.928192e-01 1.895583e-01 1.908083e-01 1.911468e-01 1.916317e-01 1.894086e-01 1.890164e-01 1.909825e-01 1.871111e-01 1.887033e-01 1.907802e-01 1.909654e-01 1.904509e-01 1.911277e-01 1.906210e-01 1.941887e-01 1.895749e-01 1.900318e-01 1.907721e-01 1.876720e-01 1.939003e-01 1.909136e-01 1.896645e-01 1.874028e-01 
24 337 1.895404e-01 0 0 1.883957e-01 1.858452e-01 1.829477e-01 1.854349e-01 1.867521e-01 1.853605e-01 1.869606e-01 1.845494e-01 1.899493e-01 1.883712e-01 1.893280e-01 1.855350e-01 1.871486e-01 1.871105e-01 1.879352e-01 1.855899e-01 1.849948e-01 1.871645e-01 1.832228e-01 1.856515e-01 1.868369e-01 1.870343e-01 1.864079e-01 1.875907e-01 1.867661e-01 1.905359e-01 1.864176e-01 1.860274e-01 1.868316e-01 1.842250e-01 1.899483e-01 1.869395e-01 1.859277e-01 1.835972e-01 
25 351 1.845562e-01 0 0 1.839454e-01 1.805482e-01 1.780068e-01 1.803280e-01 1.826223e-01 1.800812e-01 1.819910e-01 1.792861e-01 1.852731e-01 1.831545e-01 1.840423e-01 1.804470e-01 1.821549e-01 1.818246e-01 1.829174e-01 1.804208e-01 1.800433e-01 1.820978e-01 1.785883e-01 1.805361e-01 1.816570e-01 1.818656e-01 1.810990e-01 1.822474e-01 1.816268e-01 1.853216e-01 1.817111e-01 1.815640e-01 1.818645e-01 1.790523e-01 1.846246e-01 1.819008e-01 1.811896e-01 1.784898e-01 
26 365 1.763962e-01 0 0 1.758893e-01 1.724092e-01 1.697570e-01 1.719727e-01 1.741924e-01 1.717304e-01 1.738875e-01 1.710767e-01 1.770825e-01 1.746919e-01 1.757913e-01 1.722228e-01 1.739900e-01 1.735906e-01 1.747683e-01 1.726018e-01 1.719776e-01 1.738405e-01 1.705988e-01 1.722521e-01 1.736598e-01 1.739271e-01 1.727188e-01 1.740626e-01 1.734794e-01 1.767655e-01 1.737345e-01 1.734221e-01 1.739457e-01 1.709570e-01 1.760618e-01 1.737452e-01 1.731624e-01 1.702332e-01 
27 379 1.699689e-01 0 0 1.692375e-01 1.657436e-01 1.635131e-01 1.653318e-01 1.677433e-01 1.653513e-01 1.675274e-01 1.645552e-01 1.703977e-01 1.681968e-01 1.694773e-01 1.657673e-01 1.674690e-01 1.669505e-01 1.684664e-01 1.663639e-01 1.655510e-01 1.674439e-01 1.640854e-01 1.658414e-01 1.673811e-01 1.676505e-01 1.666101e-01 1.673739e-01 1.669480e-01 1.700860e-01 1.673949e-01 1.669147e-01 1.674714e-01 1.644992e-01 1.695511e-01 1.677746e-01 1.666473e-01 1.636751e-01 
28 393 1.619102e-01 0 0 1.609995e-01 1.575176e-01 1.554134e-01 1.574041e-01 1.597741e-01 1.574488e-01 1.593072e-01 1.564943e-01 1.622723e-01 1.601116e-01 1.615591e-01 1.577727e-01 1.594826e-01 1.586682e-01 1.604616e-01 1.582645e-01 1.576418e-01 1.592780e-01 1.563154e-01 1.578505e-01 1.591456e-01 1.597872e-01 1.584837e-01 1.591588e-01 1.588740e-01 1.618805e-01 1.595005e-01 1.587763e-01 1.594890e-01 1.567827e-01 1.613791e-01 1.596843e-01 1.586946e-01 1.556724e-01 
