%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207275, 2023/08/12 20:3:6.76)
1 15 2.831723e-01 1.028757e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978547e-01 9.988439e-01 1.000233e+00 1.004880e+00 1.007650e+00 1.021385e+00 1.028757e+00 
2 29 2.739572e-01 1.032415e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949271e-01 9.950051e-01 9.956458e-01 9.956945e-01 9.977059e-01 9.989795e-01 1.000629e+00 1.001877e+00 1.003346e+00 1.005610e+00 1.007923e+00 1.018647e+00 1.023520e+00 1.032415e+00 
3 43 2.608491e-01 1.034988e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919631e-01 9.920059e-01 9.920888e-01 9.924938e-01 9.927976e-01 9.928896e-01 9.938914e-01 9.944895e-01 9.955604e-01 9.959165e-01 9.966216e-01 9.981581e-01 9.992715e-01 1.000410e+00 1.000925e+00 1.003327e+00 1.008238e+00 1.014466e+00 1.018361e+00 1.022608e+00 1.034988e+00 
4 57 2.499187e-01 1.038360e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891239e-01 9.891669e-01 9.892224e-01 9.892805e-01 9.893712e-01 9.894866e-01 9.898620e-01 9.899197e-01 9.902225e-01 9.905896e-01 9.909122e-01 9.919917e-01 9.923011e-01 9.929927e-01 9.935210e-01 9.948824e-01 9.952904e-01 9.966173e-01 9.972615e-01 9.983274e-01 9.995700e-01 1.003934e+00 1.005396e+00 1.012788e+00 1.017219e+00 1.019770e+00 1.025209e+00 1.038360e+00 
5 71 2.411652e-01 1.043282e+00 9.863685e-01 9.863685e-01 9.863870e-01 9.864360e-01 9.864528e-01 9.864835e-01 9.865765e-01 9.866796e-01 9.867853e-01 9.869643e-01 9.872978e-01 9.873354e-01 9.876185e-01 9.879014e-01 9.882447e-01 9.886904e-01 9.891404e-01 9.903320e-01 9.908019e-01 9.912577e-01 9.925222e-01 9.925935e-01 9.937989e-01 9.950708e-01 9.957294e-01 9.964546e-01 9.991383e-01 1.002857e+00 1.003617e+00 1.005187e+00 1.014247e+00 1.016021e+00 1.025084e+00 1.028823e+00 1.043282e+00 
6 85 2.322374e-01 1.047630e+00 9.837519e-01 9.837519e-01 9.837686e-01 9.838320e-01 9.841008e-01 9.841392e-01 9.842855e-01 9.844443e-01 9.845632e-01 9.846677e-01 9.849011e-01 9.852916e-01 9.858445e-01 9.860914e-01 9.873405e-01 9.876280e-01 9.879220e-01 9.890452e-01 9.900643e-01 9.905809e-01 9.915186e-01 9.923029e-01 9.927202e-01 9.939266e-01 9.967066e-01 9.984761e-01 1.000379e+00 1.002161e+00 1.003823e+00 1.008748e+00 1.015117e+00 1.016590e+00 1.024898e+00 1.031774e+00 1.047630e+00 
7 99 2.210933e-01 1.049204e+00 9.812038e-01 9.812038e-01 9.813241e-01 9.813860e-01 9.816318e-01 9.817985e-01 9.819346e-01 9.820919e-01 9.823636e-01 9.825197e-01 9.828439e-01 9.837386e-01 9.843784e-01 9.845003e-01 9.852160e-01 9.857918e-01 9.868477e-01 9.879948e-01 9.890320e-01 9.897397e-01 9.903508e-01 9.912780e-01 9.932475e-01 9.943665e-01 9.960756e-01 9.984917e-01 1.000406e+00 1.002278e+00 1.006006e+00 1.006828e+00 1.013756e+00 1.015930e+00 1.025512e+00 1.033899e+00 1.049204e+00 
8 113 2.117884e-01 1.050012e+00 9.786584e-01 9.786584e-01 9.787768e-01 9.789908e-01 9.793699e-01 9.795007e-01 9.798486e-01 9.802243e-01 9.806355e-01 9.811324e-01 9.814675e-01 9.818492e-01 9.827399e-01 9.838383e-01 9.842559e-01 9.850422e-01 9.856920e-01 9.861919e-01 9.879957e-01 9.881149e-01 9.897398e-01 9.912874e-01 9.936660e-01 9.940968e-01 9.965023e-01 9.981381e-01 1.002886e+00 1.003860e+00 1.004691e+00 1.008604e+00 1.012584e+00 1.014725e+00 1.024319e+00 1.036460e+00 1.050012e+00 
9 127 2.060582e-01 1.051911e+00 9.761314e-01 9.761314e-01 9.762801e-01 9.767388e-01 9.771224e-01 9.773816e-01 9.776938e-01 9.784173e-01 9.788025e-01 9.794561e-01 9.796899e-01 9.803469e-01 9.818657e-01 9.821788e-01 9.827548e-01 9.837375e-01 9.848878e-01 9.854452e-01 9.868254e-01 9.880604e-01 9.895167e-01 9.911214e-01 9.933291e-01 9.941405e-01 9.970252e-01 9.989654e-01 1.002306e+00 1.003258e+00 1.005601e+00 1.007580e+00 1.014791e+00 1.019303e+00 1.032428e+00 1.037905e+00 1.051911e+00 
10 141 2.028328e-01 1.058434e+00 9.738202e-01 9.738202e-01 9.742127e-01 9.748583e-01 9.750847e-01 9.752777e-01 9.759832e-01 9.761717e-01 9.767271e-01 9.772335e-01 9.776177e-01 9.789992e-01 9.796040e-01 9.801193e-01 9.826330e-01 9.830089e-01 9.837863e-01 9.855139e-01 9.858571e-01 9.877421e-01 9.888522e-01 9.900336e-01 9.915936e-01 9.932604e-01 9.965230e-01 9.968132e-01 1.000970e+00 1.003467e+00 1.004267e+00 1.010293e+00 1.017532e+00 1.018423e+00 1.032708e+00 1.043036e+00 1.058434e+00 
