%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207264, 2023/08/12 20:3:6.65)
1 15 2.806016e-01 1.022833e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979708e-01 9.989520e-01 1.001584e+00 1.004990e+00 1.006620e+00 1.011922e+00 1.022833e+00 
2 29 2.645604e-01 1.024696e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950573e-01 9.951427e-01 9.959824e-01 9.960937e-01 9.961139e-01 9.979561e-01 9.999304e-01 1.001125e+00 1.002729e+00 1.003658e+00 1.005729e+00 1.009207e+00 1.017376e+00 1.024696e+00 
3 43 2.532741e-01 1.030902e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919941e-01 9.920843e-01 9.923102e-01 9.925371e-01 9.927071e-01 9.928733e-01 9.935941e-01 9.938376e-01 9.946630e-01 9.957793e-01 9.972429e-01 9.982146e-01 9.988902e-01 9.997301e-01 1.000363e+00 1.004097e+00 1.004816e+00 1.008995e+00 1.010918e+00 1.019413e+00 1.030902e+00 
4 57 2.394950e-01 1.034163e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891258e-01 9.891543e-01 9.892700e-01 9.893749e-01 9.895206e-01 9.896652e-01 9.897948e-01 9.900740e-01 9.902473e-01 9.904787e-01 9.916634e-01 9.921711e-01 9.924541e-01 9.930934e-01 9.935515e-01 9.952769e-01 9.954321e-01 9.959873e-01 9.972833e-01 9.986832e-01 1.000158e+00 1.001435e+00 1.004018e+00 1.007148e+00 1.010834e+00 1.013195e+00 1.019390e+00 1.034163e+00 
5 71 2.292050e-01 1.035974e+00 9.863681e-01 9.863681e-01 9.863820e-01 9.864455e-01 9.865090e-01 9.865184e-01 9.866331e-01 9.866654e-01 9.868866e-01 9.870527e-01 9.872850e-01 9.876547e-01 9.877545e-01 9.879982e-01 9.885945e-01 9.886824e-01 9.889918e-01 9.899164e-01 9.903595e-01 9.912509e-01 9.913515e-01 9.935602e-01 9.937757e-01 9.941310e-01 9.953913e-01 9.968683e-01 9.974570e-01 9.994833e-01 1.005095e+00 1.006628e+00 1.008473e+00 1.010295e+00 1.015371e+00 1.022694e+00 1.035974e+00 
6 85 2.170815e-01 1.033988e+00 9.837157e-01 9.837157e-01 9.838624e-01 9.838703e-01 9.839008e-01 9.842138e-01 9.843073e-01 9.845620e-01 9.846612e-01 9.848307e-01 9.851965e-01 9.855982e-01 9.859541e-01 9.867623e-01 9.869784e-01 9.872463e-01 9.878559e-01 9.886107e-01 9.894132e-01 9.901833e-01 9.909627e-01 9.918902e-01 9.928474e-01 9.933308e-01 9.941925e-01 9.956003e-01 9.991248e-01 1.000908e+00 1.004516e+00 1.005147e+00 1.008159e+00 1.009912e+00 1.019306e+00 1.024753e+00 1.033988e+00 
7 99 2.069012e-01 1.036504e+00 9.811628e-01 9.811628e-01 9.813699e-01 9.815006e-01 9.817622e-01 9.820774e-01 9.821519e-01 9.823260e-01 9.828451e-01 9.832852e-01 9.838259e-01 9.842408e-01 9.843855e-01 9.855754e-01 9.859530e-01 9.863725e-01 9.866528e-01 9.879065e-01 9.882790e-01 9.886369e-01 9.901262e-01 9.913939e-01 9.920101e-01 9.925273e-01 9.958475e-01 9.963206e-01 9.998244e-01 1.001984e+00 1.003414e+00 1.004044e+00 1.010298e+00 1.016071e+00 1.018209e+00 1.027722e+00 1.036504e+00 
8 113 1.993603e-01 1.040044e+00 9.786630e-01 9.786630e-01 9.792946e-01 9.794413e-01 9.795077e-01 9.799583e-01 9.802466e-01 9.805283e-01 9.809319e-01 9.812653e-01 9.815397e-01 9.820231e-01 9.823601e-01 9.832619e-01 9.844410e-01 9.849912e-01 9.857532e-01 9.860529e-01 9.872470e-01 9.877747e-01 9.890344e-01 9.909230e-01 9.927078e-01 9.939586e-01 9.964913e-01 9.975592e-01 9.993275e-01 1.002136e+00 1.003696e+00 1.006533e+00 1.009078e+00 1.015028e+00 1.019058e+00 1.026924e+00 1.040044e+00 
9 127 1.933702e-01 1.043679e+00 9.763366e-01 9.763366e-01 9.768468e-01 9.769805e-01 9.772762e-01 9.778327e-01 9.779208e-01 9.784486e-01 9.790001e-01 9.792905e-01 9.795022e-01 9.802781e-01 9.807909e-01 9.817481e-01 9.826307e-01 9.832948e-01 9.837611e-01 9.847757e-01 9.857355e-01 9.875330e-01 9.877354e-01 9.899125e-01 9.910435e-01 9.920493e-01 9.960570e-01 9.969488e-01 9.980057e-01 1.000960e+00 1.002218e+00 1.007264e+00 1.013520e+00 1.015710e+00 1.018931e+00 1.024821e+00 1.043679e+00 
10 141 1.880368e-01 1.048320e+00 9.742152e-01 9.742152e-01 9.742966e-01 9.746498e-01 9.752587e-01 9.755399e-01 9.761762e-01 9.766020e-01 9.772247e-01 9.774648e-01 9.781167e-01 9.788406e-01 9.802040e-01 9.807501e-01 9.812374e-01 9.815727e-01 9.821698e-01 9.836289e-01 9.848513e-01 9.860417e-01 9.871781e-01 9.882736e-01 9.900292e-01 9.926151e-01 9.948257e-01 9.958560e-01 9.977127e-01 9.998981e-01 1.004480e+00 1.010327e+00 1.012512e+00 1.015766e+00 1.017720e+00 1.022553e+00 1.048320e+00 
