%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213235, 2023/08/29 5:17:50.35)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.339462e-01 5.366879e-01 3.108299e-01 4.686328e-01 8.707162e-01 7.886709e-01 5.544340e-01 3.149775e-01 5.859849e-01 1.787695e-01 4.390003e-01 8.994128e-02 2.346170e-01 2.872585e-01 6.770024e-01 2.216661e-01 9.087308e-01 7.737043e-01 1.701915e-01 4.106417e-01 4.254162e-01 7.358137e-01 4.616458e-01 1.883577e-01 7.681356e-01 7.508044e-01 6.644958e-02 2.704565e-01 3.497322e-02 3.750349e-01 5.095205e-01 7.492107e-01 4.813240e-01 1.635361e-01 
2 29 0 0 0 6.126211e-01 6.968699e-01 1.864455e-01 1.490487e-01 5.048923e-01 6.756158e-01 5.029230e-01 6.056278e-03 6.080785e-01 4.690354e-01 5.275833e-01 1.394160e-01 3.094583e-01 3.236388e-01 6.401818e-01 1.214882e-01 8.882986e-01 8.581852e-01 1.024386e-01 4.762324e-01 2.862726e-01 8.454438e-01 6.377278e-01 3.452951e-01 1.004815e+00 6.326017e-01 3.493797e-02 1.931657e-01 1.824600e-01 3.144286e-01 5.642473e-01 8.877301e-01 4.093180e-01 1.674904e-01 
3 43 0 0 0 6.625993e-01 6.041402e-01 1.775150e-01 2.416329e-01 2.386229e-01 5.702412e-01 5.245658e-01 -4.241395e-02 6.102883e-01 5.511296e-01 5.982574e-01 2.906020e-01 2.333184e-01 4.601448e-01 4.778364e-01 2.162624e-01 7.330785e-01 8.924564e-01 1.054403e-01 5.583911e-01 5.910551e-01 8.270318e-01 7.684731e-01 4.806779e-01 1.184428e+00 5.601644e-01 1.512341e-02 2.519663e-02 1.281313e-01 2.589879e-01 6.464497e-01 7.073119e-01 2.410688e-01 -2.394859e-02 
4 57 0 0 0 6.982509e-01 7.018530e-01 2.971451e-01 1.631166e-01 2.786183e-01 7.831612e-01 4.854940e-01 4.226413e-02 6.636316e-01 4.774293e-01 7.369499e-01 2.871863e-01 3.667880e-01 6.901008e-01 2.221291e-01 1.124194e-01 7.412856e-01 8.164090e-01 1.212621e-01 4.461608e-01 7.176470e-01 8.732536e-01 7.432998e-01 4.607062e-01 1.178402e+00 7.692229e-01 -2.669924e-03 1.525651e-02 1.975843e-01 3.855836e-01 6.117807e-01 6.465056e-01 3.668323e-01 8.746336e-02 
5 71 0 0 0 5.800367e-01 6.246316e-01 4.002295e-01 1.061901e-01 1.220161e-01 7.058619e-01 4.508426e-01 1.436174e-01 8.809856e-01 4.494246e-01 5.224714e-01 3.431389e-01 5.001874e-01 8.254129e-01 3.096369e-01 1.389610e-01 8.371841e-01 4.979183e-01 1.725666e-01 4.677082e-01 9.713302e-01 9.375089e-01 7.050598e-01 3.188378e-01 1.098162e+00 6.977285e-01 -1.082947e-01 -1.255985e-01 1.399922e-01 2.985769e-01 6.262828e-01 6.658996e-01 2.456620e-01 1.647508e-01 
6 85 0 0 0 6.536589e-01 6.296874e-01 4.667122e-01 1.349568e-01 3.544572e-01 7.363839e-01 5.963790e-01 1.991783e-01 7.929914e-01 4.129875e-01 4.346923e-01 3.308826e-01 4.671190e-01 8.660736e-01 3.699721e-01 2.378884e-02 7.913251e-01 3.886635e-01 1.462710e-01 4.633857e-01 8.908728e-01 8.279981e-01 6.999003e-01 3.417882e-01 1.132956e+00 5.575945e-01 -1.756202e-01 -1.648601e-01 1.622886e-01 3.217428e-01 5.346595e-01 6.069203e-01 2.274005e-01 1.539859e-01 
7 99 0 0 0 5.547830e-01 6.510728e-01 3.964622e-01 1.291134e-01 5.999318e-01 8.889106e-01 4.908260e-01 2.348959e-01 7.884189e-01 4.764256e-01 2.485329e-01 3.506493e-01 3.874413e-01 9.764900e-01 7.069818e-01 1.403964e-01 7.423651e-01 2.480918e-01 3.221905e-01 5.453824e-01 7.072822e-01 9.622864e-01 8.315749e-01 3.884076e-01 1.057391e+00 5.252617e-01 1.932682e-02 3.608251e-03 1.606297e-01 4.372070e-01 4.650223e-01 5.261224e-01 2.513867e-01 5.306249e-02 
8 113 0 0 0 6.970897e-01 5.576061e-01 3.113105e-01 1.675815e-01 6.425139e-01 7.257980e-01 3.752920e-01 1.718242e-01 9.414531e-01 5.992965e-01 3.401264e-01 6.253946e-01 2.901905e-01 7.923802e-01 7.278018e-01 3.331487e-01 8.143001e-01 2.294285e-01 2.615070e-01 4.102948e-01 7.536571e-01 9.346922e-01 8.485378e-01 4.546567e-01 9.952380e-01 5.223877e-01 1.071340e-01 1.217178e-01 2.462390e-01 4.290862e-01 5.729795e-01 5.522009e-01 2.880305e-01 1.335957e-01 
9 127 0 0 0 6.527885e-01 3.419756e-01 2.137175e-01 1.157796e-01 5.386400e-01 8.419358e-01 3.706088e-01 8.921076e-02 8.277336e-01 7.431755e-01 3.354145e-01 6.384322e-01 3.897684e-01 6.599717e-01 7.765322e-01 2.147828e-01 8.427542e-01 3.191917e-01 1.174369e-01 4.345440e-01 6.928807e-01 8.926364e-01 9.167008e-01 4.654212e-01 9.524780e-01 4.357070e-01 3.167616e-01 3.953562e-01 1.821483e-01 4.530343e-01 6.615999e-01 5.153985e-01 4.422312e-01 4.044196e-02 
