%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213241, 2023/08/29 5:17:50.41)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.817410e-01 9.145534e-01 4.555494e-01 2.736568e-01 8.594686e-01 6.072841e-01 4.351463e-01 3.820365e-01 5.099023e-01 5.824432e-01 3.004164e-01 5.191711e-01 1.505959e-01 2.328942e-01 4.156627e-01 -2.830568e-03 8.431102e-01 7.190583e-01 9.132328e-01 8.460032e-01 1.976541e-01 9.453544e-01 4.174370e-01 8.544223e-02 8.455683e-01 3.562465e-01 2.838613e-01 5.555478e-01 3.125709e-01 7.302121e-02 6.021520e-01 7.964906e-01 5.035938e-01 2.761070e-01 
2 29 0 0 0 8.362873e-01 6.091297e-01 5.758766e-01 2.136056e-01 7.364715e-01 6.088696e-01 3.624539e-01 5.061393e-01 2.731566e-01 4.421236e-01 3.277949e-01 4.381677e-01 1.847151e-01 4.214469e-01 5.800884e-01 2.975253e-02 1.041178e+00 5.909028e-01 7.861520e-01 8.098100e-01 4.027828e-01 6.811727e-01 5.306763e-01 1.791836e-01 9.116160e-01 3.459262e-01 4.388661e-01 7.136364e-01 2.403883e-01 9.635411e-03 5.747158e-01 6.619249e-01 5.541083e-01 2.324833e-01 
3 43 0 0 0 8.623655e-01 3.342171e-01 7.843121e-01 3.368672e-01 5.427535e-01 8.020059e-01 4.266795e-01 4.127344e-01 1.157985e-01 6.071268e-01 1.781082e-01 4.153622e-01 2.476418e-01 4.704207e-01 3.181277e-01 1.227606e-01 1.039305e+00 4.382471e-01 8.843914e-01 8.345043e-01 3.855279e-01 7.345869e-01 3.815454e-01 2.528316e-01 8.532066e-01 2.949295e-01 5.575500e-01 9.109607e-01 9.957722e-02 8.440783e-02 7.319905e-01 9.180650e-01 5.341506e-01 1.246831e-01 
4 57 0 0 0 5.922598e-01 4.500952e-01 8.375222e-01 3.111779e-01 4.367395e-01 8.109517e-01 6.875881e-01 3.618094e-01 1.170491e-01 5.644413e-01 2.550220e-01 2.822403e-01 4.578267e-01 3.473628e-01 3.911031e-01 1.134363e-01 1.045284e+00 5.391802e-01 9.627785e-01 7.447018e-01 2.044173e-01 7.660948e-01 4.050112e-01 7.161431e-02 7.073138e-01 1.642908e-01 4.426132e-01 8.615480e-01 1.087079e-01 1.485285e-01 6.618903e-01 8.739514e-01 5.549315e-01 2.101779e-01 
5 71 0 0 0 6.806610e-01 3.016068e-01 7.427823e-01 3.520582e-01 3.965637e-01 9.350817e-01 6.856808e-01 2.781159e-01 1.950984e-01 4.746940e-01 3.302606e-01 2.045887e-01 5.187731e-01 3.381963e-01 4.955655e-01 3.073661e-01 9.075406e-01 3.199435e-01 9.498414e-01 6.571395e-01 3.327373e-01 7.345363e-01 3.585208e-01 2.219052e-01 6.830596e-01 8.770478e-02 2.669021e-01 8.230443e-01 3.412804e-01 1.345271e-01 5.811990e-01 9.403015e-01 3.775077e-01 4.132072e-01 
6 85 0 0 0 6.368451e-01 1.267304e-01 7.799192e-01 2.898639e-01 4.413262e-01 7.722317e-01 5.615980e-01 1.474301e-01 5.839704e-02 5.284233e-01 5.456489e-01 2.778343e-01 5.275185e-01 2.296562e-01 2.010961e-01 2.644692e-01 9.087037e-01 3.159927e-01 8.699174e-01 5.758975e-01 4.298139e-01 8.692339e-01 3.962359e-01 3.365988e-01 6.031366e-01 2.719166e-01 3.594427e-01 6.929852e-01 5.442978e-01 1.251658e-01 6.244100e-01 9.771849e-01 2.913045e-01 5.096428e-01 
7 99 0 0 0 5.985938e-01 1.705910e-01 7.011862e-01 2.931752e-01 3.149455e-01 7.944500e-01 7.183289e-01 1.807589e-01 3.036955e-01 4.491249e-01 4.465979e-01 1.327912e-01 6.432589e-01 1.626427e-01 3.817985e-01 1.456122e-01 9.596941e-01 6.211309e-01 8.811154e-01 8.536389e-01 4.572222e-01 8.265940e-01 4.864724e-01 4.460664e-01 5.475907e-01 3.444920e-01 3.461907e-01 6.511529e-01 4.450274e-01 1.207152e-01 5.094828e-01 9.060972e-01 3.067779e-01 4.414988e-01 
8 113 0 0 0 6.268130e-01 2.656268e-01 6.942102e-01 3.155160e-01 4.408425e-01 8.194418e-01 7.939571e-01 1.695784e-01 2.491640e-01 5.413251e-01 5.900070e-01 1.500512e-01 6.095146e-01 1.147588e-01 4.459621e-01 2.074001e-01 1.008574e+00 8.091411e-01 9.779367e-01 8.774296e-01 5.466587e-01 7.352196e-01 6.064093e-01 3.915090e-01 5.194108e-01 4.233727e-01 2.394778e-01 7.696197e-01 3.185684e-01 1.715257e-01 4.289320e-01 9.528343e-01 4.513619e-01 4.008510e-01 
9 127 0 0 0 6.077574e-01 2.477275e-01 6.591981e-01 3.424109e-01 5.865487e-01 6.079958e-01 7.472911e-01 6.940209e-02 2.947531e-01 4.177206e-01 6.573305e-01 1.093328e-01 5.813705e-01 1.133080e-01 4.232547e-01 2.602137e-01 8.098676e-01 8.645715e-01 9.663060e-01 8.910296e-01 6.927513e-01 8.008442e-01 5.471944e-01 3.353868e-01 6.497273e-01 4.453217e-01 3.025720e-01 7.533848e-01 6.717625e-01 1.387815e-01 4.159800e-01 8.439319e-01 4.704566e-01 3.151022e-01 
