%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213241, 2023/08/29 5:17:50.41)
1 15  1.000000000000000000e+05 0 0 1.373881e+00 1.389541e+00 8.029562e-01 2.308216e-01 7.735254e-01 8.750755e-01 6.047489e-01 2.138610e-01 8.770262e-01 9.055640e-01 3.658620e-01 5.788486e-01 1.175622e-01 -5.420422e-02 4.831242e-02 -1.425978e-01 7.023197e-01 7.552475e-01 1.332442e+00 1.360325e+00 -1.878565e-01 7.726701e-01 1.786163e-01 8.704961e-02 8.658257e-01 6.042619e-01 3.701942e-01 6.919975e-01 4.360635e-01 -8.420095e-02 9.913404e-01 1.108337e+00 5.666624e-01 4.848956e-01 
2 29  1.000000000000000000e+05 0 0 1.060946e+00 1.027946e+00 4.148507e-01 4.728299e-01 1.293125e+00 8.571654e-01 3.431912e-01 -8.235927e-02 4.759365e-01 9.673243e-01 1.931163e-01 8.345687e-01 -2.944267e-01 -1.549131e-01 1.852977e-01 -9.646563e-02 6.216756e-01 1.250030e+00 8.085739e-01 1.092020e+00 -1.288529e-01 1.021579e+00 5.696633e-01 7.237161e-02 7.024389e-01 1.074949e-01 3.188907e-01 2.917960e-01 3.281054e-02 -1.058496e-03 4.484635e-01 8.922693e-01 3.503217e-01 1.119004e-01 
3 43  1.000000000000000000e+05 0 0 8.624226e-01 2.185909e-01 1.055330e+00 3.926747e-01 8.718004e-01 1.062023e+00 -1.219970e-01 3.759374e-01 7.989514e-02 1.028605e+00 -4.062692e-01 6.197052e-01 4.451837e-01 7.223599e-01 6.647323e-01 5.556641e-01 9.819815e-01 -8.145209e-02 6.365012e-01 8.580121e-01 5.451332e-01 6.150578e-01 2.517284e-01 5.217167e-01 9.198615e-01 6.550602e-01 6.397131e-01 7.704132e-01 -1.055286e-01 2.994976e-01 7.731256e-01 1.026387e+00 3.723387e-01 -9.566842e-02 
4 57  1.000000000000000000e+05 0 0 5.162581e-01 2.469876e-01 5.757731e-01 8.446607e-02 5.723776e-01 8.817186e-01 3.910330e-01 -9.981094e-02 -1.906502e-01 6.767619e-01 2.421123e-01 6.987668e-01 2.717504e-01 4.407074e-01 2.393939e-01 -5.224712e-01 6.939850e-01 1.343908e-01 4.342192e-01 9.887502e-01 7.776269e-01 9.989959e-01 4.727576e-01 1.237569e-01 8.581639e-01 4.260180e-01 4.575334e-01 7.561315e-01 -2.516186e-02 3.259379e-03 5.250528e-01 4.167741e-01 1.508808e-01 6.200301e-02 
5 71  1.000000000000000000e+05 0 0 5.570633e-01 1.305408e-01 9.101287e-01 8.504068e-03 1.717648e-01 1.249063e+00 6.902778e-01 7.808228e-01 -2.549464e-03 3.769768e-01 5.970264e-01 5.574517e-01 6.944809e-01 3.835701e-01 8.654538e-02 -3.021170e-01 6.085086e-01 5.820516e-01 9.457774e-01 4.660656e-01 9.152509e-02 1.252235e+00 1.966729e-01 8.585489e-02 4.932249e-01 -4.570204e-01 8.422153e-01 7.674620e-01 1.761040e-01 2.897171e-01 7.345188e-01 1.178393e+00 7.324267e-01 1.808771e-01 
6 85  1.000000000000000000e+05 0 0 4.510374e-01 5.736673e-01 5.310445e-01 1.754786e-01 5.381903e-01 1.129535e+00 1.267799e+00 -2.189322e-01 7.050782e-01 7.520970e-01 1.533258e-01 -9.332476e-02 8.528485e-01 3.914164e-01 5.327968e-01 2.637561e-01 8.435271e-01 4.576317e-01 6.546354e-01 5.088876e-01 4.277350e-01 4.570083e-01 1.344406e-01 9.260914e-02 6.911904e-01 -4.048865e-02 -4.348601e-02 1.376349e+00 4.930419e-01 1.400973e-01 8.851120e-01 1.007862e+00 5.815216e-01 2.000776e-02 
7 99  1.000000000000000000e+05 0 0 9.058917e-01 6.060788e-02 8.226698e-01 4.075970e-01 3.064220e-01 6.175815e-01 1.111494e+00 3.506053e-01 -1.518669e-01 3.666945e-01 1.032662e+00 7.580246e-01 3.437251e-01 1.811610e-01 2.338398e-01 1.145166e-01 9.906632e-01 2.116693e-01 4.963608e-01 4.533024e-01 1.321151e-01 1.237726e-01 3.788174e-01 1.862890e-01 1.200774e+00 3.686054e-01 4.899963e-01 4.809300e-01 6.316706e-01 -7.560278e-02 9.025834e-01 1.148262e+00 6.202906e-01 6.261485e-01 
8 113  1.000000000000000000e+05 0 0 6.867565e-01 1.209579e-01 6.253987e-01 5.096404e-01 4.892233e-01 9.786815e-01 6.857214e-01 8.691568e-02 5.734896e-01 4.994520e-01 8.505531e-01 4.503125e-02 5.945267e-01 -2.353240e-01 8.094656e-01 1.769782e-01 1.065131e+00 5.603388e-01 9.882987e-01 6.610946e-01 6.606754e-01 7.638699e-01 3.143826e-01 6.582371e-01 5.533282e-01 1.814929e-01 3.666248e-01 5.650851e-01 5.207200e-01 1.134826e-01 9.749950e-01 6.886170e-01 2.513855e-01 3.597007e-01 
9 127  1.000000000000000000e+05 0 0 3.741530e-01 3.389753e-01 5.779939e-01 1.870875e-01 5.037747e-01 4.475394e-01 1.014612e+00 4.499601e-02 2.140825e-01 3.676269e-01 4.815615e-01 9.373959e-02 5.587954e-01 3.939955e-01 1.911252e-01 2.154707e-01 7.722104e-01 9.480689e-01 1.026115e+00 8.693568e-01 9.232753e-01 8.861028e-01 3.252541e-01 2.994083e-01 8.274019e-01 5.491774e-01 5.179884e-01 4.348103e-01 8.181186e-01 2.166112e-01 3.504545e-01 9.030153e-01 5.583905e-01 3.998520e-01 
10 141  1.000000000000000000e+05 0 0 1.034090e+00 -1.332992e-01 8.031238e-01 4.778169e-01 1.444334e-01 4.343458e-01 5.004635e-01 -2.934221e-01 -6.907592e-02 6.239600e-01 3.882161e-01 3.228044e-01 6.713955e-01 -1.629757e-02 2.520325e-01 2.511288e-01 5.956367e-01 8.259008e-01 1.036463e+00 6.859525e-01 4.531129e-01 5.212020e-01 1.401507e-01 7.475246e-01 7.278240e-01 3.867008e-01 2.768881e-01 5.927303e-01 7.095919e-01 -1.766798e-02 5.099747e-01 6.205108e-01 5.430272e-01 7.020897e-01 
