%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213256, 2023/08/29 5:17:50.57)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.271310e-01 3.350708e-01 3.963881e-01 2.903612e-01 9.290902e-01 5.999046e-01 5.136696e-01 3.792841e-01 2.281005e-01 4.183987e-02 1.366188e-01 2.754125e-02 3.817106e-01 3.783838e-01 6.590187e-01 1.079300e-01 9.158665e-01 6.090554e-01 5.868043e-01 4.828703e-01 4.477387e-01 6.537336e-01 5.668132e-01 4.721115e-01 8.062789e-01 5.413042e-01 6.767003e-02 3.567309e-01 4.017128e-01 3.971833e-01 6.432205e-01 9.493926e-01 6.242430e-01 4.569718e-01 
2 29 0 0 0 6.419095e-01 3.071642e-01 5.876141e-01 5.207049e-01 8.316772e-01 7.127123e-01 6.056314e-01 4.601417e-01 1.118892e-01 -1.245197e-01 3.888286e-04 2.568429e-01 4.917591e-01 2.693970e-01 5.811913e-01 1.773636e-01 9.865233e-01 3.869384e-01 4.734725e-01 6.119757e-01 6.418115e-01 6.108257e-01 7.401075e-01 4.813770e-01 9.959366e-01 5.530165e-01 3.115178e-01 5.760020e-01 3.548032e-01 4.394153e-01 5.388354e-01 1.120911e+00 5.418368e-01 4.345588e-01 
3 43 0 0 0 6.809512e-01 2.637201e-01 5.473100e-01 5.484661e-01 8.825278e-01 5.036695e-01 7.716941e-01 5.403723e-01 1.363612e-01 -2.003293e-01 4.723499e-02 2.118560e-01 5.044847e-01 4.275622e-01 5.305754e-01 3.117413e-01 9.065270e-01 2.690732e-01 3.564489e-01 5.594425e-01 6.609042e-01 7.305296e-01 7.271776e-01 6.388803e-01 9.398054e-01 6.677999e-01 1.997692e-01 8.137606e-01 3.459241e-01 5.637033e-01 5.266462e-01 1.007605e+00 4.019544e-01 3.712097e-01 
4 57 0 0 0 7.127486e-01 3.544292e-01 3.882303e-01 5.510994e-01 9.238538e-01 5.954189e-01 6.841344e-01 6.389469e-01 1.089673e-01 -4.037042e-02 -1.149140e-02 3.081231e-01 3.337843e-01 3.789885e-01 4.274019e-01 2.542997e-01 9.407955e-01 1.435642e-01 3.804871e-01 6.364953e-01 5.009325e-01 7.427370e-01 4.769142e-01 4.047884e-01 8.667910e-01 6.828119e-01 9.682677e-02 7.830202e-01 3.141239e-01 4.687923e-01 5.244756e-01 8.051072e-01 3.456181e-01 3.451463e-01 
5 71 0 0 0 6.022595e-01 2.502884e-01 4.539145e-01 5.448851e-01 8.352254e-01 7.276874e-01 5.739047e-01 8.363316e-01 1.754323e-01 -9.403728e-02 -2.359781e-02 3.117768e-01 3.615866e-01 3.601432e-01 2.602124e-01 2.082987e-01 9.171716e-01 2.456439e-01 2.110464e-01 5.720675e-01 7.675712e-01 7.064661e-01 5.592952e-01 4.121221e-01 1.037238e+00 7.666543e-01 -1.335678e-02 8.936111e-01 4.047841e-01 5.554479e-01 4.896130e-01 8.351419e-01 2.980712e-01 2.217988e-01 
6 85 0 0 0 6.296348e-01 1.373935e-01 5.140114e-01 7.038398e-01 9.268489e-01 6.981243e-01 7.554151e-01 7.658460e-01 2.960201e-01 1.458951e-01 1.533828e-01 3.389121e-01 3.458942e-01 4.964905e-01 2.257384e-01 4.598017e-01 9.322801e-01 3.960432e-01 7.046035e-02 5.621803e-01 9.302895e-01 6.622450e-01 5.680059e-01 5.533963e-01 9.985912e-01 6.882840e-01 1.781120e-01 8.054840e-01 3.660487e-01 5.151239e-01 2.882050e-01 6.539006e-01 2.750339e-01 3.191547e-01 
7 99 0 0 0 6.708057e-01 -1.333510e-02 5.396162e-01 6.857681e-01 1.000398e+00 6.269752e-01 9.478932e-01 7.857275e-01 2.741959e-01 1.195322e-01 2.318055e-01 3.506510e-01 3.775187e-01 5.368153e-01 1.973840e-01 4.065844e-01 9.281124e-01 2.084229e-01 8.984190e-02 6.008567e-01 7.836424e-01 5.235822e-01 4.313296e-01 5.625587e-01 8.245850e-01 8.294440e-01 5.171966e-02 8.618281e-01 2.574634e-01 5.476629e-01 3.985631e-01 5.580552e-01 3.389433e-01 3.526503e-01 
8 113 0 0 0 6.528572e-01 4.476688e-03 4.271544e-01 6.508878e-01 9.725119e-01 5.420389e-01 9.807214e-01 8.445287e-01 3.611602e-01 1.056333e-01 3.748136e-01 3.454561e-01 3.882342e-01 4.802069e-01 2.239038e-01 2.843833e-01 8.806717e-01 3.275561e-01 1.527020e-01 3.860794e-01 7.402637e-01 5.418390e-01 3.779476e-01 6.633756e-01 9.555764e-01 7.363704e-01 1.618962e-02 8.688062e-01 2.945219e-01 5.514606e-01 3.350174e-01 4.974083e-01 3.852562e-01 3.533337e-01 
9 127 0 0 0 7.439785e-01 -4.309695e-02 3.973044e-01 5.420295e-01 8.969122e-01 4.498283e-01 9.061232e-01 6.342403e-01 2.810390e-01 4.131688e-02 2.415262e-01 4.867086e-01 2.590923e-01 5.562734e-01 1.944447e-01 3.817627e-01 7.403039e-01 4.527439e-01 1.511033e-01 4.296072e-01 7.749035e-01 5.186178e-01 3.826484e-01 8.351371e-01 8.927052e-01 7.800108e-01 7.410079e-02 9.228407e-01 2.972843e-01 6.084738e-01 4.056639e-01 5.423030e-01 2.000232e-01 3.197852e-01 
10 141 0 0 0 5.461120e-01 2.171270e-01 2.324018e-01 4.041460e-01 8.893332e-01 2.695328e-01 7.609058e-01 7.366897e-01 2.811201e-01 2.062039e-01 2.535611e-01 5.605973e-01 4.446241e-01 5.524104e-01 4.101305e-01 4.970462e-01 8.470375e-01 4.598225e-01 -2.174255e-02 5.157237e-01 8.272474e-01 5.708214e-01 5.443099e-01 7.319823e-01 8.846710e-01 8.082661e-01 6.472628e-02 7.716342e-01 3.179679e-01 5.878058e-01 3.561518e-01 4.603907e-01 3.131407e-01 3.778702e-01 
11 155 0 0 0 5.803943e-01 2.488005e-01 1.839624e-01 3.872409e-01 8.219541e-01 1.884766e-01 6.409971e-01 7.392551e-01 2.860050e-01 2.656470e-01 1.466134e-01 5.830432e-01 4.800140e-01 6.463255e-01 3.726860e-01 7.118214e-01 7.304895e-01 3.697873e-01 1.335268e-01 6.414817e-01 8.858948e-01 6.497337e-01 5.585660e-01 9.108146e-01 7.161460e-01 7.242758e-01 6.593007e-02 7.861921e-01 3.745870e-01 5.343295e-01 5.245986e-01 4.974658e-01 5.430232e-01 3.964962e-01 
12 169 0 0 0 6.530267e-01 1.887937e-01 2.557009e-01 5.412054e-01 7.617205e-01 2.244754e-01 5.073679e-01 7.941601e-01 3.857463e-01 2.588754e-01 1.355267e-01 7.037325e-01 5.772945e-01 5.094789e-01 3.866819e-01 7.148789e-01 6.499295e-01 3.305668e-01 1.319544e-01 6.074374e-01 8.609809e-01 6.402419e-01 5.875720e-01 8.113443e-01 7.775116e-01 5.932078e-01 5.181320e-02 7.884926e-01 3.260796e-01 5.806850e-01 4.487471e-01 5.944997e-01 4.166491e-01 3.936932e-01 
13 183 0 0 0 6.198630e-01 1.077677e-01 1.692625e-01 6.612931e-01 7.672430e-01 1.577877e-01 6.233951e-01 6.953100e-01 3.154181e-01 3.168802e-01 7.329491e-02 6.229732e-01 6.304959e-01 2.963050e-01 3.668874e-01 6.837276e-01 7.866449e-01 4.112868e-01 7.897054e-02 7.138449e-01 8.821102e-01 6.035538e-01 6.062999e-01 7.569745e-01 7.378180e-01 5.960240e-01 1.448193e-01 7.674571e-01 3.806034e-01 5.899471e-01 3.710264e-01 5.134727e-01 3.688928e-01 4.331000e-01 
