%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213242, 2023/08/29 5:17:50.43)
1 15 2.857682e-01 1.049497e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.749602e-01 1.053593e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.648126e-01 1.055950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.541849e-01 1.059497e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.432045e-01 1.064311e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.343596e-01 1.067392e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.294597e-01 1.068998e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.230602e-01 1.073923e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.170055e-01 1.084167e+00  4.422713906710451965e+02  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.106941e-01 1.094042e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.042704e-01 1.099746e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.985482e-01 1.104179e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.900652e-01 1.109475e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.824507e-01 1.112231e+00  4.422713906710451965e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
15 211 1.777955e-01 1.115516e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.743482e-01 1.119855e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.731253e-01 1.122160e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.676003e-01 1.127639e+00  4.422713906710451965e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
