%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213255, 2023/08/29 5:17:50.55)
1 15  1.000000000000000000e+05 0 0 7.704847e-01 8.087812e-01 1.184129e+00 3.956225e-01 2.331822e-01 6.679611e-01 8.238117e-01 6.354164e-01 8.963490e-01 2.675325e-01 4.760482e-01 -3.161576e-01 5.979852e-02 -1.223706e-01 7.149291e-01 -2.582077e-04 6.665538e-01 4.842997e-01 9.347258e-01 1.022870e+00 6.070809e-01 5.171392e-01 7.290956e-01 2.876837e-01 9.233533e-01 1.257663e-01 4.579863e-01 6.164535e-01 3.344951e-01 4.841138e-01 9.273052e-01 1.090827e+00 2.820752e-01 6.047092e-01 
2 29  1.000000000000000000e+05 0 0 3.864195e-01 7.972641e-01 9.055547e-01 1.873029e-01 2.962306e-01 1.053562e+00 5.599432e-01 4.044698e-01 6.100068e-02 1.318002e-02 5.074157e-01 3.244433e-01 1.826668e-01 3.910098e-01 5.014389e-01 -1.918549e-01 8.236230e-01 6.234250e-01 4.805819e-01 6.738223e-01 4.847224e-01 9.548507e-01 8.546071e-01 3.436048e-02 9.313634e-01 6.774293e-01 6.603559e-01 7.602685e-01 -3.709168e-02 1.844564e-01 4.948574e-01 1.380720e+00 1.617310e-01 1.731446e-01 
3 43  1.000000000000000000e+05 0 0 4.034138e-01 5.147431e-01 9.312999e-01 6.734783e-01 6.992447e-01 6.363932e-01 7.738470e-01 2.777666e-01 5.337172e-01 3.519641e-01 1.077109e+00 1.992438e-01 3.609366e-01 4.923172e-02 1.074312e+00 5.278328e-01 9.251923e-01 1.198214e+00 3.787092e-01 6.252774e-01 8.844922e-01 7.150462e-01 7.258920e-01 2.550709e-01 6.935119e-01 3.065612e-01 1.729448e-01 1.245503e+00 6.982321e-02 5.541719e-01 1.077232e+00 9.662513e-01 3.880565e-01 1.785693e-01 
4 57  1.000000000000000000e+05 0 0 7.202468e-01 4.430847e-01 3.503100e-01 1.218041e+00 4.943606e-01 5.296989e-01 3.793691e-01 3.540792e-01 1.027690e+00 -3.168136e-01 1.368481e+00 2.747298e-01 7.851569e-01 4.302171e-01 7.138627e-01 1.683285e-01 1.241235e+00 3.607883e-01 2.929940e-01 9.263042e-01 7.143503e-03 1.008484e+00 7.161735e-01 3.735924e-01 1.479319e+00 4.789248e-01 3.824435e-01 9.977683e-01 3.231006e-01 4.100273e-01 7.456109e-01 7.220001e-01 4.120247e-01 5.449532e-01 
5 71  1.000000000000000000e+05 0 0 3.433347e-01 4.367806e-01 1.128770e+00 1.421834e+00 4.225842e-01 8.491615e-01 3.724809e-01 3.251609e-01 1.579924e-01 8.634004e-02 7.284341e-01 2.935798e-01 4.611768e-01 2.589054e-01 5.782845e-01 4.830782e-01 1.120568e+00 5.041647e-01 3.191593e-01 5.658203e-01 1.014781e+00 1.230084e+00 8.277635e-01 1.221091e-01 8.158362e-01 7.235780e-01 3.630218e-01 8.376133e-01 -1.925472e-01 6.799076e-01 6.585965e-01 1.514403e+00 2.821454e-01 -7.812182e-02 
6 85  1.000000000000000000e+05 0 0 5.354128e-01 3.838226e-01 9.291058e-01 1.100762e+00 5.882038e-01 1.217877e+00 8.110291e-01 6.904823e-01 -1.986596e-01 5.899862e-01 1.241978e+00 6.816294e-01 5.317042e-01 5.341331e-01 1.048453e+00 3.644811e-01 9.426470e-01 7.593146e-01 5.522064e-01 7.889678e-01 5.328034e-01 9.152440e-01 5.985661e-01 3.494337e-01 1.145128e+00 3.034804e-01 1.121994e-01 6.837754e-01 5.233906e-02 4.584682e-01 8.221855e-01 1.265801e+00 -3.341487e-02 3.288044e-01 
7 99  1.000000000000000000e+05 0 0 2.670235e-02 8.181179e-01 4.779551e-01 4.753868e-01 3.420527e-01 7.280279e-01 5.096049e-01 5.903873e-02 5.949759e-01 5.871734e-01 9.863778e-01 5.408336e-01 4.681829e-01 3.200825e-01 9.003430e-01 3.825968e-01 7.041287e-01 3.181368e-01 1.933984e-01 8.294181e-01 8.947558e-01 1.189054e+00 4.473850e-01 -2.875680e-01 5.053073e-01 4.341561e-01 5.759285e-01 8.406856e-01 1.889857e-01 3.747985e-01 7.871388e-01 9.179837e-01 5.500522e-01 7.488526e-03 
8 113  1.000000000000000000e+05 0 0 4.370303e-01 4.687700e-01 5.274128e-01 8.348645e-01 3.303761e-01 1.328981e+00 2.727445e-01 8.284076e-01 5.776764e-01 -5.373444e-02 6.732240e-01 -7.522538e-02 2.016829e-01 3.129414e-01 8.534273e-01 9.470801e-01 1.051945e+00 1.262199e-01 7.345014e-01 8.373555e-01 9.235839e-01 1.310861e+00 1.603606e-01 9.540305e-02 5.476489e-01 3.921188e-01 6.031740e-01 4.127797e-01 4.079892e-01 7.856473e-01 4.413380e-01 6.863335e-01 2.578981e-01 2.428283e-01 
9 127  1.000000000000000000e+05 0 0 4.257817e-01 5.796296e-01 9.020964e-01 8.723670e-01 1.674156e-01 1.080770e+00 3.579323e-01 3.833377e-01 4.114243e-01 2.154572e-01 6.863494e-01 -1.690890e-01 4.288495e-01 3.971290e-01 1.064859e+00 8.758720e-01 9.816573e-01 4.690535e-01 5.184062e-01 9.126879e-01 7.684376e-01 9.102017e-01 5.476995e-01 2.834460e-01 9.416019e-01 -1.100022e-01 7.845732e-01 7.621228e-01 3.440201e-02 4.225093e-01 5.000683e-01 1.078473e+00 -1.741181e-01 1.311422e-01 
10 141  1.000000000000000000e+05 0 0 6.768532e-01 2.996217e-01 1.048006e+00 9.704923e-01 4.073503e-01 8.805826e-01 2.801469e-01 3.952358e-01 5.502534e-01 5.826206e-01 6.597455e-01 2.430404e-01 4.696863e-02 -4.253360e-02 7.507046e-01 8.153533e-01 7.131568e-01 3.638052e-01 5.943601e-01 2.999285e-01 5.551750e-01 9.029512e-01 8.336697e-01 1.364784e-01 1.029722e+00 8.309663e-01 9.175638e-02 8.692638e-01 6.320726e-01 5.107505e-01 5.815780e-01 7.364927e-01 1.200633e-01 1.052958e-01 
