%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213239, 2023/08/29 5:17:50.40)
1 15 2.833265e-01 1.026106e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975900e-01 9.997639e-01 1.001778e+00 1.002707e+00 1.009690e+00 1.021427e+00 1.026106e+00 
2 29 2.714728e-01 1.034550e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947407e-01 9.950785e-01 9.956029e-01 9.960463e-01 9.980095e-01 9.984943e-01 9.998407e-01 1.001693e+00 1.004169e+00 1.006612e+00 1.013760e+00 1.018276e+00 1.024768e+00 1.034550e+00 
3 43 2.639894e-01 1.034365e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919543e-01 9.921270e-01 9.922670e-01 9.926821e-01 9.928745e-01 9.930396e-01 9.937360e-01 9.946566e-01 9.953031e-01 9.970818e-01 9.973302e-01 9.977098e-01 9.989281e-01 1.000743e+00 1.002373e+00 1.006914e+00 1.009419e+00 1.016710e+00 1.019510e+00 1.032971e+00 1.034365e+00 
4 57 2.566306e-01 1.041180e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890908e-01 9.892049e-01 9.893338e-01 9.894379e-01 9.895168e-01 9.896353e-01 9.899604e-01 9.902674e-01 9.905670e-01 9.907561e-01 9.912606e-01 9.915382e-01 9.920377e-01 9.933554e-01 9.939950e-01 9.951385e-01 9.954865e-01 9.961722e-01 9.986303e-01 9.995792e-01 1.000938e+00 1.006748e+00 1.008323e+00 1.012274e+00 1.017012e+00 1.024006e+00 1.035200e+00 1.041180e+00 
5 71 2.476529e-01 1.047229e+00 9.863663e-01 9.863663e-01 9.863679e-01 9.863715e-01 9.863756e-01 9.865522e-01 9.866218e-01 9.869173e-01 9.871152e-01 9.873293e-01 9.874885e-01 9.876284e-01 9.877286e-01 9.885123e-01 9.888221e-01 9.892022e-01 9.898147e-01 9.902245e-01 9.907965e-01 9.912098e-01 9.922011e-01 9.931042e-01 9.949867e-01 9.966124e-01 9.983421e-01 1.000273e+00 1.000967e+00 1.004366e+00 1.007433e+00 1.010480e+00 1.013515e+00 1.015859e+00 1.022497e+00 1.033753e+00 1.047229e+00 
6 85 2.408512e-01 1.055899e+00 9.836780e-01 9.836780e-01 9.837619e-01 9.838623e-01 9.840692e-01 9.842641e-01 9.844312e-01 9.846752e-01 9.848249e-01 9.849808e-01 9.852865e-01 9.858593e-01 9.860912e-01 9.867724e-01 9.872367e-01 9.872753e-01 9.881649e-01 9.885763e-01 9.889744e-01 9.911386e-01 9.912002e-01 9.937460e-01 9.949093e-01 9.974771e-01 9.978500e-01 9.993023e-01 1.001548e+00 1.004636e+00 1.006179e+00 1.008808e+00 1.012363e+00 1.016334e+00 1.021163e+00 1.031838e+00 1.055899e+00 
7 99 2.339910e-01 1.060747e+00 9.811962e-01 9.811962e-01 9.812354e-01 9.816923e-01 9.818284e-01 9.820663e-01 9.821440e-01 9.823667e-01 9.828160e-01 9.830467e-01 9.833440e-01 9.844731e-01 9.851617e-01 9.853231e-01 9.857840e-01 9.865211e-01 9.872977e-01 9.874837e-01 9.892328e-01 9.904113e-01 9.919057e-01 9.923857e-01 9.956399e-01 9.961084e-01 9.975464e-01 1.000471e+00 1.003008e+00 1.003414e+00 1.006119e+00 1.008716e+00 1.013152e+00 1.019825e+00 1.025464e+00 1.033545e+00 1.060747e+00 
8 113 2.259837e-01 1.063050e+00 9.787838e-01 9.787838e-01 9.790200e-01 9.794218e-01 9.796832e-01 9.797803e-01 9.802421e-01 9.805202e-01 9.808100e-01 9.812971e-01 9.822669e-01 9.825872e-01 9.828856e-01 9.829614e-01 9.841643e-01 9.865418e-01 9.874688e-01 9.878584e-01 9.880234e-01 9.895649e-01 9.900998e-01 9.938309e-01 9.954752e-01 9.955773e-01 9.978292e-01 1.000642e+00 1.001068e+00 1.003731e+00 1.006307e+00 1.011239e+00 1.016250e+00 1.017933e+00 1.024277e+00 1.039838e+00 1.063050e+00 
9 127 2.184863e-01 1.065271e+00 9.763645e-01 9.763645e-01 9.767437e-01 9.772396e-01 9.773912e-01 9.778640e-01 9.782304e-01 9.786825e-01 9.792862e-01 9.797144e-01 9.801163e-01 9.811333e-01 9.816756e-01 9.827857e-01 9.843563e-01 9.847545e-01 9.854773e-01 9.860325e-01 9.873871e-01 9.888672e-01 9.896848e-01 9.921201e-01 9.947522e-01 9.965977e-01 9.984087e-01 9.995300e-01 1.002054e+00 1.003141e+00 1.005304e+00 1.009459e+00 1.016121e+00 1.019201e+00 1.023711e+00 1.042218e+00 1.065271e+00 
10 141 2.076681e-01 1.065230e+00 9.738008e-01 9.738008e-01 9.744149e-01 9.747043e-01 9.752628e-01 9.757253e-01 9.761689e-01 9.767370e-01 9.777129e-01 9.782142e-01 9.788604e-01 9.797825e-01 9.802782e-01 9.810105e-01 9.819416e-01 9.834546e-01 9.837808e-01 9.859126e-01 9.865974e-01 9.885156e-01 9.893159e-01 9.910879e-01 9.935708e-01 9.960727e-01 9.963771e-01 9.991235e-01 1.001397e+00 1.002281e+00 1.003915e+00 1.008115e+00 1.014522e+00 1.019832e+00 1.031031e+00 1.044396e+00 1.065230e+00 
