%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213249, 2023/08/29 5:17:50.49)
1 15 2.808087e-01 1.020886e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977100e-01 9.994856e-01 1.001375e+00 1.003481e+00 1.008135e+00 1.016387e+00 1.020886e+00 
2 29 3.762807e-01 1.028905e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948725e-01 9.951097e-01 9.959840e-01 9.966126e-01 9.968320e-01 9.986500e-01 9.994615e-01 1.001874e+00 1.003035e+00 1.005695e+00 1.010694e+00 1.011488e+00 1.020248e+00 1.028905e+00 
3 43 3.624024e-01 1.032487e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919776e-01 9.920306e-01 9.922248e-01 9.927362e-01 9.930540e-01 9.935589e-01 9.938563e-01 9.941005e-01 9.952587e-01 9.959857e-01 9.969823e-01 9.971503e-01 9.988442e-01 9.999166e-01 1.003610e+00 1.005471e+00 1.007478e+00 1.011204e+00 1.017814e+00 1.019661e+00 1.032487e+00 
4 57 3.580902e-01 1.047194e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891246e-01 9.891787e-01 9.892288e-01 9.892628e-01 9.893764e-01 9.897005e-01 9.898845e-01 9.901379e-01 9.904136e-01 9.911365e-01 9.914801e-01 9.923470e-01 9.926097e-01 9.934453e-01 9.942784e-01 9.948185e-01 9.951492e-01 9.961251e-01 9.978857e-01 9.987456e-01 9.996988e-01 1.004061e+00 1.005074e+00 1.009198e+00 1.012093e+00 1.019072e+00 1.026645e+00 1.047194e+00 
5 71 3.500661e-01 1.054883e+00 9.863672e-01 9.863672e-01 9.863776e-01 9.864302e-01 9.864349e-01 9.865334e-01 9.866272e-01 9.868870e-01 9.870624e-01 9.871049e-01 9.873418e-01 9.877632e-01 9.879163e-01 9.884973e-01 9.887021e-01 9.892319e-01 9.900849e-01 9.904074e-01 9.906587e-01 9.912674e-01 9.922192e-01 9.926042e-01 9.942114e-01 9.951745e-01 9.962269e-01 9.969745e-01 9.981831e-01 1.000122e+00 1.003703e+00 1.006695e+00 1.010530e+00 1.016895e+00 1.019442e+00 1.030570e+00 1.054883e+00 
6 85 3.429797e-01 1.062168e+00 9.837166e-01 9.837166e-01 9.837544e-01 9.839480e-01 9.841058e-01 9.842598e-01 9.845020e-01 9.846637e-01 9.850136e-01 9.850416e-01 9.856665e-01 9.857249e-01 9.859031e-01 9.870407e-01 9.876476e-01 9.879221e-01 9.883187e-01 9.891473e-01 9.894654e-01 9.898872e-01 9.917511e-01 9.928992e-01 9.938383e-01 9.947114e-01 9.955186e-01 9.968420e-01 9.999474e-01 1.002843e+00 1.005144e+00 1.010582e+00 1.015464e+00 1.018473e+00 1.020836e+00 1.034422e+00 1.062168e+00 
7 99 3.365516e-01 1.065722e+00 9.811993e-01 9.811993e-01 9.813896e-01 9.816194e-01 9.817926e-01 9.820131e-01 9.821255e-01 9.823317e-01 9.827277e-01 9.831699e-01 9.834438e-01 9.838741e-01 9.850815e-01 9.855012e-01 9.858927e-01 9.863373e-01 9.871333e-01 9.877243e-01 9.881793e-01 9.902278e-01 9.908975e-01 9.926013e-01 9.939168e-01 9.944497e-01 9.963147e-01 9.970540e-01 9.987175e-01 1.003242e+00 1.005067e+00 1.011864e+00 1.015539e+00 1.020716e+00 1.022370e+00 1.040159e+00 1.065722e+00 
8 113 3.244271e-01 1.068387e+00 9.788540e-01 9.788540e-01 9.791541e-01 9.792101e-01 9.795559e-01 9.798070e-01 9.801064e-01 9.804623e-01 9.808431e-01 9.811631e-01 9.820714e-01 9.830058e-01 9.835092e-01 9.836373e-01 9.844682e-01 9.844960e-01 9.862171e-01 9.870830e-01 9.877843e-01 9.891450e-01 9.907633e-01 9.920964e-01 9.927028e-01 9.946860e-01 9.963891e-01 9.971600e-01 9.989143e-01 1.003833e+00 1.006298e+00 1.010650e+00 1.016599e+00 1.020103e+00 1.027785e+00 1.041511e+00 1.068387e+00 
9 127 3.149713e-01 1.067860e+00 9.764002e-01 9.764002e-01 9.766427e-01 9.770250e-01 9.771348e-01 9.776052e-01 9.779635e-01 9.786615e-01 9.793069e-01 9.795512e-01 9.798247e-01 9.804522e-01 9.811820e-01 9.813047e-01 9.822215e-01 9.841977e-01 9.844517e-01 9.860355e-01 9.861188e-01 9.880138e-01 9.894193e-01 9.903753e-01 9.922725e-01 9.929834e-01 9.957552e-01 9.972927e-01 9.977417e-01 1.004343e+00 1.007115e+00 1.014078e+00 1.015607e+00 1.022599e+00 1.031816e+00 1.043503e+00 1.067860e+00 
10 141 3.043948e-01 1.067868e+00 9.742534e-01 9.742534e-01 9.747152e-01 9.749779e-01 9.751711e-01 9.756593e-01 9.758725e-01 9.766536e-01 9.775893e-01 9.778465e-01 9.785368e-01 9.793671e-01 9.797691e-01 9.802280e-01 9.818521e-01 9.820341e-01 9.823692e-01 9.848829e-01 9.853073e-01 9.878054e-01 9.882090e-01 9.900998e-01 9.909057e-01 9.937271e-01 9.954195e-01 9.975807e-01 9.997901e-01 1.003714e+00 1.010539e+00 1.012515e+00 1.021750e+00 1.022437e+00 1.032246e+00 1.043694e+00 1.067868e+00 
