%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213256, 2023/08/29 5:17:50.57)
1 15  1.000000000000000000e+05 0 0 7.123807e-01 1.811892e-01 4.830992e-01 -1.428625e-02 1.186307e+00 9.141132e-01 4.479576e-01 1.617417e-01 4.257228e-04 -5.939605e-03 1.650193e-01 -2.407777e-01 4.820770e-01 5.954200e-01 1.107730e+00 1.947681e-01 7.575086e-01 7.987120e-01 7.255630e-01 8.223025e-01 1.597296e-01 8.603037e-01 8.483846e-01 7.485244e-01 1.127618e+00 3.343602e-01 -7.721032e-02 5.203025e-01 1.353186e-01 4.093045e-01 5.454673e-01 1.347675e+00 9.448784e-01 5.850702e-01 
2 29  1.000000000000000000e+05 0 0 7.185155e-01 6.036144e-01 8.366900e-01 5.213086e-01 4.972176e-01 7.356403e-01 2.926797e-01 3.831856e-01 7.109011e-02 -2.330320e-01 -2.467163e-02 4.525873e-01 5.205016e-01 1.611135e-01 3.916091e-01 5.448772e-01 1.092324e+00 4.740736e-01 2.909671e-01 8.212082e-01 1.192381e+00 5.839461e-01 8.335875e-01 3.849670e-01 1.156542e+00 7.575361e-01 3.326891e-01 8.517807e-01 3.446839e-01 3.819923e-01 1.927260e-01 1.400069e+00 7.194382e-01 6.555232e-01 
3 43  1.000000000000000000e+05 0 0 2.806359e-01 1.533747e-01 6.495467e-01 2.038821e-01 6.947559e-01 1.011046e+00 9.510393e-01 5.203488e-02 -1.051153e-01 4.205681e-01 -2.131583e-02 2.553177e-01 8.406648e-01 2.878321e-01 8.630259e-01 2.777965e-01 8.387995e-01 3.147773e-01 6.103236e-01 4.493593e-01 5.139669e-01 7.210040e-01 6.030978e-01 5.654960e-01 1.324125e+00 2.768744e-02 4.418721e-01 9.449160e-01 5.016140e-02 9.109068e-01 4.313195e-01 1.339303e+00 1.790761e-01 3.677742e-01 
4 57  1.000000000000000000e+11 0 0 9.425744e-01 -6.825060e-02 1.073407e+00 5.407043e-01 1.455348e+00 2.608371e-01 3.786312e-01 7.679777e-01 -5.538833e-02 -1.374293e-01 6.576434e-02 2.542290e-01 -4.708226e-03 4.351390e-01 8.590043e-01 5.536802e-01 8.128672e-01 4.119523e-01 2.282777e-01 3.406582e-01 4.415725e-01 6.849551e-01 3.506993e-01 6.164140e-01 8.214833e-01 2.116520e-01 3.296623e-01 9.548969e-02 5.888740e-01 6.372470e-01 2.258209e-01 8.810417e-01 2.910130e-01 3.589312e-01 
5 71  1.000000000000000000e+05 0 0 1.182065e+00 7.815831e-03 2.050585e-01 4.285628e-01 7.892559e-01 8.649292e-01 7.770154e-01 3.907040e-01 1.389195e-01 -5.191972e-02 -3.417150e-01 4.954688e-01 1.953377e-01 3.035007e-01 6.078740e-01 -1.255320e-01 1.043257e+00 -4.015812e-02 4.527455e-01 7.771824e-01 7.215807e-02 7.927616e-01 5.739698e-01 4.522253e-01 1.302271e+00 9.375429e-01 5.619733e-02 3.205009e-01 6.980310e-01 1.890777e-02 5.023766e-01 6.628230e-01 4.346848e-01 2.052520e-01 
6 85  1.000000000000000000e+11 0 0 3.646933e-01 -2.240134e-01 2.752500e-01 5.418349e-01 8.334791e-01 1.004909e+00 7.492278e-01 1.079527e+00 -2.145843e-01 -3.046225e-01 6.804356e-02 2.318205e-01 6.158813e-01 3.210360e-01 -6.252867e-02 3.666546e-01 1.121148e+00 6.072887e-01 -5.268029e-02 7.395257e-01 6.737876e-01 1.094212e+00 2.804971e-01 5.054682e-01 8.625370e-01 9.245054e-01 9.855665e-02 8.719495e-01 4.490645e-01 7.081857e-01 4.599489e-01 8.813082e-01 3.333535e-02 2.401332e-01 
7 99  1.000000000000000000e+11 0 0 8.926482e-01 3.946313e-01 1.220921e+00 8.585428e-01 1.278256e+00 6.568504e-01 9.861065e-01 1.161362e+00 9.075975e-02 9.051482e-02 -7.462162e-03 6.667697e-01 2.532064e-01 7.907421e-01 3.421303e-02 1.915051e-01 1.009131e+00 2.912704e-01 -9.061610e-02 7.213129e-01 8.452308e-01 3.811696e-01 9.461265e-01 4.684149e-01 1.182935e+00 6.084538e-01 -1.132892e-01 8.850245e-01 3.553295e-01 6.193108e-01 1.901431e-01 6.529934e-01 3.521114e-01 1.499439e-01 
8 113  1.000000000000000000e+11 0 0 6.115397e-01 -2.221558e-01 3.648830e-01 3.766467e-01 8.456702e-01 1.663589e-01 9.321933e-01 9.504994e-01 5.234154e-01 -8.236193e-02 5.429069e-01 2.942634e-01 3.663145e-01 6.462208e-01 6.040396e-01 5.895487e-01 6.849940e-01 3.954654e-01 7.669269e-02 6.589797e-02 8.745912e-01 2.973747e-01 4.563491e-01 8.367532e-01 1.055708e+00 6.224971e-01 -3.020276e-02 5.468881e-01 -8.858219e-02 7.533543e-01 2.910224e-01 6.926890e-01 4.191987e-01 6.649510e-01 
9 127  1.000000000000000000e+11 0 0 4.535134e-01 2.358161e-01 1.501778e-01 9.460437e-01 1.219102e+00 5.032654e-01 7.106866e-01 7.469942e-01 3.427376e-01 4.849027e-01 4.339425e-01 6.238096e-01 4.592985e-01 7.419305e-01 2.642007e-01 9.301477e-02 7.422679e-01 4.883987e-01 -2.040935e-01 6.227673e-01 8.242362e-01 8.055571e-01 4.017889e-01 8.971558e-01 7.822077e-01 7.931943e-01 -2.610030e-01 1.255318e+00 -7.348703e-03 2.924215e-01 4.145503e-01 4.686415e-01 3.647254e-01 3.472802e-01 
10 141  1.000000000000000000e+05 0 0 8.013735e-01 -3.806918e-01 9.273204e-02 7.002819e-01 1.204999e+00 6.697158e-01 8.804222e-01 -1.126546e-01 1.751358e-01 1.955697e-01 4.424019e-01 4.029851e-01 6.794950e-02 7.439478e-01 -1.922219e-02 3.198958e-01 7.538284e-01 2.900758e-01 3.359182e-01 4.912536e-01 8.222062e-01 2.270632e-01 6.451070e-01 8.753871e-01 9.208356e-01 8.751371e-01 5.140234e-01 1.126795e+00 3.316000e-01 9.028868e-01 3.646632e-01 6.644188e-01 5.161452e-01 9.797835e-02 
