%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213239, 2023/08/29 5:17:50.40)
11 155  1.000000000000000000e+05 0 0 1.080905e+00 8.864314e-01 1.043778e-01 4.304896e-01 3.633759e-01 7.865676e-01 2.893226e-01 1.488652e-01 1.039921e+00 3.043599e-01 3.051100e-01 1.872770e-01 5.428022e-01 6.318016e-01 6.868056e-01 6.182851e-01 6.044466e-01 1.543514e-01 3.365204e-01 -1.222788e-01 6.113469e-01 1.505753e-01 6.667188e-01 1.280737e-01 4.112717e-01 3.802732e-01 3.894486e-01 3.737732e-01 6.601893e-01 1.825390e-01 8.015800e-01 5.475765e-01 7.522965e-01 2.613622e-01 
12 169  1.000000000000000000e+05 0 0 1.268616e+00 8.533130e-01 -7.296047e-02 1.512311e-01 2.640598e-01 8.037336e-01 4.883399e-01 4.311011e-01 7.250311e-01 5.019095e-01 4.219057e-01 1.319159e-01 3.835485e-01 2.682830e-01 8.270877e-01 3.920910e-01 8.009424e-01 5.962464e-02 5.779219e-01 -5.444601e-02 -5.882341e-02 7.095205e-01 6.225070e-01 1.191018e-01 3.588494e-01 5.888912e-01 2.740899e-01 3.936495e-01 7.154328e-01 -3.396258e-01 8.212913e-01 6.104812e-01 5.926966e-01 2.053786e-01 
13 183  1.000000000000000000e+05 0 0 7.880901e-01 5.760274e-01 5.968879e-02 5.532805e-01 6.290842e-01 8.763415e-01 5.635665e-01 8.376506e-02 1.046147e+00 2.896096e-01 2.231104e-01 1.653567e-01 4.291023e-01 3.573077e-01 5.106561e-01 2.631363e-01 6.358003e-01 3.372093e-01 4.638661e-01 2.629413e-01 1.472916e-01 4.641608e-01 3.388443e-01 3.215916e-01 5.908314e-01 5.539194e-01 1.912906e-01 3.529136e-01 5.685728e-01 2.544334e-01 4.869434e-01 1.053919e+00 6.768236e-01 2.514882e-01 
14 197  1.000000000000000000e+05 0 0 7.935955e-01 6.248702e-01 4.142822e-01 3.654092e-01 3.611398e-01 8.794205e-01 5.325887e-01 1.591341e-01 8.935126e-01 2.233207e-01 1.707530e-01 2.424862e-01 5.707125e-01 2.166602e-01 4.953001e-01 1.436480e-01 6.426876e-01 3.733983e-01 3.109130e-01 3.755259e-01 2.537422e-01 2.937888e-01 5.293959e-01 3.905858e-01 7.308522e-01 3.235331e-01 4.713400e-01 1.180424e-01 1.105282e+00 1.479809e-01 5.040534e-01 8.627638e-01 1.014314e+00 5.639917e-01 
15 211  1.000000000000000000e+05 0 0 9.229604e-01 9.207794e-01 8.066342e-02 7.298317e-01 6.117616e-01 1.113243e+00 4.611922e-01 -1.370317e-01 1.354611e+00 4.510952e-01 1.826651e-01 2.106048e-01 4.606817e-01 2.630906e-01 -8.991725e-03 4.248815e-01 6.474600e-01 3.174623e-01 1.490907e-01 2.130898e-01 2.072219e-01 3.143884e-01 4.984097e-01 2.086031e-01 6.914798e-01 6.932149e-01 3.317974e-01 2.452276e-01 6.443976e-01 3.694708e-01 4.397023e-01 8.482195e-01 1.111354e+00 4.904545e-01 
16 225  1.000000000000000000e+05 0 0 8.211334e-01 7.129134e-01 3.239756e-01 3.479276e-01 5.580347e-01 9.725505e-01 4.115202e-01 3.229869e-01 6.218914e-01 -3.695837e-02 3.513440e-01 3.241121e-01 4.960933e-01 3.445596e-01 -9.090003e-02 6.034039e-01 7.647107e-01 2.643581e-01 1.471088e-02 -2.086086e-01 2.253509e-01 5.042576e-01 5.384094e-01 3.496282e-01 8.029588e-01 6.158450e-01 -6.145790e-02 7.271263e-01 6.993601e-01 4.675668e-01 6.753382e-01 7.817448e-01 9.563480e-01 6.054130e-01 
17 239  1.000000000000000000e+05 0 0 8.167158e-01 9.480472e-01 2.411725e-01 5.013665e-01 5.988676e-01 7.948681e-01 5.566674e-01 2.022192e-01 1.001029e+00 2.436081e-01 2.399127e-01 4.066726e-01 7.434802e-01 3.125849e-01 1.115039e-01 7.733609e-01 8.891761e-01 1.954656e-01 7.799139e-01 8.545818e-02 2.321031e-01 4.165222e-01 3.773444e-01 8.200400e-01 7.362629e-01 5.019244e-01 1.359379e-01 6.615751e-01 4.556736e-01 6.596240e-01 4.818026e-01 8.714002e-01 2.872063e-01 4.908766e-01 
18 253  1.000000000000000000e+05 0 0 9.785286e-01 1.172175e+00 2.387107e-01 4.022056e-01 9.281381e-01 9.423033e-01 5.411016e-01 3.715028e-02 9.233744e-01 3.380909e-01 6.179360e-01 4.179028e-01 4.553439e-01 4.370185e-01 2.511766e-01 4.833315e-01 9.759590e-01 -4.342063e-02 9.513793e-01 4.504118e-01 -6.110447e-04 7.374584e-01 2.640237e-01 4.598000e-01 9.467630e-01 6.549807e-01 3.325434e-02 9.313950e-01 7.303987e-01 4.478945e-01 2.079100e-01 8.383548e-01 8.105193e-01 7.719864e-01 
19 267  1.000000000000000000e+05 0 0 1.161083e+00 5.870835e-01 5.733471e-02 1.202785e-01 5.796085e-01 4.731669e-01 5.603118e-01 2.433999e-01 6.480338e-01 2.698054e-01 5.706914e-01 5.187062e-01 6.926656e-01 7.534623e-01 -5.280787e-03 7.321428e-01 7.611477e-01 7.384910e-02 5.820171e-01 2.903423e-01 1.429804e-01 4.604532e-01 4.162624e-01 3.156024e-01 7.081431e-01 1.068540e-01 3.165569e-01 9.096389e-01 3.278740e-01 3.360934e-01 4.547593e-01 4.204579e-01 7.677167e-01 6.599559e-01 
20 281  1.000000000000000000e+05 0 0 9.531788e-01 7.275482e-01 6.768118e-01 3.896336e-01 4.076630e-01 8.262540e-01 7.033154e-01 1.455017e-01 9.250032e-01 6.409221e-01 6.473116e-01 4.094794e-01 1.461240e-01 1.870288e-01 3.011137e-02 5.711877e-01 8.174456e-01 4.704559e-01 4.947784e-01 3.786968e-01 -1.439349e-02 5.593810e-01 5.752561e-01 4.100429e-01 7.605978e-01 3.248778e-01 3.591173e-01 5.753190e-01 3.149432e-01 2.000217e-01 2.749586e-01 5.274117e-01 4.697122e-01 7.317648e-01 
21 295  1.000000000000000000e+05 0 0 8.720140e-01 1.135982e+00 2.972599e-01 -1.369726e-01 4.668842e-01 7.612641e-01 4.426506e-01 5.415685e-01 5.179978e-01 3.637925e-01 5.646544e-01 1.812409e-01 5.219705e-01 4.214304e-01 4.237674e-03 2.190197e-01 6.550056e-01 3.992833e-01 5.815170e-01 1.770206e-01 3.220344e-01 6.363950e-01 2.693151e-01 5.050238e-01 4.106760e-01 3.107660e-01 -1.659184e-01 8.914536e-01 6.134847e-01 4.588724e-01 2.737632e-01 6.415867e-01 7.543075e-01 8.538910e-01 
22 309  1.000000000000000000e+05 0 0 7.727935e-01 7.066773e-01 1.130016e-01 5.234006e-01 4.312788e-01 8.348593e-01 1.287728e-01 3.465950e-01 7.864079e-01 2.563528e-01 6.034996e-01 4.027159e-02 7.521306e-01 4.839739e-01 -1.244719e-01 5.798040e-01 7.347642e-01 5.591237e-01 4.303511e-01 -8.060006e-02 1.964040e-01 4.884310e-01 3.882732e-01 4.530897e-01 8.457423e-01 3.075277e-01 2.720247e-01 8.134683e-01 8.665422e-01 3.696813e-01 3.939312e-01 3.270046e-01 3.005871e-01 7.129873e-01 
23 323  1.000000000000000000e+05 0 0 9.703023e-01 7.864252e-01 4.275510e-01 3.441942e-01 1.215388e-01 8.904918e-01 4.847399e-01 1.897593e-01 7.174986e-01 5.103900e-01 6.061139e-01 -6.509241e-02 6.973902e-01 8.948039e-02 4.586383e-02 8.842668e-01 8.600483e-01 3.886904e-01 3.084122e-01 2.313495e-01 -5.272811e-03 6.762659e-01 3.368129e-01 6.495784e-01 8.975025e-01 -9.788315e-03 2.881984e-01 8.401598e-01 4.063489e-01 7.301198e-01 1.991636e-01 4.388134e-01 6.535480e-01 8.072754e-01 
24 337  1.000000000000000000e+05 0 0 5.227891e-01 9.351024e-01 1.905312e-01 -1.710188e-02 1.668114e-01 7.690377e-01 3.400305e-01 2.681723e-01 5.268333e-01 3.047775e-01 4.290332e-01 -4.788720e-02 4.008686e-01 1.370882e-01 2.138010e-02 3.622535e-01 8.517821e-01 7.299475e-01 3.778256e-01 2.064774e-01 2.221283e-01 8.216005e-01 5.456922e-01 8.595784e-01 7.611988e-01 -2.360188e-02 3.186829e-01 6.062379e-01 1.283888e-01 1.093171e-01 1.173800e-01 7.323447e-01 4.257629e-01 7.482809e-01 
25 351  1.000000000000000000e+05 0 0 7.255840e-01 5.253485e-01 6.110607e-01 8.958316e-01 3.566739e-01 9.015425e-01 3.086554e-01 2.155095e-01 7.982228e-01 2.570185e-02 2.469022e-01 1.079684e-04 6.831209e-01 -7.361148e-02 3.411234e-01 5.673137e-01 4.339763e-01 4.453421e-01 2.359472e-01 1.559914e-01 3.705513e-01 5.538456e-01 6.802709e-01 1.262579e-01 1.144032e+00 5.895176e-01 2.676525e-01 5.055054e-01 4.425425e-01 6.151408e-01 5.528052e-01 6.303953e-01 5.133544e-01 7.951680e-01 
26 365  1.000000000000000000e+05 0 0 7.645745e-01 4.347756e-01 2.965262e-01 5.482177e-01 4.556475e-01 6.753200e-01 1.249801e-01 2.930191e-01 8.475447e-01 7.155241e-01 4.197781e-01 6.166551e-01 7.112809e-01 5.017072e-01 -1.072105e-01 8.934225e-01 5.379749e-01 3.269945e-02 1.509377e-01 1.937314e-01 2.685995e-01 5.589557e-01 4.974241e-01 2.880572e-01 8.172171e-01 1.638156e-01 3.942354e-01 5.288057e-01 1.456637e-01 4.019206e-01 3.633032e-01 4.366265e-01 1.986155e-01 3.125659e-01 
27 379  1.000000000000000000e+05 0 0 1.136674e+00 6.308608e-01 3.780022e-01 1.585504e-01 1.352668e-01 5.465499e-01 4.666191e-01 4.575231e-01 7.710463e-01 4.974175e-01 4.119263e-01 3.794638e-01 7.366251e-01 2.560692e-01 -1.188976e-02 9.986975e-01 6.005411e-01 6.055719e-02 3.551765e-01 -2.130326e-01 3.514437e-01 4.152941e-01 2.316669e-01 4.421849e-01 9.630159e-01 1.747738e-01 5.951287e-01 9.664596e-01 5.432077e-01 2.209280e-01 7.739387e-01 7.616172e-01 2.365901e-01 6.296717e-01 
28 393  1.000000000000000000e+05 0 0 6.987400e-01 5.660611e-01 3.734373e-01 -5.757678e-02 1.779385e-01 1.213851e+00 2.079046e-01 5.189658e-01 8.729224e-01 6.063561e-01 4.244348e-01 5.346894e-01 3.094155e-01 1.839977e-01 9.535643e-02 3.696206e-01 1.032592e+00 7.833033e-02 3.007207e-01 2.212965e-01 6.355599e-01 1.101256e+00 9.584976e-02 4.591406e-01 8.098778e-01 3.384680e-01 4.073235e-01 8.563501e-01 2.203906e-01 3.197403e-01 2.859034e-01 1.007470e+00 6.026067e-01 8.055488e-01 
29 407  1.000000000000000000e+05 0 0 8.832340e-01 4.598489e-01 2.101503e-01 1.657615e-01 5.128037e-01 8.385761e-01 2.048742e-01 3.860363e-01 9.833607e-01 5.554964e-01 5.486755e-01 5.464396e-02 3.413114e-01 6.260671e-01 -1.772218e-01 5.243315e-01 9.704798e-01 2.927648e-01 1.886454e-01 2.151229e-01 3.466836e-01 3.682894e-02 1.278391e-01 7.722785e-01 7.728057e-01 2.908830e-01 4.500400e-01 8.433344e-01 3.724817e-01 4.536175e-01 4.810159e-01 5.515495e-01 5.966881e-01 4.916459e-01 
30 421  1.000000000000000000e+05 0 0 8.164819e-01 4.050181e-01 -1.085083e-01 5.384429e-02 5.001411e-01 6.151271e-01 2.467067e-01 4.078746e-01 7.672898e-01 3.495969e-01 5.209498e-01 1.970850e-01 2.042331e-01 2.966187e-01 3.683517e-01 3.453672e-01 8.848056e-01 1.832366e-01 3.615546e-01 -1.228919e-02 2.152791e-01 5.391011e-01 2.716646e-01 7.294112e-01 5.165888e-01 2.376258e-01 3.389112e-01 6.580551e-01 5.591181e-01 2.714363e-01 4.069429e-01 9.565945e-01 7.194616e-01 3.771635e-01 
31 435  1.000000000000000000e+05 0 0 5.964185e-01 3.160767e-01 1.126025e-01 1.824001e-01 4.806842e-01 8.028476e-01 2.394632e-01 3.698827e-01 4.403102e-01 5.056072e-01 6.925611e-01 3.261460e-01 4.507283e-01 3.231096e-01 6.287976e-03 4.630675e-01 7.695544e-01 1.963838e-01 1.366362e-01 1.613425e-01 4.688676e-01 7.837223e-01 1.723894e-01 7.270926e-01 7.724451e-01 3.664521e-01 3.023471e-01 7.395805e-01 7.477771e-01 2.809477e-01 3.386941e-01 7.654496e-01 9.695704e-01 4.028836e-01 
32 449  1.000000000000000000e+05 0 0 7.582719e-01 2.930895e-01 4.708656e-01 3.941407e-01 5.021057e-01 8.213069e-01 5.870345e-02 3.304612e-01 4.653941e-01 4.631631e-01 7.904311e-01 5.874864e-02 4.387119e-01 3.851518e-01 -1.225270e-01 6.729954e-01 1.017089e+00 3.016300e-01 2.531420e-01 1.693946e-01 4.892564e-01 8.389014e-01 2.837660e-01 7.240316e-01 8.263123e-01 3.777812e-01 2.361749e-01 6.082799e-01 5.898185e-01 2.305286e-01 6.805657e-01 7.202182e-01 6.731931e-01 1.900107e-01 
33 463  1.000000000000000000e+05 0 0 6.626567e-01 3.007784e-01 1.885348e-01 2.136369e-01 6.060075e-01 6.289232e-01 5.373412e-03 6.193797e-02 4.388451e-01 6.159988e-01 6.330583e-01 7.283992e-02 4.425850e-01 3.797944e-01 2.950954e-01 4.610350e-01 8.639006e-01 3.266743e-01 1.660938e-01 -3.430453e-02 3.206724e-01 7.063064e-01 3.012684e-01 5.286862e-01 5.903075e-01 5.006679e-01 3.797323e-01 6.842568e-01 3.851347e-01 1.214486e-01 3.170337e-01 6.136544e-01 7.404783e-01 4.587362e-01 
34 477  1.000000000000000000e+05 0 0 7.810554e-01 1.691559e-01 5.252044e-01 1.216864e-01 4.935723e-01 7.193947e-01 2.352831e-01 1.225082e-01 6.419645e-01 8.206445e-01 8.748745e-01 1.814100e-01 4.446616e-01 1.669617e-01 -1.683174e-01 5.165325e-01 8.318625e-01 3.991863e-01 4.540717e-01 -1.572984e-02 2.030604e-01 8.472297e-01 2.919741e-01 4.801430e-01 8.116963e-01 1.539423e-01 1.301831e-01 7.490759e-01 6.981965e-01 2.287600e-01 4.241203e-01 7.865982e-01 4.051094e-01 4.393329e-01 
35 491  1.000000000000000000e+05 0 0 5.714601e-01 3.200194e-01 2.108969e-01 3.871177e-01 3.951612e-01 6.392312e-01 -1.257101e-01 1.231614e-01 4.465211e-01 6.784936e-01 6.864815e-01 1.781672e-01 6.730885e-01 2.432787e-01 8.222579e-02 3.296994e-01 8.197252e-01 4.254654e-01 3.068976e-01 3.744763e-01 4.204242e-01 6.311299e-01 4.646257e-01 6.713359e-01 8.270482e-01 2.674525e-01 5.559792e-02 7.996013e-01 6.157379e-01 1.850087e-01 3.386371e-01 7.914647e-01 6.626926e-01 6.757497e-01 
36 505  1.000000000000000000e+05 0 0 6.814096e-01 3.072659e-01 3.391662e-01 8.941890e-02 5.503008e-01 7.303306e-01 3.610816e-01 -2.660667e-02 4.034244e-01 7.024436e-01 6.511468e-01 -5.786052e-02 6.172256e-01 4.209773e-01 -3.467963e-02 6.087184e-02 7.413596e-01 4.220949e-01 3.700552e-01 2.590556e-01 3.599359e-01 8.529943e-01 2.436296e-01 4.197493e-01 5.052153e-01 3.175769e-01 3.428022e-01 5.846138e-01 2.881514e-01 2.126610e-01 3.336286e-01 4.412952e-01 5.912349e-01 6.618332e-01 
37 519  1.000000000000000000e+05 0 0 8.460112e-01 3.946050e-01 -1.096178e-01 4.320114e-01 4.352702e-01 6.796431e-01 2.723498e-01 1.215659e-01 4.441464e-01 6.442050e-01 5.533381e-01 1.398835e-01 3.103544e-01 2.507548e-01 4.492154e-02 1.285976e-01 4.922944e-01 4.566559e-01 4.835192e-01 5.567281e-02 5.082020e-01 6.460267e-01 5.086967e-01 5.193194e-01 7.083065e-01 3.141749e-01 9.351361e-02 6.017822e-01 8.051694e-01 1.482858e-01 5.882837e-01 4.807995e-01 7.394092e-01 6.857383e-01 
38 533  1.000000000000000000e+05 0 0 9.031144e-01 6.555618e-01 3.625867e-01 3.832163e-01 6.831651e-01 5.645506e-01 2.882008e-01 4.139980e-02 3.476507e-01 6.236834e-01 4.446127e-01 1.598333e-01 6.056931e-01 3.736637e-01 3.588754e-01 2.917443e-01 8.761638e-01 2.198762e-01 1.804246e-01 2.638742e-02 6.095275e-01 8.279052e-01 4.993285e-01 6.712196e-01 7.328751e-01 5.084763e-01 1.359950e-01 4.919361e-01 6.970675e-01 1.265339e-01 4.110946e-01 7.249592e-01 7.571540e-01 5.876680e-01 
39 547  1.000000000000000000e+05 0 0 8.115499e-01 3.846853e-01 5.034909e-02 -3.148349e-02 6.305993e-01 6.732569e-01 5.493170e-01 -1.875402e-01 3.599279e-01 8.914751e-01 6.394569e-01 1.390887e-01 5.674537e-01 3.012982e-01 4.316086e-01 3.071053e-01 5.624858e-01 5.407748e-01 5.296043e-01 3.201553e-01 5.530856e-01 8.433257e-01 7.920606e-01 8.185272e-01 6.759193e-01 4.111799e-01 -3.009335e-02 8.229941e-01 7.537497e-01 2.825742e-01 4.521336e-01 7.917778e-01 7.389656e-01 4.086828e-01 
40 561  1.000000000000000000e+05 0 0 7.658918e-01 3.525308e-01 2.160671e-01 6.137843e-01 2.601547e-01 6.481147e-01 3.530874e-01 7.748783e-02 5.224566e-01 8.280614e-01 7.907171e-01 2.279361e-01 7.897354e-01 6.446694e-02 5.770274e-01 3.062457e-01 4.672096e-01 3.421279e-01 9.729207e-02 2.268425e-01 7.054317e-01 5.235820e-01 3.250119e-01 6.210459e-01 3.721552e-01 1.781823e-01 3.948064e-01 5.299164e-01 6.385446e-01 2.788704e-01 2.515187e-01 5.237280e-01 5.706650e-01 8.920452e-01 
41 575  1.000000000000000000e+05 0 0 5.417787e-01 4.835212e-01 3.314111e-01 2.837854e-01 2.815975e-01 7.052778e-01 3.906043e-01 2.332176e-01 3.912034e-01 9.889629e-01 7.358904e-01 3.264544e-01 6.563107e-01 2.086900e-01 4.498487e-01 -6.015831e-02 8.363629e-01 5.646027e-01 -2.801724e-01 1.287889e-01 8.078801e-01 7.642738e-01 3.390728e-01 6.637518e-01 3.495620e-01 2.911020e-03 6.436020e-01 6.499695e-01 4.869714e-01 3.921544e-01 3.892107e-01 6.732980e-01 5.245496e-01 7.021060e-01 
42 589  1.000000000000000000e+05 0 0 7.547592e-01 6.431540e-01 4.136273e-01 4.571033e-01 4.169335e-01 7.011304e-01 2.885963e-01 4.855013e-01 7.166414e-01 6.531682e-01 8.087169e-01 4.997480e-01 5.503745e-01 2.830958e-01 1.895724e-01 1.278499e-01 4.861789e-01 1.151912e-01 1.999243e-01 3.703645e-01 1.066438e+00 5.117243e-01 5.541164e-01 6.722273e-01 5.187542e-01 1.646233e-01 1.648604e-01 7.033127e-01 5.554105e-01 1.625397e-02 4.120098e-01 1.109947e+00 3.302915e-01 3.059997e-01 
43 603  1.000000000000000000e+05 0 0 4.609874e-01 5.095084e-01 1.647185e-01 4.803358e-01 2.079567e-01 3.248493e-01 3.512953e-01 -8.420355e-02 2.634334e-01 5.196866e-01 9.851239e-01 4.679063e-01 6.919172e-01 3.625783e-01 2.817301e-01 -4.099617e-02 5.867882e-01 2.090785e-01 3.264589e-01 6.906602e-01 4.408701e-01 5.063881e-01 5.215746e-01 5.991202e-01 1.638123e-01 3.356493e-01 1.943267e-01 3.534829e-01 4.676927e-01 5.173760e-01 4.421072e-01 1.130320e+00 2.619193e-01 4.172912e-01 
44 617  1.000000000000000000e+05 0 0 6.276296e-01 2.311496e-01 5.195178e-01 2.064743e-01 1.847239e-01 4.279491e-01 4.595204e-01 2.008829e-01 4.581921e-01 7.024902e-01 5.834829e-01 7.758681e-01 3.800176e-01 3.432056e-01 5.416247e-01 4.614915e-01 2.094467e-01 2.794546e-01 5.860052e-01 1.327076e-01 4.944638e-01 5.959497e-01 2.741266e-01 6.058067e-01 1.962609e-01 4.071483e-02 4.848898e-01 6.773772e-01 3.163624e-01 7.494066e-01 4.673765e-01 6.173441e-01 7.248977e-02 3.046180e-01 
45 631  1.000000000000000000e+05 0 0 7.723717e-01 2.620079e-01 2.932566e-01 3.388089e-01 1.280703e-01 7.245239e-01 6.398922e-01 1.357043e-01 6.404030e-01 7.654059e-01 5.884912e-01 6.355589e-01 8.070350e-01 4.263556e-01 6.549436e-01 2.178786e-01 5.102926e-01 3.534657e-01 2.836855e-01 7.333966e-01 7.597045e-01 6.763664e-01 5.028784e-01 2.533891e-01 1.607256e-01 1.009170e-01 4.096498e-02 3.127941e-01 4.271695e-01 6.972851e-01 2.970813e-01 8.034250e-01 3.343241e-01 4.325485e-01 
46 645  1.000000000000000000e+05 0 0 1.077846e+00 4.900364e-01 1.538399e-01 1.739030e-01 1.053146e-01 6.279492e-01 4.599978e-01 3.224100e-01 5.141369e-01 8.071512e-01 5.316882e-01 8.863206e-01 8.824900e-01 4.522710e-01 7.877920e-01 9.633007e-01 2.416301e-01 3.214184e-01 8.132491e-01 3.570894e-01 5.180485e-01 5.696046e-01 3.925641e-01 2.202142e-01 3.051872e-02 1.502066e-01 2.003032e-01 7.041237e-01 4.752650e-01 7.285591e-01 5.152480e-01 1.088352e+00 2.661140e-01 6.723804e-01 
47 659  1.000000000000000000e+05 0 0 7.357505e-01 6.673697e-01 5.934192e-01 2.273558e-01 -1.759814e-02 4.279939e-01 3.527757e-01 3.813585e-01 8.996673e-01 5.622236e-01 4.220068e-01 3.853890e-01 7.535630e-01 2.779176e-01 1.035945e+00 5.462992e-01 1.616904e-01 4.478268e-01 2.129576e-01 5.602332e-01 3.493653e-01 8.773498e-01 5.924762e-01 1.111155e-01 3.048388e-01 2.749870e-01 5.018332e-01 2.730048e-01 5.101111e-01 3.798100e-01 3.338211e-01 7.280941e-01 3.959309e-01 2.130957e-01 
