%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213084, 2023/08/26 12:51:10.84)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.080479e-01 7.632320e-01 7.083751e-01 3.649140e-01 8.762787e-01 3.914527e-01 4.403343e-01 4.895813e-01 9.089395e-01 6.357076e-01 2.112367e-01 6.591587e-01 4.969917e-01 4.200830e-01 6.600765e-01 7.836071e-01 3.135207e-01 5.798624e-01 7.277140e-01 3.266328e-01 1.855966e-01 3.614930e-01 8.629003e-01 3.474251e-01 3.066463e-01 3.068287e-01 8.009562e-01 -8.633314e-02 6.206868e-01 8.254724e-01 8.266595e-01 9.775238e-01 6.978608e-01 3.488348e-01 
2 29 0 0 0 6.605521e-01 5.340898e-01 8.210101e-01 4.526761e-01 7.819594e-01 3.847422e-01 5.344449e-01 5.142302e-01 9.224016e-01 6.384414e-01 8.912823e-02 8.370821e-01 4.935889e-01 4.558150e-01 7.802221e-01 6.474286e-01 5.603808e-01 5.634764e-01 7.144166e-01 3.743281e-01 2.609084e-01 4.945014e-01 8.969473e-01 2.292135e-01 6.059913e-01 1.019466e-01 7.988616e-01 -6.903624e-02 8.147390e-01 1.018337e+00 8.093507e-01 8.385039e-01 7.203566e-01 2.537616e-01 
3 43 0 0 0 5.424527e-01 7.325811e-01 9.043289e-01 5.547423e-01 8.400918e-01 8.612870e-01 6.713559e-01 6.355441e-01 7.902909e-01 7.566408e-01 1.368237e-01 7.060740e-01 6.119319e-01 2.854799e-01 7.012224e-01 7.529190e-01 6.272086e-01 3.036606e-01 6.059596e-01 1.419886e-01 2.462717e-01 5.135646e-01 6.871195e-01 3.416954e-01 6.638501e-01 3.820571e-01 6.425436e-01 1.727061e-01 7.331025e-01 7.976404e-01 7.308224e-01 6.751940e-01 7.889423e-01 2.471477e-01 
4 57 0 0 0 5.724027e-01 5.371484e-01 8.425138e-01 6.167339e-01 7.825269e-01 7.975035e-01 7.025039e-01 7.450854e-01 8.622942e-01 8.860521e-01 1.544067e-01 8.262116e-01 7.363271e-01 1.763335e-01 5.646113e-01 6.492441e-01 6.434005e-01 1.952355e-01 5.716720e-01 5.690353e-02 3.059871e-01 4.325688e-01 5.753712e-01 3.295437e-01 7.529664e-01 2.583774e-01 5.869111e-01 3.419702e-01 8.025929e-01 7.727680e-01 7.330394e-01 7.320400e-01 8.208702e-01 1.778919e-01 
5 71 0 0 0 6.101236e-01 6.658360e-01 5.104011e-01 5.804178e-01 7.953444e-01 8.242902e-01 6.668193e-01 7.001607e-01 9.086497e-01 8.316122e-01 2.647943e-01 6.892006e-01 8.150802e-01 6.267471e-02 5.934785e-01 6.358861e-01 6.925611e-01 2.148813e-01 4.992563e-01 2.264112e-01 3.336735e-01 5.681343e-01 5.060024e-01 6.740799e-01 8.564071e-01 2.137364e-01 5.695827e-01 2.781214e-01 8.343508e-01 9.038213e-01 7.382209e-01 7.398765e-01 6.665974e-01 -4.020643e-02 
6 85 0 0 0 5.879390e-01 6.493665e-01 5.505681e-01 4.387284e-01 6.552794e-01 6.715948e-01 6.204423e-01 5.321087e-01 8.328521e-01 1.065175e+00 1.069468e-01 5.615763e-01 8.717740e-01 7.991879e-02 6.243181e-01 7.023017e-01 6.576468e-01 1.232735e-01 4.667446e-01 1.727539e-01 4.283437e-01 6.528343e-01 3.868259e-01 8.002089e-01 8.153526e-01 2.555522e-01 5.725111e-01 4.850753e-01 7.250680e-01 9.722597e-01 6.934594e-01 9.274564e-01 7.869485e-01 5.126624e-02 
7 99 0 0 0 5.923789e-01 7.869118e-01 4.696165e-01 3.477808e-01 5.408205e-01 7.047753e-01 6.939584e-01 7.448698e-01 7.957720e-01 1.007368e+00 2.056538e-01 4.748539e-01 8.974438e-01 3.646096e-02 6.593805e-01 8.290538e-01 6.673335e-01 1.054135e-01 4.861713e-01 3.672420e-01 3.615061e-01 8.677475e-01 2.913175e-01 8.861316e-01 7.190501e-01 1.946297e-01 6.276056e-01 4.021424e-01 5.251655e-01 9.092838e-01 6.798632e-01 9.224923e-01 8.295182e-01 2.249524e-01 
8 113 0 0 0 7.527932e-01 7.796601e-01 5.545975e-01 3.617178e-01 6.305304e-01 5.844338e-01 7.360408e-01 6.892724e-01 6.035633e-01 9.727944e-01 1.145531e-01 3.235485e-01 9.512939e-01 8.234530e-02 5.240848e-01 9.060073e-01 5.968857e-01 1.379020e-02 6.862123e-01 3.702596e-01 2.651121e-01 6.892640e-01 2.539254e-01 9.071631e-01 7.850940e-01 3.507116e-01 6.275190e-01 4.217781e-01 5.049699e-01 8.867651e-01 7.578913e-01 9.851240e-01 9.278303e-01 1.135286e-01 
9 127 0 0 0 7.846454e-01 7.669099e-01 5.224341e-01 4.435320e-01 8.077132e-01 5.632873e-01 7.478517e-01 7.230227e-01 4.582482e-01 1.014173e+00 8.414895e-02 9.416564e-02 1.056896e+00 1.504080e-01 5.325135e-01 7.705400e-01 5.497561e-01 3.240304e-02 6.813560e-01 4.991724e-01 2.451156e-01 7.409380e-01 2.638091e-01 8.299491e-01 8.325649e-01 4.030880e-01 7.095416e-01 3.763989e-01 6.738777e-01 8.176040e-01 7.870758e-01 8.905612e-01 8.975124e-01 4.453217e-02 
10 141 0 0 0 6.012584e-01 7.738784e-01 5.641334e-01 4.776624e-01 9.712831e-01 3.458219e-01 7.761653e-01 6.338766e-01 5.549757e-01 8.979459e-01 1.941494e-02 -7.382608e-02 1.030079e+00 2.288893e-01 3.897086e-01 7.313145e-01 6.074827e-01 -4.167109e-02 5.738848e-01 4.499151e-01 3.818295e-01 7.638280e-01 2.628331e-01 7.691295e-01 8.935237e-01 2.849809e-01 8.675394e-01 3.551570e-01 6.282216e-01 7.645008e-01 8.757547e-01 9.085956e-01 9.831052e-01 6.932127e-04 
11 155 0 0 0 6.435018e-01 8.875873e-01 4.524209e-01 7.848831e-01 9.744294e-01 3.441058e-01 8.460653e-01 5.474875e-01 6.468532e-01 9.449302e-01 3.258804e-03 -7.607610e-02 1.098845e+00 1.506207e-01 4.314077e-01 7.465798e-01 4.780093e-01 1.994873e-02 7.366878e-01 5.429685e-01 2.732496e-01 8.408512e-01 1.787474e-01 6.381166e-01 1.027974e+00 3.653545e-01 9.909462e-01 2.135541e-01 7.736879e-01 7.278425e-01 9.450508e-01 8.084607e-01 9.802861e-01 -3.858929e-02 
12 169 0 0 0 5.793867e-01 9.082997e-01 5.703184e-01 8.654239e-01 9.528701e-01 3.865527e-01 8.876041e-01 4.810795e-01 6.293297e-01 1.090512e+00 7.032551e-02 1.177999e-02 1.074159e+00 2.466401e-01 5.417193e-01 7.786539e-01 4.595052e-01 1.328140e-01 8.543910e-01 6.736318e-01 2.837913e-01 8.475226e-01 -2.048060e-02 3.859323e-01 1.087266e+00 2.707742e-01 1.143045e+00 8.825435e-02 6.823338e-01 7.538601e-01 9.225812e-01 8.008158e-01 9.782338e-01 -5.552858e-02 
13 183 0 0 0 4.299443e-01 7.886572e-01 6.353003e-01 6.963530e-01 8.543110e-01 4.332715e-01 8.887638e-01 5.256246e-01 7.760217e-01 1.223279e+00 2.892591e-01 6.936429e-02 9.856579e-01 1.865626e-01 5.621371e-01 7.153569e-01 7.278199e-01 9.914271e-02 7.475228e-01 7.480675e-01 2.914504e-01 9.051490e-01 7.617609e-02 4.016708e-01 9.917665e-01 2.793894e-01 1.078176e+00 1.352065e-01 6.978677e-01 6.511338e-01 9.234748e-01 8.305581e-01 9.173710e-01 -4.546344e-02 
14 197 0 0 0 3.643504e-01 8.335028e-01 7.395874e-01 4.819272e-01 8.223140e-01 4.434539e-01 8.053654e-01 3.866375e-01 5.841398e-01 1.176099e+00 2.389998e-01 8.779465e-02 9.601435e-01 2.086333e-01 5.240188e-01 9.089839e-01 6.235973e-01 -8.035895e-04 8.171216e-01 6.603844e-01 2.496866e-01 9.158856e-01 1.045558e-01 5.724822e-01 8.181239e-01 3.915539e-01 9.333741e-01 2.279972e-01 5.226816e-01 6.090725e-01 7.389803e-01 8.233751e-01 9.570775e-01 -2.851876e-02 
15 211 0 0 0 3.647342e-01 8.015246e-01 6.457371e-01 4.470263e-01 5.486359e-01 4.561054e-01 6.875977e-01 2.814029e-01 6.701046e-01 9.699994e-01 1.790234e-01 -1.953278e-02 9.306005e-01 1.894180e-01 5.359042e-01 9.055962e-01 6.483626e-01 1.478974e-01 8.365762e-01 6.141220e-01 1.534248e-01 8.022828e-01 4.768763e-02 6.360399e-01 8.264524e-01 5.197073e-01 9.889552e-01 7.753975e-02 5.190867e-01 3.902686e-01 6.830472e-01 8.272105e-01 9.531744e-01 -7.762507e-02 
16 225 0 0 0 5.272845e-01 7.589868e-01 6.321960e-01 4.422172e-01 6.687947e-01 3.390759e-01 6.764265e-01 2.700398e-01 8.106697e-01 1.057506e+00 1.478672e-01 7.232033e-02 1.028755e+00 2.895862e-01 4.919487e-01 7.564396e-01 6.853161e-01 1.825143e-01 8.559422e-01 5.666351e-01 9.840639e-02 7.734412e-01 2.458626e-01 6.316161e-01 9.628885e-01 4.690207e-01 9.544963e-01 8.104623e-02 4.438646e-01 3.934445e-01 6.348443e-01 7.819088e-01 9.146540e-01 -6.801563e-02 
17 239 0 0 0 7.371576e-01 7.474644e-01 6.172743e-01 5.051058e-01 7.300911e-01 4.627834e-01 5.537279e-01 2.794387e-01 9.755663e-01 9.352057e-01 4.582045e-02 1.347817e-01 9.888793e-01 3.690945e-01 5.718721e-01 7.636394e-01 5.750701e-01 2.776245e-01 7.707770e-01 6.779068e-01 2.072249e-02 7.731358e-01 3.258916e-01 7.966064e-01 9.613458e-01 5.162881e-01 9.013702e-01 9.138676e-02 4.399887e-01 5.356010e-01 6.346832e-01 8.434537e-01 9.030051e-01 1.509228e-01 
18 253 0 0 0 6.590860e-01 7.522948e-01 7.017948e-01 4.083483e-01 5.973365e-01 4.693986e-01 3.323070e-01 2.823973e-01 9.014586e-01 9.081959e-01 1.065530e-01 8.282695e-02 1.073784e+00 3.447801e-01 5.249640e-01 8.092328e-01 4.881258e-01 2.637947e-01 7.777568e-01 6.282357e-01 5.103252e-02 7.090003e-01 1.514730e-01 7.747004e-01 8.980855e-01 6.506873e-01 8.569972e-01 6.128115e-02 4.910394e-01 5.799138e-01 5.486037e-01 7.225661e-01 8.509562e-01 2.654314e-01 
19 267 0 0 0 7.143855e-01 8.364658e-01 6.983745e-01 4.282957e-01 5.767521e-01 4.114646e-01 3.285643e-01 3.718310e-01 8.281179e-01 8.173592e-01 2.212422e-01 2.207833e-01 8.965363e-01 3.496138e-01 5.657015e-01 8.520849e-01 5.213832e-01 2.311836e-01 6.699546e-01 5.875942e-01 1.297277e-01 7.243321e-01 2.842607e-01 6.136517e-01 8.740837e-01 6.635870e-01 8.687113e-01 2.292229e-02 5.671660e-01 4.885409e-01 5.545846e-01 7.449523e-01 7.962578e-01 3.288958e-01 
20 281 0 0 0 6.748356e-01 7.677739e-01 6.706254e-01 4.018140e-01 5.466268e-01 3.222887e-01 3.765107e-01 4.012022e-01 8.888497e-01 6.761978e-01 1.758145e-01 2.483754e-01 9.513381e-01 3.416266e-01 5.688439e-01 8.470974e-01 4.640267e-01 2.011640e-01 6.523877e-01 5.648841e-01 1.662618e-01 7.401989e-01 3.068497e-01 6.177968e-01 9.387431e-01 6.897540e-01 8.428815e-01 1.765666e-01 6.491637e-01 4.975179e-01 4.848117e-01 7.788952e-01 7.262497e-01 3.040191e-01 
21 295 0 0 0 7.213533e-01 7.004165e-01 6.203418e-01 4.377527e-01 4.638475e-01 3.122484e-01 4.070695e-01 4.033667e-01 8.722636e-01 7.731931e-01 2.299904e-01 3.373501e-01 8.748393e-01 4.072256e-01 5.228025e-01 7.879334e-01 5.230188e-01 2.048045e-01 6.033321e-01 6.158626e-01 1.183124e-01 7.901683e-01 3.031505e-01 5.542992e-01 8.834472e-01 7.174398e-01 7.458019e-01 3.834644e-01 6.685932e-01 3.759256e-01 5.648869e-01 8.018663e-01 7.770767e-01 3.680371e-01 
22 309 0 0 0 6.561948e-01 6.133526e-01 6.608714e-01 3.664262e-01 4.204026e-01 4.370478e-01 3.392912e-01 2.951024e-01 8.374173e-01 7.232265e-01 1.865937e-01 4.413199e-01 8.144388e-01 2.869768e-01 4.828133e-01 8.997661e-01 4.573902e-01 2.752042e-01 5.413247e-01 5.817662e-01 1.618587e-01 7.452234e-01 3.897495e-01 4.372982e-01 7.590503e-01 6.449118e-01 7.212026e-01 4.901188e-01 6.695682e-01 2.805588e-01 5.463895e-01 8.061931e-01 7.824564e-01 4.496791e-01 
23 323 0 0 0 6.855297e-01 5.718730e-01 7.456444e-01 4.988249e-01 4.523719e-01 4.276465e-01 3.148451e-01 2.175141e-01 8.493381e-01 6.678588e-01 2.019117e-01 4.653715e-01 7.605793e-01 2.658123e-01 5.514099e-01 8.520695e-01 4.297184e-01 3.125124e-01 5.856616e-01 5.986236e-01 1.559419e-01 6.796416e-01 4.314525e-01 4.636988e-01 8.550646e-01 6.396465e-01 7.452723e-01 5.014315e-01 7.481012e-01 2.745824e-01 5.251090e-01 7.121101e-01 6.955034e-01 4.431151e-01 
24 337 0 0 0 6.269294e-01 5.309479e-01 8.162673e-01 3.548385e-01 4.194253e-01 4.679495e-01 4.072382e-01 1.717287e-01 8.738248e-01 5.949069e-01 1.945615e-01 4.231647e-01 5.875487e-01 3.100367e-01 6.562206e-01 7.375990e-01 5.303340e-01 3.515317e-01 6.308255e-01 6.669587e-01 9.354123e-02 7.301322e-01 5.104152e-01 4.279217e-01 8.163612e-01 6.163460e-01 7.524001e-01 4.616075e-01 7.362345e-01 2.307040e-01 4.239562e-01 7.390745e-01 6.533216e-01 4.597894e-01 
