%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213057, 2023/08/26 12:51:10.58)
1 15  1.000000000000000000e+11 0 0 -2.857941e-01 2.402211e-01 1.123398e+00 -2.649107e-01 7.223748e-01 -2.272814e-01 2.116192e-01 6.205728e-02 1.066655e+00 8.229017e-01 1.575914e-01 1.185344e-01 4.944170e-01 9.031603e-01 5.347589e-01 7.327610e-01 7.010908e-01 5.940793e-01 5.637285e-01 -1.450961e-01 4.315057e-01 6.093491e-01 2.053044e-01 7.976651e-01 8.174231e-01 4.816827e-01 4.601589e-01 4.568154e-01 5.498548e-01 8.906121e-01 5.851266e-01 1.031740e+00 5.958154e-01 8.428917e-02 
2 29  1.000000000000000000e+05 0 0 -7.677096e-02 8.711502e-01 7.647617e-01 3.409218e-01 2.368201e-01 5.090187e-01 6.983178e-01 4.706776e-01 9.792111e-01 5.207193e-01 6.480141e-01 6.949078e-01 6.095797e-01 7.292651e-01 7.634758e-01 3.886507e-01 5.837816e-01 6.787393e-01 4.161473e-01 -1.311273e-01 4.113166e-01 6.970645e-01 2.079028e-01 6.903434e-01 4.395343e-01 2.134670e-01 4.045057e-01 1.523285e-01 2.651216e-01 9.245491e-01 7.392454e-01 1.016740e+00 4.736347e-01 8.489207e-01 
3 43  1.000000000000000000e+05 0 0 -6.848798e-02 4.331653e-01 5.389307e-01 2.080152e-01 1.710426e-01 5.482907e-01 4.589559e-01 1.964074e-01 1.278955e+00 7.249967e-01 2.678484e-01 7.077771e-01 5.156480e-01 8.490535e-01 7.749183e-01 2.812350e-01 5.747270e-01 8.803335e-01 3.178277e-01 3.846198e-01 2.300125e-01 6.509399e-01 5.675641e-02 5.306700e-01 1.154596e+00 5.687741e-01 4.558243e-01 2.026630e-01 7.780426e-01 5.728845e-01 1.375179e+00 1.012651e+00 1.572330e-01 1.895556e-01 
4 57  1.000000000000000000e+05 0 0 2.872509e-01 4.295678e-01 1.070893e+00 2.255927e-01 -8.999214e-02 3.253513e-01 4.381352e-01 1.727722e-01 8.846281e-01 9.828887e-01 -3.219241e-03 5.827771e-01 9.171699e-01 6.081662e-01 6.772410e-01 6.301770e-01 5.191251e-01 7.330553e-01 4.556021e-01 -7.555073e-02 7.748880e-02 8.263371e-01 3.606276e-01 6.386498e-01 8.789208e-01 2.478314e-01 -3.963443e-01 1.349809e-01 8.006476e-01 4.726867e-01 8.872885e-01 8.249516e-01 -1.346447e-01 2.882839e-01 
5 71  1.000000000000000000e+05 0 0 -7.005811e-02 1.030373e+00 3.642619e-01 3.338960e-01 -4.109815e-01 5.013740e-01 6.850672e-01 -2.560324e-01 1.226767e+00 4.493709e-01 6.704198e-02 3.919986e-02 6.318405e-01 7.787750e-01 5.555138e-01 7.084804e-03 9.740670e-01 9.807103e-01 -3.403282e-03 4.987816e-02 5.144060e-01 7.186470e-01 1.380367e-01 2.112001e-01 1.062218e+00 3.471035e-01 4.641260e-01 2.359185e-01 3.836876e-01 8.179715e-01 1.106082e+00 7.716730e-01 1.093923e-01 2.481124e-01 
6 85  1.000000000000000000e+05 0 0 7.389440e-01 6.462084e-01 5.748584e-01 -3.035424e-01 6.268364e-01 9.093208e-01 9.390055e-01 2.456618e-01 1.217349e+00 9.494171e-01 2.531538e-01 2.943096e-04 5.236844e-01 7.460928e-01 3.102083e-01 1.692052e-01 6.072000e-01 9.810050e-01 1.691359e-01 5.138459e-01 5.659555e-01 8.066520e-01 7.050110e-01 4.552790e-01 1.158137e+00 6.479009e-01 4.583301e-01 6.918345e-01 4.897918e-01 1.016286e+00 3.114698e-01 9.936776e-01 1.528726e-01 4.685193e-01 
7 99  1.000000000000000000e+05 0 0 3.421126e-01 8.891579e-01 9.140583e-01 3.073265e-02 2.744184e-01 3.312332e-01 8.660794e-01 1.107426e-01 6.549932e-01 6.994355e-01 1.367052e-01 9.841201e-02 4.355739e-01 8.456985e-01 9.652645e-01 5.219085e-01 8.318022e-01 1.072080e+00 -5.353097e-02 8.298237e-01 5.293061e-01 3.300239e-01 2.104566e-01 2.336483e-01 7.793402e-01 4.409652e-01 3.944284e-01 3.279237e-01 4.062285e-01 6.562514e-01 9.359162e-01 1.061048e+00 8.766600e-02 6.919894e-01 
8 113  1.000000000000000000e+05 0 0 6.557069e-01 5.215636e-01 6.122484e-01 2.461691e-01 7.691632e-02 2.943984e-01 1.205854e+00 3.062705e-01 1.076708e+00 4.992215e-01 4.988394e-01 6.300088e-01 3.726983e-01 4.770857e-01 1.166116e+00 6.589766e-01 4.771045e-01 9.534135e-01 -1.430189e-01 4.970885e-01 6.995262e-01 6.230159e-01 1.439911e-01 -2.120547e-02 7.815551e-01 9.241611e-01 2.696863e-01 3.830403e-01 5.338829e-01 5.188338e-01 9.134912e-01 1.046939e+00 1.133666e-02 6.557666e-01 
9 127  1.000000000000000000e+05 0 0 4.215173e-01 7.243887e-01 6.666324e-01 2.348671e-01 -2.972240e-01 7.401062e-01 8.553151e-01 1.521597e-01 1.063303e+00 1.060653e+00 1.463911e-02 7.732355e-01 3.738386e-01 7.823962e-01 1.087393e+00 6.769316e-01 5.695998e-01 6.341355e-01 -1.079545e-01 7.550896e-01 3.654008e-01 6.248381e-01 3.588656e-01 -4.952160e-02 1.056162e+00 7.381396e-01 5.070967e-01 4.923925e-01 7.560968e-01 1.827009e-01 4.752544e-01 1.118039e+00 2.192145e-01 1.838663e-02 
10 141  1.000000000000000000e+05 0 0 4.744165e-01 7.414029e-01 6.017868e-01 -6.482908e-02 3.330685e-01 1.514644e-01 6.944756e-01 -2.597453e-02 1.111701e+00 7.812738e-01 4.560804e-02 3.731132e-01 7.706354e-01 6.013945e-02 7.762822e-01 6.818632e-01 5.684929e-01 1.039862e+00 2.411632e-01 5.044911e-01 1.002907e+00 4.478229e-01 5.405123e-01 2.123440e-01 7.772856e-01 5.225521e-01 5.901803e-01 6.440910e-01 7.356328e-01 9.929703e-01 -1.053801e-01 7.554183e-01 4.017463e-03 4.896917e-01 
11 155  1.000000000000000000e+05 0 0 2.932068e-01 6.106714e-01 5.680016e-01 -4.335315e-01 7.531628e-01 8.287464e-01 1.004301e+00 1.087487e-01 6.712342e-01 1.029308e+00 8.274798e-02 1.109259e-01 5.314425e-01 4.546377e-01 8.472629e-01 2.206875e-01 4.849149e-01 9.629198e-01 1.168216e-01 6.191025e-01 8.180562e-01 3.828026e-01 5.144674e-01 2.660384e-01 1.039619e+00 8.138198e-01 5.841951e-01 6.625110e-01 6.092262e-01 1.038875e+00 1.799044e-01 1.381875e+00 1.462494e-01 5.182496e-01 
12 169  1.000000000000000000e+05 0 0 3.276558e-01 6.587639e-01 6.306141e-01 1.766147e-01 -2.159174e-02 6.006608e-01 5.580060e-01 -1.600032e-02 6.147495e-01 6.238902e-01 3.666782e-01 6.580581e-01 8.188765e-01 2.492344e-01 8.260441e-01 8.280634e-01 6.899866e-01 8.860890e-01 1.201706e-01 3.065340e-01 6.975197e-01 1.417340e-01 2.585693e-01 3.384456e-01 1.049772e+00 6.575263e-01 1.283856e-01 7.662661e-01 5.065801e-01 2.748318e-01 7.391382e-01 6.681843e-01 -4.226504e-02 8.659491e-01 
13 183  1.000000000000000000e+05 0 0 2.677981e-01 7.008945e-01 7.231367e-01 4.900099e-01 5.404772e-01 9.199459e-01 5.626618e-01 3.276767e-01 5.312477e-01 8.136093e-01 3.172600e-01 3.774065e-01 7.788865e-01 3.146121e-01 4.100100e-01 6.073605e-01 7.498215e-01 8.398539e-01 4.623043e-01 3.836145e-01 6.774974e-01 8.531793e-02 2.196676e-01 3.046651e-01 7.403612e-01 7.621598e-01 3.672088e-01 7.270622e-01 1.005376e+00 5.144458e-01 5.749038e-01 3.996278e-01 1.949023e-01 5.153593e-01 
14 197  1.000000000000000000e+05 0 0 3.161520e-01 5.341877e-01 6.042747e-01 -8.700306e-02 1.003332e-01 7.357526e-01 8.587338e-01 2.774607e-01 6.169933e-01 3.761647e-01 4.053587e-01 3.588410e-01 6.343833e-01 3.084377e-01 7.460934e-01 6.223453e-01 7.839591e-01 5.745978e-01 5.033190e-01 -2.537833e-01 5.061474e-01 1.282661e-01 1.037147e-01 1.897141e-01 5.611146e-01 1.112541e+00 3.089117e-02 7.781558e-01 7.014779e-01 5.620566e-01 1.772327e-01 4.777313e-01 3.446825e-01 5.905102e-01 
15 211  1.000000000000000000e+05 0 0 4.059834e-01 5.032705e-01 8.830586e-01 9.296391e-02 2.506864e-01 5.288942e-01 1.193046e+00 2.381160e-01 3.393076e-01 5.390385e-01 5.545175e-01 6.175307e-01 5.557241e-01 2.220817e-01 8.155268e-01 7.507080e-01 6.660551e-01 1.241179e+00 3.440243e-01 -1.408033e-01 5.775673e-01 2.102845e-01 4.878379e-01 5.851157e-01 9.817479e-01 5.768562e-01 1.674472e-01 5.755323e-01 6.051951e-01 7.926992e-01 2.158196e-01 7.173043e-01 2.702509e-01 7.082266e-01 
16 225  1.000000000000000000e+05 0 0 5.268023e-01 6.967328e-01 6.959634e-01 4.987605e-01 3.732773e-01 5.052459e-01 6.627527e-01 2.115612e-02 6.147512e-01 6.165555e-01 3.577995e-01 2.273414e-01 8.402437e-01 8.681710e-01 5.700932e-01 3.818093e-01 7.209230e-01 7.049316e-01 8.933226e-01 3.018760e-01 8.399053e-01 4.415412e-01 2.029524e-01 4.127035e-01 6.872656e-01 4.118392e-01 2.189378e-01 3.761911e-01 7.098843e-01 9.087130e-01 1.429329e-01 7.465992e-01 -1.119492e-01 6.405961e-01 
17 239  1.000000000000000000e+05 0 0 4.337291e-01 4.503221e-01 4.579749e-01 6.291911e-01 2.405733e-01 5.843963e-01 1.282514e+00 3.477308e-02 5.369560e-01 6.509979e-01 4.329546e-01 2.418340e-01 6.202531e-01 6.971816e-01 7.700940e-01 5.993461e-01 8.256204e-01 7.209160e-01 6.563090e-01 2.302966e-01 8.264579e-01 8.454857e-02 3.797415e-01 -2.381738e-01 3.292875e-01 6.308348e-01 4.891412e-01 2.174948e-01 5.289511e-01 4.397244e-01 6.443259e-01 5.004181e-01 3.477993e-01 6.197904e-01 
18 253  1.000000000000000000e+05 0 0 5.328200e-01 3.407487e-01 2.278802e-01 7.497232e-01 9.002673e-02 1.004194e+00 9.125034e-01 8.713621e-02 7.207463e-01 8.920911e-01 3.594592e-01 4.846050e-01 3.600005e-01 3.260489e-01 1.003717e+00 3.976116e-01 8.123266e-01 7.824579e-01 4.523124e-01 3.349530e-01 8.532370e-01 4.977172e-01 2.644202e-01 -2.306915e-01 3.024562e-01 6.462301e-01 -1.480206e-01 3.279572e-01 5.994577e-01 4.699995e-01 8.637589e-01 4.177885e-01 5.782120e-01 7.782106e-01 
19 267  1.000000000000000000e+05 0 0 3.273744e-01 1.470838e-01 6.823890e-01 5.309561e-01 4.745244e-01 3.565995e-01 5.729036e-01 1.592008e-01 2.570311e-01 3.872526e-01 4.588946e-01 8.218263e-01 5.064371e-01 4.342406e-01 3.790214e-01 8.490554e-01 8.217336e-01 2.378093e-01 8.847731e-01 4.731252e-01 7.260551e-01 3.312737e-01 2.989425e-01 3.779943e-01 5.985410e-01 6.081968e-01 1.079712e-01 2.456813e-01 2.929265e-01 7.880719e-01 7.788446e-01 3.968006e-01 6.234348e-01 4.808638e-01 
20 281  1.000000000000000000e+05 0 0 2.193368e-01 4.950752e-01 9.956624e-01 4.667554e-01 1.604176e-01 5.527579e-01 5.826092e-01 2.796411e-01 4.755510e-01 1.138752e+00 1.689699e-01 4.122259e-01 1.001462e+00 8.494179e-02 2.902761e-01 7.495734e-01 1.169748e+00 3.491721e-01 9.851086e-01 5.678384e-01 7.422286e-01 2.373786e-01 3.355799e-01 3.427657e-01 1.346199e+00 4.047378e-01 3.460835e-01 1.753048e-01 9.420126e-01 6.924400e-01 8.105080e-01 8.028438e-01 5.419130e-01 9.637985e-01 
21 295  1.000000000000000000e+05 0 0 3.563338e-01 5.931569e-01 6.002924e-01 9.251295e-01 -9.128283e-02 9.342937e-01 1.039382e+00 4.916302e-01 5.926798e-01 8.482608e-01 5.065787e-01 7.287663e-01 5.881649e-01 4.929161e-01 7.902581e-01 9.475866e-01 6.992596e-01 6.106721e-01 6.237421e-01 6.448151e-01 6.129244e-01 3.836630e-01 5.354734e-01 2.309987e-01 8.144636e-01 8.125584e-01 -2.708480e-01 3.969012e-01 3.093030e-01 5.182869e-01 8.511422e-01 1.048137e+00 2.690359e-01 8.152830e-01 
22 309  1.000000000000000000e+05 0 0 1.180146e-01 7.969117e-01 6.457059e-01 4.471525e-01 -1.104642e-01 6.758643e-01 5.680543e-01 4.452975e-01 4.637170e-01 3.953696e-01 3.565500e-01 5.128529e-01 5.033433e-01 1.046962e+00 8.606243e-01 7.560690e-01 7.881918e-01 5.194858e-01 3.770901e-01 5.804219e-01 5.717338e-01 5.330715e-01 9.442990e-01 1.811480e-01 6.890903e-01 7.019090e-01 4.097065e-01 4.122657e-01 7.116175e-01 6.459378e-02 3.234629e-01 5.180080e-01 3.841803e-01 6.078011e-01 
23 323  1.000000000000000000e+05 0 0 4.851075e-01 5.044543e-01 1.068908e+00 7.577595e-01 3.189067e-01 7.474335e-01 7.060397e-01 9.668767e-02 1.004084e+00 9.101416e-01 2.988947e-01 4.109679e-01 6.741694e-01 9.605296e-01 2.597132e-01 8.900228e-01 4.119119e-01 3.864428e-01 6.588777e-01 4.753627e-01 9.473267e-01 3.083257e-01 6.952477e-01 4.146190e-01 7.598184e-01 6.896508e-01 6.427697e-01 2.233007e-01 5.600545e-01 5.905541e-02 3.190166e-01 4.669933e-01 6.510274e-01 4.895108e-01 
24 337  1.000000000000000000e+05 0 0 1.265042e-01 4.045850e-01 7.897328e-01 5.269392e-01 2.243204e-01 6.348847e-01 5.553834e-01 6.700554e-01 1.100927e+00 6.366164e-01 1.936888e-01 2.019809e-01 5.975923e-01 6.898129e-01 7.346509e-01 1.138629e+00 5.982395e-01 5.510172e-01 1.197111e+00 -1.174350e-02 8.403055e-01 2.181099e-01 5.237928e-01 6.204376e-02 4.848722e-01 8.557056e-01 3.751578e-01 3.998674e-01 7.807236e-01 4.734472e-01 5.920596e-01 5.397012e-02 7.559872e-01 6.077703e-01 
25 351  1.000000000000000000e+05 0 0 -4.438446e-01 2.461218e-01 5.973212e-01 2.825511e-01 3.041544e-01 6.787889e-01 1.750854e-01 2.811141e-01 4.960277e-01 7.405998e-01 1.297352e-01 4.129218e-01 1.962695e-01 5.658244e-01 2.840637e-01 8.173079e-01 7.857330e-01 9.867061e-01 1.180920e+00 2.762501e-01 3.340534e-01 5.943100e-01 8.149675e-01 2.630679e-01 9.835417e-01 7.714816e-01 5.030475e-01 4.500779e-01 9.279026e-01 4.397219e-01 6.553895e-01 1.558035e-01 4.595254e-01 3.858243e-01 
26 365  1.000000000000000000e+05 0 0 4.281267e-01 5.863876e-01 6.952734e-01 3.035544e-01 3.702876e-01 4.485992e-01 3.405289e-01 2.515814e-01 7.019156e-01 8.859805e-01 3.935357e-01 4.623757e-01 3.322000e-01 3.169426e-01 2.960054e-01 7.935687e-01 3.564180e-01 4.411788e-01 4.991254e-01 2.384926e-01 7.032643e-01 4.465297e-01 5.773146e-01 6.210024e-01 7.250038e-01 6.278840e-01 3.613926e-01 3.093765e-01 4.771129e-01 3.111864e-01 3.812433e-01 3.812613e-01 9.372299e-01 9.399162e-01 
27 379  1.000000000000000000e+05 0 0 5.437552e-01 4.335382e-01 7.336513e-01 3.576842e-01 5.901334e-01 3.394769e-01 2.867357e-01 3.967119e-03 8.090291e-01 9.784004e-01 4.115468e-01 1.739705e-01 5.053755e-01 6.099180e-01 4.967641e-01 7.393580e-01 5.677550e-01 5.720151e-01 5.817799e-01 -1.059795e-01 6.068189e-01 3.939463e-01 9.419159e-01 3.178571e-01 8.925907e-01 8.775648e-01 3.940583e-01 4.608820e-01 2.512018e-01 2.381792e-01 3.909967e-01 6.833724e-01 6.019773e-01 4.728210e-01 
28 393  1.000000000000000000e+05 0 0 3.782563e-01 6.483430e-01 3.037596e-01 4.747159e-01 2.999999e-01 5.417062e-01 -5.229278e-02 1.685487e-01 7.248211e-01 7.817093e-01 5.707583e-01 9.262893e-01 7.960863e-01 5.120982e-01 3.650193e-01 7.381366e-01 4.474192e-01 4.283231e-01 3.505590e-01 3.320822e-01 6.480872e-01 2.845534e-01 2.459022e-01 8.669635e-01 7.426758e-01 6.754456e-01 2.971810e-01 2.679153e-01 7.357875e-01 2.964438e-01 9.488036e-02 4.220888e-01 7.335291e-01 7.937508e-01 
29 407  1.000000000000000000e+05 0 0 2.259832e-01 6.600027e-01 9.410665e-01 4.955341e-01 4.201703e-01 9.137133e-01 6.648027e-01 3.317415e-01 9.316706e-01 5.230717e-01 2.513109e-02 4.564334e-01 2.873960e-01 8.467802e-01 1.629025e-01 3.373896e-01 6.228952e-01 4.983047e-01 7.076885e-01 7.427987e-01 5.939277e-01 7.772140e-01 3.720917e-01 3.362037e-01 7.610170e-01 5.852923e-01 4.584437e-01 4.710403e-01 4.005465e-01 -1.913771e-02 9.755155e-02 3.347097e-01 9.859269e-01 5.614517e-01 
