%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213089, 2023/08/26 12:51:10.89)
1 15 2.798906e-01 1.023276e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976564e-01 1.000078e+00 1.000963e+00 1.003311e+00 1.006235e+00 1.013796e+00 1.023276e+00 
2 29 2.675012e-01 1.025179e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948256e-01 9.952330e-01 9.965986e-01 9.968959e-01 9.971605e-01 9.980783e-01 9.999491e-01 1.001461e+00 1.002005e+00 1.003006e+00 1.007831e+00 1.011402e+00 1.022935e+00 1.025179e+00 
3 43 2.555343e-01 1.029870e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919418e-01 9.920511e-01 9.924597e-01 9.931848e-01 9.933686e-01 9.935008e-01 9.940514e-01 9.947587e-01 9.953775e-01 9.955212e-01 9.968338e-01 9.970427e-01 9.993507e-01 1.000804e+00 1.001185e+00 1.005635e+00 1.008470e+00 1.010236e+00 1.013476e+00 1.022735e+00 1.029870e+00 
4 57 2.437670e-01 1.033115e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891337e-01 9.891816e-01 9.893235e-01 9.895292e-01 9.896793e-01 9.897703e-01 9.906090e-01 9.907408e-01 9.910452e-01 9.912337e-01 9.913374e-01 9.919238e-01 9.924087e-01 9.926172e-01 9.933351e-01 9.942828e-01 9.952864e-01 9.962893e-01 9.981465e-01 9.989724e-01 9.995646e-01 1.004335e+00 1.006219e+00 1.008964e+00 1.012782e+00 1.013864e+00 1.024912e+00 1.033115e+00 
5 71 2.318835e-01 1.035694e+00 9.863762e-01 9.863762e-01 9.863868e-01 9.864345e-01 9.865513e-01 9.866727e-01 9.867540e-01 9.867731e-01 9.869755e-01 9.871730e-01 9.874021e-01 9.879232e-01 9.883023e-01 9.884569e-01 9.886449e-01 9.892883e-01 9.898885e-01 9.901163e-01 9.902726e-01 9.911490e-01 9.930386e-01 9.932295e-01 9.936679e-01 9.939666e-01 9.960592e-01 9.974543e-01 9.988287e-01 1.000866e+00 1.003376e+00 1.004904e+00 1.010205e+00 1.011770e+00 1.019478e+00 1.025233e+00 1.035694e+00 
6 85 2.245693e-01 1.037009e+00 9.837316e-01 9.837316e-01 9.838924e-01 9.840453e-01 9.841924e-01 9.842818e-01 9.843830e-01 9.846167e-01 9.848060e-01 9.850298e-01 9.855766e-01 9.859290e-01 9.865803e-01 9.870564e-01 9.874207e-01 9.877851e-01 9.885396e-01 9.898984e-01 9.901496e-01 9.905886e-01 9.912855e-01 9.916950e-01 9.923047e-01 9.941713e-01 9.954102e-01 9.964928e-01 9.981710e-01 1.002713e+00 1.005007e+00 1.008790e+00 1.009353e+00 1.011028e+00 1.025224e+00 1.027741e+00 1.037009e+00 
7 99 2.206931e-01 1.041762e+00 9.812150e-01 9.812150e-01 9.813763e-01 9.816137e-01 9.816931e-01 9.818803e-01 9.823732e-01 9.824866e-01 9.830846e-01 9.838090e-01 9.842763e-01 9.845221e-01 9.847881e-01 9.849513e-01 9.855794e-01 9.868404e-01 9.873905e-01 9.879201e-01 9.883661e-01 9.895374e-01 9.904565e-01 9.911138e-01 9.936653e-01 9.944138e-01 9.952122e-01 9.961868e-01 1.000459e+00 1.001066e+00 1.005540e+00 1.008288e+00 1.010252e+00 1.016437e+00 1.026919e+00 1.032334e+00 1.041762e+00 
8 113 2.179706e-01 1.051175e+00 9.787655e-01 9.787655e-01 9.789830e-01 9.790420e-01 9.793625e-01 9.798754e-01 9.805530e-01 9.809979e-01 9.815284e-01 9.817201e-01 9.820771e-01 9.826432e-01 9.832897e-01 9.836406e-01 9.841434e-01 9.850611e-01 9.856955e-01 9.865564e-01 9.877765e-01 9.880838e-01 9.893789e-01 9.908224e-01 9.934913e-01 9.942568e-01 9.950796e-01 9.986671e-01 1.000458e+00 1.002237e+00 1.006963e+00 1.007369e+00 1.008914e+00 1.016618e+00 1.026759e+00 1.032755e+00 1.051175e+00 
9 127 2.140923e-01 1.061133e+00 9.765005e-01 9.765005e-01 9.767667e-01 9.770771e-01 9.775381e-01 9.780195e-01 9.781303e-01 9.791086e-01 9.792841e-01 9.800815e-01 9.808278e-01 9.810742e-01 9.814736e-01 9.821963e-01 9.834832e-01 9.842955e-01 9.847429e-01 9.864808e-01 9.868064e-01 9.869680e-01 9.886420e-01 9.906347e-01 9.922106e-01 9.933085e-01 9.946417e-01 9.984071e-01 9.997447e-01 1.001138e+00 1.005501e+00 1.007469e+00 1.008824e+00 1.015387e+00 1.026534e+00 1.032678e+00 1.061133e+00 
10 141 2.083040e-01 1.068063e+00 9.744734e-01 9.744734e-01 9.747947e-01 9.755659e-01 9.757767e-01 9.765549e-01 9.768221e-01 9.772582e-01 9.775021e-01 9.779851e-01 9.787212e-01 9.791054e-01 9.801792e-01 9.815304e-01 9.819355e-01 9.826105e-01 9.830645e-01 9.845281e-01 9.855355e-01 9.859122e-01 9.881110e-01 9.893773e-01 9.920197e-01 9.926417e-01 9.943182e-01 9.969660e-01 1.000588e+00 1.002630e+00 1.005613e+00 1.010777e+00 1.011215e+00 1.016825e+00 1.024973e+00 1.036842e+00 1.068063e+00 
