%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213062, 2023/08/26 12:51:10.62)
1 15  2.040125387297557381e+03 0 0 3.003735e-01 6.024943e-01 1.000955e+00 -2.122313e-01 -1.217378e-01 1.815386e-01 1.062912e+00 5.505348e-01 9.373066e-01 7.308591e-01 2.596721e-01 1.058098e+00 7.830952e-01 9.256920e-02 8.083233e-01 1.137658e+00 3.290827e-01 4.042843e-01 7.580643e-01 3.158212e-02 1.088750e-01 2.038248e-01 6.161212e-01 2.896749e-01 3.565506e-01 3.724776e-01 5.271869e-01 6.873907e-01 4.287767e-01 9.420785e-01 6.628394e-01 1.141290e+00 1.199992e-02 1.066179e-01 
2 29  1.989033128779020444e+03 0 0 4.729645e-01 7.916419e-01 1.156422e+00 -2.559394e-01 1.791380e-02 3.102211e-01 1.020377e+00 6.548632e-01 7.671328e-01 8.914803e-01 -2.882330e-01 5.692720e-01 3.873128e-01 7.649887e-01 1.157191e+00 1.074582e+00 3.169873e-01 6.433652e-01 9.288725e-01 -4.951426e-02 9.986327e-02 3.451878e-01 5.445026e-01 2.429870e-01 -2.865364e-02 -2.102622e-02 7.459210e-01 6.526018e-01 3.783754e-01 1.043556e+00 8.006780e-01 8.160044e-01 6.792136e-01 1.389143e-01 
3 43  1.607165976879874052e+03 0 0 4.105258e-01 1.976627e-01 1.175320e+00 4.379091e-01 1.802382e-01 4.242585e-02 9.565907e-01 9.458107e-01 1.011642e+00 2.570458e-01 2.134276e-01 4.348615e-01 2.273393e-01 4.757045e-01 8.569446e-01 1.098337e+00 4.249563e-01 6.591622e-01 1.011196e+00 -1.096016e-01 7.489737e-02 2.829001e-01 1.029109e+00 5.879037e-01 1.123422e-01 5.246918e-01 3.060374e-01 5.899784e-01 8.804756e-01 1.040366e+00 2.683824e-01 9.621932e-01 3.013584e-02 3.547525e-01 
4 57  5.560149779207501979e+02 0 0 7.553858e-01 1.805165e-01 5.816105e-01 -1.209163e-01 9.697440e-02 9.090551e-02 8.002319e-01 5.094136e-01 9.796989e-01 3.090520e-02 8.892503e-01 3.514171e-01 1.174158e-01 6.876103e-01 3.850083e-01 7.711718e-01 2.425829e-01 1.105958e+00 1.051475e+00 1.837340e-01 -1.918582e-01 3.181544e-01 7.446687e-01 -1.085247e-01 4.811300e-02 1.526987e-02 5.769233e-01 4.000861e-01 9.543988e-01 9.567455e-01 1.337221e-01 8.607121e-01 9.375605e-01 4.862395e-01 
5 71  9.310381382319517343e+02 0 0 -5.454107e-03 2.781427e-01 7.994343e-01 1.196839e-01 -3.728224e-02 1.287076e-01 6.322610e-01 7.165142e-01 8.714199e-01 3.355354e-01 4.743297e-01 6.627901e-01 4.836905e-01 7.677838e-01 8.018855e-01 7.981266e-01 -4.320451e-02 3.984443e-01 1.341422e+00 -4.262155e-02 -1.837120e-03 6.849550e-01 4.397937e-01 5.798582e-01 4.262834e-02 2.223908e-01 3.204057e-01 3.253313e-01 4.223829e-01 1.034294e+00 3.430151e-01 9.390591e-01 1.062996e+00 2.630302e-01 
6 85  2.382235744485014948e+03 0 0 1.453645e-01 1.251749e-01 7.312404e-01 7.380784e-01 -1.308819e-01 3.093576e-01 8.042419e-01 6.632434e-01 6.434747e-01 8.823386e-01 4.711632e-01 6.099831e-01 -2.629433e-02 9.253022e-01 7.635190e-01 1.018229e+00 1.707899e-01 5.617895e-01 1.045653e+00 3.315450e-02 1.822104e-01 7.650573e-01 1.493439e-01 2.258073e-01 -1.700839e-01 2.681934e-01 4.443399e-01 5.254822e-01 5.977103e-01 1.036915e+00 1.036012e+00 1.188175e+00 9.229920e-01 5.382427e-01 
7 99  1.000000000000000000e+05 0 0 2.076007e-01 6.106664e-01 3.842979e-01 2.803653e-01 -5.518605e-02 6.434437e-01 1.118776e+00 4.444516e-01 6.463885e-01 5.228319e-01 2.489345e-01 2.637852e-01 -5.845345e-02 1.027596e+00 7.022628e-01 4.279699e-01 -1.767484e-01 9.188945e-01 1.434654e+00 -2.573350e-01 7.732002e-03 8.767147e-01 8.648318e-01 9.745811e-02 7.951558e-02 4.550824e-01 8.854334e-01 2.223763e-01 6.654729e-01 1.066244e+00 4.704199e-01 8.810940e-01 1.068148e+00 8.040877e-02 
8 113  1.000000000000000000e+05 0 0 4.361583e-01 6.719166e-01 4.361297e-01 3.648824e-01 1.744184e-01 4.782793e-01 1.144257e+00 3.109457e-01 8.160437e-01 9.223863e-01 3.917257e-01 9.852155e-02 2.907126e-01 1.160087e+00 4.336922e-01 1.283751e+00 3.240581e-01 5.315628e-01 8.984242e-01 5.694769e-01 1.151493e-01 7.400044e-01 1.001295e+00 2.369846e-03 3.210110e-02 7.957054e-02 8.721732e-01 5.860550e-01 6.155684e-01 1.125668e+00 2.474768e-01 1.135316e+00 9.704782e-01 4.360250e-01 
9 127  1.000000000000000000e+05 0 0 3.512562e-02 3.134858e-01 6.968727e-01 -9.540191e-02 -4.801721e-02 4.540886e-01 1.027608e+00 4.309083e-01 8.134904e-01 6.477706e-01 -2.063070e-02 7.096655e-01 -1.120535e-01 8.360417e-01 8.214589e-01 7.351098e-01 3.019550e-01 8.886828e-01 7.621261e-01 3.704967e-01 3.113978e-01 1.155708e+00 8.612050e-01 2.585824e-01 1.373114e-01 5.635784e-02 3.259360e-01 7.031474e-01 1.067162e+00 1.324794e+00 7.646339e-01 9.509530e-01 6.271147e-01 3.622585e-01 
10 141  3.017637324573793194e+03 0 0 5.855669e-02 -3.771629e-01 4.794675e-01 7.606794e-02 2.484845e-01 3.971097e-01 1.092790e+00 5.628834e-01 6.015358e-01 9.329968e-01 2.421360e-01 3.774642e-01 3.512227e-01 6.351326e-01 6.368942e-01 4.783728e-01 1.009455e-01 5.999916e-01 8.526441e-01 2.893650e-01 3.845111e-01 5.903774e-01 9.910178e-01 3.134524e-01 -2.797414e-02 -2.692293e-01 5.616602e-01 5.888695e-01 3.784232e-01 8.750480e-01 6.172284e-01 1.035413e+00 5.857270e-01 1.435312e-01 
