%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212287, 2023/08/15 13:44:19.87)
1 15 2.824301e-01 1.027123e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977265e-01 9.985828e-01 1.001465e+00 1.003647e+00 1.003992e+00 1.017227e+00 1.027123e+00 
2 29 2.717940e-01 1.032178e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948982e-01 9.949803e-01 9.952556e-01 9.955686e-01 9.975018e-01 9.980428e-01 9.989812e-01 1.000219e+00 1.001093e+00 1.006183e+00 1.006617e+00 1.008024e+00 1.020828e+00 1.032178e+00 
3 43 2.621534e-01 1.037222e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919464e-01 9.920513e-01 9.922456e-01 9.924827e-01 9.927007e-01 9.931739e-01 9.933657e-01 9.948643e-01 9.955373e-01 9.959871e-01 9.962188e-01 9.966482e-01 9.976052e-01 1.001731e+00 1.002879e+00 1.003836e+00 1.007117e+00 1.010469e+00 1.018029e+00 1.022354e+00 1.037222e+00 
4 57 2.509628e-01 1.044515e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891123e-01 9.891691e-01 9.892438e-01 9.894193e-01 9.895242e-01 9.896270e-01 9.899093e-01 9.900589e-01 9.903330e-01 9.904871e-01 9.908301e-01 9.916384e-01 9.920259e-01 9.930814e-01 9.936959e-01 9.940581e-01 9.944643e-01 9.965743e-01 9.985582e-01 9.992927e-01 1.000760e+00 1.003207e+00 1.005203e+00 1.006386e+00 1.015781e+00 1.022008e+00 1.024386e+00 1.044515e+00 
5 71 2.416333e-01 1.042883e+00 9.863775e-01 9.863775e-01 9.863915e-01 9.864151e-01 9.864641e-01 9.865023e-01 9.865748e-01 9.867674e-01 9.868596e-01 9.869801e-01 9.872941e-01 9.873826e-01 9.875633e-01 9.879044e-01 9.885398e-01 9.889776e-01 9.891283e-01 9.900026e-01 9.904931e-01 9.910657e-01 9.920058e-01 9.928641e-01 9.943281e-01 9.950126e-01 9.965396e-01 9.968362e-01 9.992961e-01 1.000251e+00 1.002256e+00 1.005882e+00 1.008116e+00 1.016814e+00 1.020527e+00 1.030662e+00 1.042883e+00 
6 85 2.345105e-01 1.042643e+00 9.837468e-01 9.837468e-01 9.837952e-01 9.838488e-01 9.838765e-01 9.841869e-01 9.843961e-01 9.846334e-01 9.849171e-01 9.852025e-01 9.852672e-01 9.856810e-01 9.859126e-01 9.861570e-01 9.870966e-01 9.871375e-01 9.876348e-01 9.887043e-01 9.893047e-01 9.899708e-01 9.910456e-01 9.922077e-01 9.933889e-01 9.944680e-01 9.947317e-01 9.964338e-01 9.979083e-01 1.001372e+00 1.003309e+00 1.006665e+00 1.012170e+00 1.017113e+00 1.023685e+00 1.037408e+00 1.042643e+00 
7 99 2.280218e-01 1.044873e+00 9.812205e-01 9.812205e-01 9.812935e-01 9.814482e-01 9.817717e-01 9.817973e-01 9.824230e-01 9.825120e-01 9.827456e-01 9.829061e-01 9.833012e-01 9.840373e-01 9.843072e-01 9.844415e-01 9.845916e-01 9.855332e-01 9.867305e-01 9.870619e-01 9.880910e-01 9.889728e-01 9.896719e-01 9.903713e-01 9.921235e-01 9.928792e-01 9.957944e-01 9.962050e-01 9.973736e-01 1.000392e+00 1.001902e+00 1.009089e+00 1.013332e+00 1.016099e+00 1.024329e+00 1.044247e+00 1.044873e+00 
8 113 2.260176e-01 1.057710e+00 9.788389e-01 9.788389e-01 9.790614e-01 9.791680e-01 9.795345e-01 9.796983e-01 9.800040e-01 9.804866e-01 9.808296e-01 9.809839e-01 9.816992e-01 9.820786e-01 9.823412e-01 9.831654e-01 9.833565e-01 9.842078e-01 9.849016e-01 9.852264e-01 9.867679e-01 9.874716e-01 9.884554e-01 9.895263e-01 9.930195e-01 9.933289e-01 9.944331e-01 9.958274e-01 9.974112e-01 1.001695e+00 1.005147e+00 1.010222e+00 1.014885e+00 1.021814e+00 1.026934e+00 1.042702e+00 1.057710e+00 
9 127 2.203418e-01 1.065059e+00 9.764857e-01 9.764857e-01 9.765440e-01 9.769822e-01 9.771846e-01 9.776289e-01 9.779320e-01 9.784302e-01 9.786362e-01 9.794791e-01 9.795411e-01 9.797586e-01 9.804643e-01 9.814509e-01 9.820741e-01 9.828315e-01 9.838310e-01 9.843955e-01 9.857844e-01 9.863778e-01 9.882516e-01 9.899528e-01 9.912128e-01 9.925528e-01 9.935506e-01 9.951229e-01 9.981354e-01 1.003194e+00 1.010150e+00 1.010784e+00 1.013886e+00 1.020231e+00 1.026454e+00 1.043199e+00 1.065059e+00 
10 141 2.117353e-01 1.069212e+00 9.741004e-01 9.741004e-01 9.744769e-01 9.746721e-01 9.751318e-01 9.758563e-01 9.763204e-01 9.766111e-01 9.769840e-01 9.775291e-01 9.780635e-01 9.784368e-01 9.792808e-01 9.795896e-01 9.805752e-01 9.816963e-01 9.828080e-01 9.832158e-01 9.844660e-01 9.857427e-01 9.886152e-01 9.902665e-01 9.903917e-01 9.909385e-01 9.931818e-01 9.943732e-01 9.966437e-01 1.001612e+00 1.008016e+00 1.010505e+00 1.014154e+00 1.018647e+00 1.024967e+00 1.042692e+00 1.069212e+00 
