%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212293, 2023/08/15 13:44:19.93)
1 15 2.850170e-01 1.038901e+00  3.939913506949364091e+03  3.939913506949364091e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.708685e-01 1.043407e+00  1.089560448024809602e+03  1.089560448024809602e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.615170e-01 1.049550e+00  1.089560448024809602e+03  2.275473836771042443e+03  5.000000050000000000e+12  1.000000000000000000e+18
4 57 2.508705e-01 1.055213e+00  1.089560448024809602e+03  2.016167773973051681e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.416303e-01 1.059384e+00  6.965368735903847437e+02  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.341498e-01 1.062117e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.264126e-01 1.062870e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.195193e-01 1.065623e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.101933e-01 1.069153e+00  6.965368735903847437e+02  2.010401539358338414e+04  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.040134e-01 1.075920e+00  6.965368735903847437e+02  5.519493559584213472e+03  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.982091e-01 1.083702e+00  6.965368735903847437e+02  3.220404374252170783e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.949009e-01 1.096354e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.928301e-01 1.103431e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.908098e-01 1.108990e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.887893e-01 1.117768e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.866062e-01 1.123668e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.812680e-01 1.140136e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.753701e-01 1.141423e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.681554e-01 1.143161e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.600556e-01 1.144433e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.556091e-01 1.145814e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.512628e-01 1.145487e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.466844e-01 1.145659e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.419262e-01 1.147447e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.385347e-01 1.152483e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.881399e-01 1.160282e+00  6.965368735903847437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.826255e-01 1.166145e+00  4.883038337883021995e+02  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.743860e-01 1.171579e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.681612e-01 1.174729e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.575091e-01 1.174965e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.512591e-01 1.175471e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.453560e-01 1.176253e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.390343e-01 1.177813e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.863613e-01 1.177845e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.810699e-01 1.177666e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.779854e-01 1.177139e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.732396e-01 1.177614e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.673525e-01 1.176394e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.648976e-01 1.180400e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.602259e-01 1.184814e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.564032e-01 1.187454e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.536799e-01 1.189089e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.497354e-01 1.194432e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.443222e-01 1.201880e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.393729e-01 1.203049e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.365362e-01 1.203247e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.871582e-01 1.205726e+00  4.883038337883021995e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
