%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212285, 2023/08/15 13:44:19.86)
1 15 2.799870e-01 1.024901e+00  4.495860958001129802e+03  4.495860958001129802e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.627988e-01 1.029252e+00  4.495860958001129802e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.506034e-01 1.034402e+00  3.054747764998327057e+03  3.054747764998327057e+03  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.419564e-01 1.052160e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.372137e-01 1.058541e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.306887e-01 1.066513e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.200506e-01 1.073615e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.125290e-01 1.078957e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.046233e-01 1.085111e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.973935e-01 1.089558e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.924352e-01 1.093155e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.874458e-01 1.097304e+00  3.054747764998327057e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.815273e-01 1.099888e+00  9.620849050766776145e+02  9.620849050766776145e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.758014e-01 1.108455e+00  9.620849050766776145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.687309e-01 1.111185e+00  9.620849050766776145e+02  1.422072809189012787e+03  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.623511e-01 1.112749e+00  5.857461164696630931e+02  5.857461164696630931e+02  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.572517e-01 1.114729e+00  5.857461164696630931e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.526644e-01 1.115734e+00  5.857461164696630931e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.462330e-01 1.119098e+00  4.579478789844965831e+02  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.418196e-01 1.123366e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.351626e-01 1.129519e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.302637e-01 1.129666e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.770969e-01 1.137284e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.744626e-01 1.140972e+00  4.579478789844965831e+02  7.083699703202630644e+02  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.720793e-01 1.146846e+00  4.579478789844965831e+02  3.321070299747871104e+03  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.700474e-01 1.156228e+00  4.579478789844965831e+02  1.102752478619881231e+03  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.392687e-01 1.171337e+00  4.579478789844965831e+02  9.402852942825595619e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.374828e-01 1.182610e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.367318e-01 1.190504e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.341224e-01 1.198303e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.297919e-01 1.204923e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.236779e-01 1.211251e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.152921e-01 1.216453e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.078348e-01 1.220995e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.010405e-01 1.224230e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.969251e-01 1.224662e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.912562e-01 1.224898e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.875946e-01 1.226905e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.801097e-01 1.227418e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.719642e-01 1.228075e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.649446e-01 1.230629e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.584115e-01 1.230895e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.521000e-01 1.232134e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.474015e-01 1.229573e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.415648e-01 1.230891e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.362364e-01 1.226647e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.818835e-01 1.226826e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.749607e-01 1.227886e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.676815e-01 1.227936e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.291574e-01 1.228199e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.218986e-01 1.229306e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 2.116939e-01 1.233484e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
53 743 2.054512e-01 1.237716e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.958269e-01 1.239296e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.863977e-01 1.238750e+00  4.579478789844965831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
