%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212284, 2023/08/15 13:44:19.84)
11 155  1.000000000000000000e+05 0 0 1.776298e-01 6.619342e-01 5.445710e-01 4.781196e-01 7.022985e-01 7.784775e-01 8.465064e-01 4.991510e-01 7.076564e-01 8.056921e-01 1.589076e-01 8.667523e-01 5.282926e-01 9.246264e-01 -5.457603e-02 3.500751e-01 6.178671e-01 -1.212065e-01 4.226779e-01 9.930453e-01 1.763461e-02 8.286981e-01 3.578807e-01 3.928002e-01 -1.837654e-01 1.353965e-01 2.365840e-01 8.472573e-01 1.306995e-01 1.052528e+00 3.166579e-01 7.078426e-01 8.747107e-01 3.535936e-01 
12 169  1.000000000000000000e+05 0 0 7.028621e-01 5.926632e-01 3.895848e-01 4.076690e-01 6.894638e-01 1.006227e+00 7.106684e-01 5.262118e-01 8.876004e-01 6.613375e-01 1.870536e-01 1.221895e+00 1.068564e+00 5.850656e-01 -3.048458e-01 4.906203e-02 5.245359e-01 3.330269e-01 4.837812e-01 2.736318e-01 3.676530e-02 3.146752e-01 2.190541e-01 -5.028490e-02 -4.060032e-02 2.418785e-01 2.222173e-01 1.034195e+00 6.074946e-01 1.127090e+00 6.993963e-01 9.507186e-01 4.578702e-01 5.129084e-01 
13 183  1.000000000000000000e+05 0 0 5.270326e-01 4.567596e-01 5.797534e-01 3.907433e-01 9.810381e-01 9.521452e-01 3.658226e-01 4.659192e-01 1.904319e-01 9.316697e-01 5.656962e-01 4.074777e-01 6.473749e-01 4.801120e-01 7.232749e-02 1.475374e-01 5.690153e-01 1.539136e-01 4.559044e-01 7.639567e-01 1.407349e-01 3.532153e-01 3.669749e-01 2.842313e-01 4.538313e-01 3.036535e-01 9.322718e-01 4.471290e-01 4.022196e-01 9.714286e-01 5.517908e-01 1.145545e+00 5.315508e-01 1.769058e-01 
14 197  1.000000000000000000e+05 0 0 3.525323e-01 4.978678e-01 4.490126e-01 -2.084105e-01 6.818362e-01 9.041482e-01 1.110196e+00 5.276671e-01 3.660741e-01 7.968999e-01 2.982502e-01 5.791284e-01 6.447479e-01 4.234222e-01 -3.318850e-02 5.644814e-01 3.414370e-01 3.201957e-01 5.728236e-01 3.916899e-01 -1.993552e-01 5.088788e-01 3.305368e-02 5.630622e-01 1.519533e-01 6.839354e-02 7.262928e-01 1.170288e+00 6.223737e-01 6.765222e-01 7.357274e-01 7.516215e-01 5.687356e-01 -2.635084e-01 
15 211  1.000000000000000000e+05 0 0 5.151568e-01 4.513890e-01 3.404460e-01 6.637852e-01 5.403773e-01 2.297776e-01 3.583932e-01 2.112850e-01 2.320198e-01 3.234374e-01 6.063658e-01 6.504065e-01 9.052770e-01 4.290680e-01 3.831179e-02 5.712547e-01 2.950020e-01 -2.676715e-03 5.254068e-01 2.993627e-01 -7.380182e-02 2.630045e-01 2.181291e-01 1.812950e-01 3.402805e-01 -7.418719e-02 6.804330e-01 7.596660e-01 -5.320635e-02 1.026853e+00 4.720392e-01 8.730864e-01 1.056010e+00 6.349079e-02 
16 225  1.000000000000000000e+05 0 0 5.839327e-01 2.375068e-01 3.437385e-01 3.987209e-01 2.954887e-01 2.786971e-01 4.887782e-01 4.687881e-01 1.408869e-01 8.014833e-01 6.391986e-01 7.052200e-01 8.189814e-01 7.674768e-01 3.933007e-01 3.267351e-01 5.649841e-01 1.569526e-01 4.166181e-01 5.080234e-01 2.078336e-03 -7.392393e-02 4.341410e-01 3.773890e-01 2.385343e-01 -2.171175e-01 9.037237e-01 6.458349e-01 4.287318e-01 9.739839e-01 4.974954e-01 4.078531e-01 1.035433e+00 1.541863e-01 
17 239  1.000000000000000000e+05 0 0 6.499042e-01 5.592920e-01 4.722718e-01 4.072550e-01 3.539952e-01 6.760519e-01 1.213730e-01 3.320460e-01 5.190774e-01 4.184016e-01 5.228935e-01 6.569948e-01 5.700560e-01 5.293067e-01 1.949478e-01 6.461382e-01 5.425467e-01 -6.692895e-02 2.130755e-01 3.811852e-01 -1.791884e-02 3.672992e-01 -1.095222e-01 -1.132237e-01 3.113959e-01 3.344408e-01 8.804847e-01 6.623689e-01 4.112541e-01 1.164944e+00 7.759009e-01 6.298619e-01 9.063060e-01 7.378764e-02 
18 253  1.000000000000000000e+05 0 0 3.585180e-01 3.541041e-01 1.923847e-01 3.057775e-01 7.799719e-01 7.034848e-01 5.826587e-01 3.247174e-01 2.458205e-01 6.250649e-01 4.815051e-01 9.964390e-01 7.727489e-01 5.481061e-01 2.231227e-01 8.776756e-01 7.994126e-01 -2.589817e-02 3.580329e-01 5.763266e-01 1.292197e-01 2.992805e-01 6.977194e-02 1.888635e-02 3.938363e-01 7.242788e-02 7.473020e-01 8.439603e-01 7.406629e-02 5.780877e-01 6.991161e-01 9.845279e-01 8.900939e-01 1.454397e-01 
19 267  1.000000000000000000e+05 0 0 6.290526e-01 1.626320e-01 1.206386e-01 8.607436e-01 3.959458e-01 7.854692e-01 6.474015e-01 6.382220e-01 5.720849e-01 4.948042e-01 5.040745e-01 7.363213e-01 7.415302e-01 8.163293e-01 2.376331e-01 9.085624e-01 7.492142e-01 3.792090e-02 6.897958e-01 4.256071e-01 1.283444e-01 1.708655e-01 1.388292e-01 3.448422e-01 4.446541e-01 -1.990031e-02 7.605053e-01 5.820326e-01 2.997556e-02 7.493407e-01 5.186317e-01 7.712711e-01 7.586321e-01 1.898419e-01 
20 281  1.000000000000000000e+05 0 0 7.228148e-01 1.906966e-01 2.307587e-01 6.563689e-01 3.614810e-01 8.652842e-01 8.412289e-01 5.225788e-01 3.352990e-01 6.250776e-01 6.810473e-01 7.766085e-01 6.842418e-01 4.021617e-01 3.990501e-01 8.270858e-01 8.876565e-01 6.397910e-02 7.394113e-02 8.906021e-01 3.190491e-01 4.069795e-01 -2.774733e-03 2.503919e-02 3.496978e-01 1.871719e-01 4.261205e-01 6.616590e-01 1.889273e-01 6.739356e-01 3.677799e-01 6.975901e-01 7.901793e-01 3.354996e-01 
21 295  1.000000000000000000e+05 0 0 3.399737e-01 6.775921e-01 -1.978501e-02 6.903651e-01 4.786930e-01 8.033329e-01 7.119997e-01 3.904107e-01 4.648289e-01 6.011942e-01 5.304741e-01 5.642509e-01 5.675899e-01 4.205363e-01 4.117201e-01 8.944897e-01 4.230367e-01 1.071712e-01 2.971817e-01 7.564475e-01 4.083255e-01 -3.224611e-02 2.007252e-01 -3.935906e-02 1.267192e-01 1.038625e-01 5.596464e-01 5.748967e-01 1.173500e-01 9.781067e-01 3.244415e-01 7.367391e-01 9.509380e-01 1.111658e-01 
22 309  1.000000000000000000e+05 0 0 6.723825e-01 7.435709e-01 1.093284e-01 7.755730e-01 2.163781e-01 5.166216e-01 5.856946e-01 4.880233e-01 6.134081e-01 6.325675e-01 5.597913e-01 7.972980e-01 7.629048e-01 4.750025e-01 5.986406e-01 8.679130e-01 8.138322e-01 -5.238200e-02 4.248987e-01 5.524851e-01 4.316554e-01 4.160779e-01 3.802863e-01 1.530742e-01 6.181460e-01 -3.921612e-02 1.004991e+00 5.749653e-01 1.588525e-01 9.536364e-01 6.625573e-01 7.595421e-01 9.066573e-01 6.552571e-01 
23 323  1.000000000000000000e+05 0 0 5.389983e-01 6.921517e-01 4.075678e-01 4.740746e-01 1.911728e-01 5.953179e-01 6.875872e-01 4.571386e-01 2.565689e-01 8.569163e-01 6.687008e-01 6.187598e-01 8.283253e-01 4.299803e-01 3.820205e-01 9.590359e-01 8.157942e-01 1.974740e-02 3.424575e-01 8.504255e-01 5.862804e-01 1.795970e-01 1.847577e-01 1.497197e-01 3.792751e-01 3.213156e-01 5.948623e-01 5.456529e-01 2.281446e-02 6.726422e-01 4.943162e-01 7.639571e-01 9.401337e-01 3.835624e-01 
24 337  1.000000000000000000e+05 0 0 5.606283e-01 1.824872e-01 4.780464e-01 8.223748e-01 4.037995e-01 2.601223e-01 5.866169e-01 1.626460e-01 6.810236e-01 8.392801e-01 5.747192e-01 7.785532e-01 8.007648e-01 2.971670e-01 -9.612563e-04 6.715414e-01 8.378168e-01 6.384419e-02 4.875855e-01 4.395096e-01 3.361663e-01 3.948109e-01 -4.675055e-02 7.973771e-02 7.927322e-01 2.447559e-01 3.687460e-01 4.411914e-01 2.069208e-01 7.191054e-01 3.234794e-01 7.503617e-01 8.679631e-01 3.477800e-01 
25 351  1.000000000000000000e+05 0 0 1.915818e-01 5.942255e-01 3.237813e-01 6.350998e-01 1.419016e-01 2.855666e-01 7.415724e-01 1.899324e-01 6.212513e-01 6.925240e-01 4.114685e-01 2.680417e-01 9.766797e-01 -1.397055e-01 3.605200e-01 6.746419e-01 6.017013e-01 3.903845e-01 3.619646e-01 4.304410e-01 5.558703e-01 2.907242e-01 -3.206300e-01 6.310915e-01 6.269278e-01 4.358772e-01 9.239314e-01 4.144913e-01 2.120428e-01 8.033895e-01 5.747873e-01 1.099777e+00 7.209880e-01 5.455312e-01 
26 365  1.000000000000000000e+05 0 0 5.601418e-01 7.721908e-01 1.139004e-01 5.964894e-01 1.576302e-01 5.974159e-01 5.603366e-01 2.845257e-01 7.239507e-01 5.639908e-01 8.990003e-01 2.951471e-01 1.140845e+00 3.339605e-01 4.915208e-01 2.435936e-01 4.538242e-01 7.272977e-02 4.976671e-01 5.607901e-01 5.717396e-01 2.692875e-01 -7.595979e-02 3.347351e-01 9.863128e-01 3.179802e-01 5.990622e-01 5.760248e-01 -2.728633e-02 8.509169e-01 7.027559e-01 8.420128e-01 4.548140e-01 6.824779e-01 
27 379  1.000000000000000000e+05 0 0 4.370946e-01 6.272246e-01 1.825431e-01 5.440627e-01 1.697498e-01 5.983678e-01 7.341962e-01 1.959190e-01 8.288892e-01 5.436854e-01 7.790253e-01 3.805239e-01 5.366871e-01 6.100258e-01 2.533473e-01 9.724531e-01 9.570275e-01 1.345188e-01 5.298663e-01 6.344496e-01 7.225358e-01 3.122733e-01 5.367077e-01 5.015858e-01 6.213044e-01 -2.999148e-02 7.297246e-01 6.137064e-01 3.866445e-01 1.207519e+00 7.300849e-01 8.261074e-01 6.398890e-01 3.475304e-01 
28 393  1.000000000000000000e+05 0 0 1.894951e-01 1.816314e-01 -5.405613e-02 7.419889e-01 4.612282e-01 6.807120e-01 3.923945e-01 3.648791e-01 4.397588e-01 7.263261e-01 8.532922e-01 7.881945e-01 5.757578e-01 6.254801e-01 1.852625e-01 7.422472e-01 5.296175e-01 1.761157e-01 5.266949e-01 9.372143e-01 6.242919e-01 4.332386e-01 1.349839e-01 3.255816e-01 6.189182e-01 -1.664895e-02 4.088358e-01 2.698968e-01 5.451776e-01 8.472096e-01 4.699649e-01 7.687103e-01 5.734536e-01 5.494876e-01 
29 407  1.000000000000000000e+05 0 0 3.921082e-01 6.207665e-01 3.168491e-01 6.348804e-01 -1.579977e-02 8.210683e-01 5.477339e-01 5.107247e-01 8.953813e-01 8.986140e-01 4.585232e-01 6.412591e-01 5.823869e-01 1.259988e-01 4.009149e-01 7.084359e-01 2.783790e-01 3.936847e-01 2.304790e-01 3.631388e-01 6.854674e-01 2.807365e-01 3.664468e-01 2.280024e-01 4.686180e-01 2.132687e-01 7.383235e-01 4.218516e-01 2.564160e-02 7.146842e-01 7.753225e-01 5.472038e-01 6.591170e-01 3.849218e-01 
30 421  1.000000000000000000e+05 0 0 1.494839e-01 2.370547e-01 3.420771e-01 3.484982e-01 3.762054e-02 6.680774e-01 6.307027e-01 3.141185e-01 2.141642e-01 8.187238e-01 3.922440e-01 7.154722e-01 2.206761e-01 1.926772e-01 6.437682e-02 4.811868e-01 2.454490e-01 -3.770791e-02 4.287817e-01 7.213008e-01 6.637388e-01 3.933041e-01 5.542185e-01 6.244390e-02 7.465275e-01 4.756365e-01 9.016040e-01 5.728777e-01 2.592794e-03 8.622850e-01 1.036091e+00 6.666953e-01 8.119413e-01 4.878491e-01 
31 435  1.000000000000000000e+05 0 0 3.847933e-01 1.157754e-01 3.292498e-01 6.298000e-01 5.460393e-01 7.920983e-01 3.058023e-01 2.522540e-01 2.417627e-01 6.854948e-01 3.939263e-01 8.866636e-01 1.272640e-01 5.248698e-02 -1.051855e-02 4.871378e-01 4.000487e-01 4.743819e-01 4.411203e-01 6.195877e-01 8.219567e-01 2.775040e-01 2.861192e-01 4.864697e-01 4.070302e-01 2.708014e-01 5.983291e-01 4.654876e-01 2.160276e-01 9.488685e-01 5.438950e-01 7.353861e-01 7.556246e-01 -5.461514e-02 
32 449  1.000000000000000000e+05 0 0 3.529748e-01 9.899153e-02 -2.514127e-01 8.264508e-01 1.215722e-01 7.221941e-01 5.229855e-01 5.850880e-01 2.714323e-01 6.616088e-01 3.085411e-01 3.067089e-01 2.229290e-01 3.099149e-02 5.627716e-01 6.906196e-01 5.321878e-01 1.540737e-02 5.617014e-01 6.632372e-01 8.321187e-01 5.631635e-01 2.615856e-01 3.975883e-01 5.906264e-01 3.909218e-01 7.867998e-01 7.587455e-01 3.482650e-01 7.868504e-01 3.731479e-01 7.669172e-01 6.960462e-01 4.211024e-01 
33 463  1.000000000000000000e+05 0 0 3.202150e-01 -2.917776e-01 3.055291e-01 7.701522e-01 -9.863875e-02 3.940742e-01 4.462433e-01 4.877230e-01 4.122299e-01 7.273825e-01 5.063161e-01 6.054945e-01 2.607034e-01 2.289092e-01 5.296449e-01 5.731708e-01 3.722713e-01 1.402202e-01 1.633194e-01 7.418730e-01 6.687962e-01 5.177617e-01 5.773630e-01 4.018277e-01 4.612802e-01 5.017141e-01 9.580818e-01 3.503195e-01 1.576795e-01 7.571303e-01 1.085174e+00 9.991287e-01 4.759065e-01 -8.786799e-02 
34 477  1.000000000000000000e+05 0 0 7.560033e-01 1.561406e-01 3.190827e-01 7.655532e-01 5.983947e-02 3.863961e-01 3.601839e-01 4.930619e-01 4.610972e-01 8.496199e-01 2.952179e-01 6.836409e-02 2.482275e-01 5.294321e-02 1.786309e-01 5.688587e-01 1.948208e-01 3.104152e-01 2.109560e-01 6.236273e-01 1.015755e+00 4.872662e-01 6.473805e-01 1.482489e-01 2.701401e-01 2.486684e-01 8.801190e-01 5.306855e-01 9.955813e-02 7.043075e-01 6.566362e-01 8.848481e-01 7.567887e-01 3.209134e-01 
35 491  2.208687426414748188e+03 0 0 3.621533e-01 2.949801e-01 3.117596e-01 4.583616e-01 2.540464e-01 2.890440e-01 5.698382e-01 6.602356e-01 5.603062e-01 8.095767e-01 8.122512e-02 5.198201e-01 4.190096e-01 3.087382e-01 1.534199e-01 2.409632e-01 4.037918e-01 5.497180e-01 3.871794e-01 4.364013e-01 6.723895e-01 2.603902e-01 7.829791e-01 2.243117e-01 2.787208e-01 1.658739e-01 9.742841e-01 5.580361e-01 3.186325e-01 1.184028e+00 5.716282e-01 8.991130e-01 6.627273e-01 3.276252e-01 
36 505  1.408324767527705944e+03 0 0 6.944626e-01 3.891499e-01 6.936346e-01 6.255765e-01 5.987815e-01 4.777107e-01 6.816527e-01 4.644340e-01 5.823291e-01 5.655064e-01 5.113534e-01 4.163501e-01 4.291523e-01 1.341982e-01 5.357612e-01 5.612515e-01 5.189948e-01 5.376029e-01 4.533252e-01 7.161412e-01 8.752257e-01 1.554771e-01 5.601284e-01 2.140837e-01 2.520731e-02 1.764617e-01 7.472721e-01 6.427649e-01 5.996018e-01 5.931848e-01 8.964722e-01 8.908081e-01 7.753387e-01 4.979839e-01 
37 519  8.809636156346138023e+02 0 0 5.352183e-01 4.430437e-01 5.081156e-01 5.940515e-01 3.405796e-01 2.904306e-01 6.161524e-01 5.319954e-01 5.536792e-01 7.597243e-01 4.828386e-01 3.056968e-01 3.708230e-01 1.048733e-01 4.641126e-01 4.020884e-01 4.716941e-01 7.361405e-01 6.712550e-01 8.243807e-01 4.822992e-01 3.195723e-01 6.804954e-01 6.634808e-02 2.309757e-01 1.028910e-01 6.883552e-01 3.199848e-01 2.731977e-01 6.324018e-01 8.836586e-01 7.908713e-01 7.836252e-01 3.293506e-01 
38 533  1.360738032216060446e+03 0 0 7.016298e-01 4.220565e-01 3.190345e-01 8.317893e-01 3.338810e-01 2.252370e-01 4.944607e-01 6.706820e-01 6.784807e-01 6.212692e-01 5.609139e-01 3.211785e-01 3.498081e-01 -5.904190e-02 1.113574e-01 4.835290e-01 2.637071e-01 7.349182e-01 7.770334e-01 6.412576e-01 5.759060e-01 2.530917e-01 5.433523e-01 3.509831e-03 2.564812e-01 -2.555862e-03 7.629815e-01 6.567174e-01 4.000185e-01 8.742691e-01 8.944169e-01 8.499731e-01 9.307938e-01 5.066228e-01 
39 547  8.228083981925686885e+02 0 0 4.556584e-01 3.334097e-01 4.234103e-01 6.931511e-01 5.153801e-01 3.546368e-01 4.652225e-01 6.153362e-01 6.480511e-01 4.378664e-01 2.472861e-01 3.232234e-01 8.330523e-01 3.326086e-01 2.934023e-01 4.533272e-01 3.134785e-01 3.776274e-01 6.593439e-01 9.208114e-01 6.126996e-01 1.886457e-01 6.608076e-01 1.672979e-01 7.335336e-02 2.987600e-01 1.004913e+00 3.846427e-01 3.928470e-01 9.133103e-01 9.881640e-01 7.504576e-01 6.980976e-01 4.186918e-01 
40 561  1.000000000000000000e+05 0 0 4.326381e-01 -6.865097e-03 6.140645e-01 6.582151e-01 5.116217e-01 5.759649e-01 4.203915e-01 4.319881e-01 7.168774e-01 8.617214e-01 3.549838e-01 1.760729e-01 6.017506e-01 3.725187e-01 6.068667e-01 5.639913e-01 5.150630e-01 8.477755e-01 8.636726e-01 5.847167e-01 4.815932e-01 2.758719e-01 5.491301e-01 2.478734e-01 1.904415e-01 -1.659073e-02 9.687494e-01 3.841666e-01 3.006754e-01 6.249258e-01 1.053001e+00 8.691234e-01 8.852826e-01 2.986712e-01 
41 575  1.000000000000000000e+05 0 0 3.581744e-01 3.233372e-01 1.349077e-01 6.046456e-01 3.661345e-02 6.301518e-01 4.867494e-01 5.717486e-01 8.412883e-01 3.299912e-01 1.820682e-01 5.363450e-01 7.360257e-01 3.274193e-01 1.991696e-01 5.977300e-01 7.316765e-01 4.220971e-01 5.997202e-01 4.778738e-01 5.896184e-01 3.120860e-01 1.004282e+00 2.329256e-01 4.557039e-01 2.364870e-01 8.780669e-01 5.146772e-01 3.162562e-01 6.239002e-01 8.586952e-01 7.494985e-01 7.887266e-01 1.127439e-01 
42 589  1.000000000000000000e+05 0 0 5.758877e-01 -2.440773e-02 5.615156e-01 5.101910e-01 3.838964e-01 4.904055e-01 9.129537e-01 2.704337e-01 9.593398e-01 7.788060e-01 3.800418e-01 1.425567e-01 5.953237e-01 4.934542e-02 3.505412e-01 5.221247e-01 6.869728e-01 6.687047e-01 2.838112e-01 4.794617e-01 9.047820e-01 2.496747e-01 7.836611e-01 1.139745e-02 4.793923e-01 7.147943e-01 9.880036e-01 4.442264e-01 3.304606e-01 1.074863e+00 6.986603e-01 9.014304e-01 9.355197e-01 5.734049e-01 
43 603  1.673491646965408563e+03 0 0 7.373779e-01 4.843412e-01 9.360227e-01 6.757892e-01 4.336103e-01 5.050891e-01 7.051587e-01 7.103544e-01 7.283360e-01 7.571705e-01 3.764243e-01 2.814717e-01 6.759686e-01 1.244947e-01 6.980741e-01 7.904920e-01 2.851714e-01 7.568400e-01 7.070082e-01 9.321181e-01 5.285365e-01 1.848119e-01 8.108136e-01 2.903678e-01 2.902137e-01 8.112916e-01 7.065495e-01 1.527422e-01 3.515175e-01 6.973671e-01 9.283423e-01 1.070107e+00 1.262779e+00 1.879772e-01 
44 617  1.000000000000000000e+05 0 0 4.164812e-01 5.946868e-01 7.489607e-01 5.634921e-01 4.410061e-01 6.342419e-01 3.629375e-01 4.003746e-01 7.909133e-01 1.253692e+00 7.664067e-01 5.864917e-01 9.111740e-01 4.150835e-01 8.519227e-01 3.419329e-01 7.295275e-01 4.356293e-01 5.128167e-01 8.968968e-01 7.416482e-01 2.071702e-01 1.061921e-01 2.106172e-01 6.784869e-01 7.471959e-01 4.964292e-01 7.867325e-01 5.888362e-01 6.552015e-01 8.094865e-01 7.109961e-01 1.039822e+00 2.660748e-01 
45 631  1.000000000000000000e+05 0 0 4.682077e-02 1.198723e-01 4.302236e-01 4.055205e-01 5.961222e-01 1.023944e+00 5.672441e-01 4.201291e-01 4.090163e-01 6.850584e-01 9.896181e-01 6.066766e-01 5.223711e-01 -4.341102e-02 4.997020e-01 5.033680e-01 5.176310e-01 6.341815e-01 6.994979e-01 5.292819e-01 4.591108e-01 6.087800e-01 4.874176e-01 9.047055e-02 5.202628e-01 9.353957e-01 9.059190e-01 6.373963e-01 2.231184e-01 3.196821e-01 4.719991e-01 4.252155e-01 2.726113e-01 2.370034e-01 
46 645  1.000000000000000000e+05 0 0 5.409869e-01 5.815975e-01 6.790690e-01 2.846941e-01 3.823232e-01 8.178690e-01 1.328406e-01 2.625220e-01 3.204902e-01 2.500645e-01 5.856471e-01 4.877798e-01 6.751835e-01 1.229070e-01 5.671489e-01 5.344125e-01 6.220050e-01 4.238734e-01 9.013784e-01 4.109906e-01 6.913942e-01 3.516425e-01 6.521561e-01 5.608197e-01 8.568285e-01 6.753244e-01 4.631863e-01 3.577591e-02 -1.289308e-02 7.806360e-01 6.640625e-01 6.943102e-01 6.015724e-01 3.022052e-01 
47 659  1.000000000000000000e+05 0 0 3.001669e-01 7.617762e-01 5.469683e-01 5.682182e-01 1.502251e-01 1.002614e+00 2.968333e-01 2.515696e-01 7.395855e-01 4.480698e-01 5.976799e-01 3.755174e-01 -2.314438e-02 4.638751e-01 7.605707e-01 1.538521e-01 5.814649e-01 3.966135e-01 5.745204e-01 2.382850e-01 8.639469e-01 7.413018e-01 6.067926e-01 3.733913e-01 6.095302e-01 9.228920e-01 3.788733e-01 4.649078e-01 2.013834e-01 1.746906e-01 4.639249e-01 8.110209e-01 7.595228e-01 2.049904e-01 
