%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212287, 2023/08/15 13:44:19.87)
1 15  1.000000000000000000e+05 0 0 -2.802549e-01 1.129680e+00 7.452178e-01 7.020824e-02 2.171998e-01 3.056264e-01 4.238439e-01 4.986782e-01 1.400300e+00 9.725950e-01 6.946458e-01 3.563424e-01 6.592215e-01 2.727944e-01 8.961401e-01 9.894907e-01 -2.948784e-01 5.206502e-01 7.520036e-01 4.251135e-01 4.362726e-01 4.700980e-01 6.345023e-01 7.741182e-01 7.313012e-01 -4.087659e-03 7.031603e-01 4.071034e-01 -2.667604e-02 9.059907e-01 1.118604e+00 8.359546e-01 5.830466e-01 -4.576530e-01 
2 29  1.412563811034321952e+04 0 0 6.476285e-01 9.753023e-01 8.691853e-01 -9.967341e-02 9.515438e-01 6.430103e-01 8.227002e-01 5.886054e-01 6.772026e-01 4.189969e-01 8.018814e-01 7.836042e-01 3.220453e-02 5.345649e-02 1.046806e+00 4.134551e-01 3.948336e-01 4.157189e-01 3.621831e-01 2.363910e-01 8.092788e-01 7.689005e-01 1.624653e-01 5.486228e-01 2.300514e-01 1.389108e-01 8.684274e-01 4.224759e-01 2.095933e-01 4.063903e-01 1.348027e+00 9.030488e-01 -1.646030e-01 4.470658e-02 
3 43  1.000000000000000000e+05 0 0 2.829152e-01 2.912458e-01 4.124529e-01 4.534057e-01 -8.696400e-02 4.458705e-01 4.207293e-01 6.946885e-01 1.253452e+00 7.408531e-01 1.014306e+00 5.184645e-01 -1.872078e-01 2.128002e-01 2.159197e-01 8.206320e-01 -1.171045e-01 -9.988132e-02 -6.123314e-02 4.528585e-01 4.399290e-01 5.684889e-01 5.831994e-01 4.471838e-01 3.049183e-01 2.423233e-01 8.881560e-01 6.985866e-01 6.803639e-01 9.395872e-01 1.115723e+00 9.454937e-01 -5.832136e-02 5.743216e-02 
4 57  1.000000000000000000e+05 0 0 -8.012731e-02 3.198431e-01 4.596274e-01 1.948537e-01 -3.385704e-02 4.916660e-01 7.970958e-01 5.920855e-01 3.788646e-01 4.201114e-01 9.796342e-01 1.736882e-01 3.368882e-01 2.844745e-01 1.032032e+00 4.012619e-01 1.746426e-01 -2.136924e-01 3.831366e-01 3.470217e-01 2.456576e-01 4.866927e-01 3.039949e-01 -4.328598e-02 5.656088e-01 -3.440007e-03 3.700434e-01 4.664855e-01 2.811281e-01 4.691163e-01 1.313308e+00 9.302930e-01 4.324257e-01 -2.076780e-01 
5 71  1.000000000000000000e+05 0 0 2.244838e-01 6.565390e-01 1.061221e+00 4.978761e-01 1.221882e-01 2.937779e-01 -3.942650e-01 2.084979e-01 1.112356e+00 1.001782e+00 5.610823e-01 2.864387e-01 8.699635e-01 7.036590e-01 3.108024e-01 5.501199e-01 4.811246e-01 4.040727e-01 2.173881e-01 1.376987e-01 4.689075e-01 2.133389e-01 7.267749e-01 2.509594e-01 5.618627e-02 4.440027e-01 9.603428e-01 6.465674e-01 2.403145e-01 6.090008e-01 6.429592e-01 7.414434e-01 5.240813e-02 -2.837376e-02 
6 85  1.000000000000000000e+05 0 0 4.756756e-01 4.796228e-01 7.838532e-01 -1.026623e-03 -3.709794e-03 3.009615e-01 4.972002e-01 1.389007e-01 7.552605e-01 3.719643e-01 3.945570e-01 5.047084e-01 2.832000e-01 5.282757e-01 6.734428e-01 5.147416e-02 4.037333e-01 -1.225747e-01 1.903658e-01 1.241298e+00 1.378815e-01 9.599299e-01 2.610879e-01 2.361453e-01 4.481330e-01 2.579842e-01 9.686172e-01 -9.214459e-02 3.214591e-01 3.596734e-01 7.783465e-01 4.879263e-01 -1.193543e-01 -1.100320e-01 
7 99  1.000000000000000000e+05 0 0 1.302868e-01 9.450177e-01 7.906542e-01 6.923026e-01 5.557103e-01 4.178364e-01 3.759172e-01 3.438649e-01 7.064467e-01 6.963056e-01 3.611921e-03 4.742835e-01 1.958445e-01 3.373341e-01 7.664709e-01 4.339598e-01 2.954967e-01 3.503341e-01 2.469730e-01 5.676721e-01 4.825342e-01 4.597982e-01 7.320502e-01 7.514535e-01 -9.942548e-02 1.133010e-01 2.136645e-01 2.186396e-01 1.031065e+00 4.710047e-01 6.773925e-01 7.186384e-01 4.622913e-01 3.412319e-01 
8 113  1.000000000000000000e+05 0 0 4.560335e-01 6.324751e-01 4.123773e-01 3.935705e-01 2.335024e-01 1.864625e-01 1.152847e-02 4.417513e-01 4.238524e-01 1.103729e+00 7.755727e-01 1.672458e-01 2.843458e-01 5.028637e-01 2.460926e-01 1.169388e-02 4.934286e-01 4.891968e-01 3.406677e-01 3.277791e-01 6.212148e-01 8.915130e-02 3.980631e-01 6.836446e-01 2.589395e-01 -7.193931e-02 6.740991e-02 7.470703e-01 6.277428e-01 5.445664e-01 7.758673e-01 9.151040e-01 3.604221e-01 2.853129e-01 
9 127  1.000000000000000000e+05 0 0 4.246190e-01 1.056094e+00 3.215787e-01 3.465362e-01 1.375689e-01 2.607887e-01 8.008248e-01 -3.936389e-02 6.322686e-01 7.608569e-01 7.887297e-01 2.472335e-01 4.703528e-01 2.523772e-01 6.172198e-01 2.301645e-01 3.042212e-01 4.125904e-01 5.146665e-01 7.365853e-01 -8.694816e-02 8.152914e-01 3.376523e-01 4.052548e-01 4.095019e-01 2.735316e-01 4.593032e-01 4.139752e-01 5.793661e-01 4.363006e-01 3.471430e-01 3.828988e-01 1.200987e-01 5.317557e-01 
10 141  1.000000000000000000e+05 0 0 2.393533e-01 7.925593e-01 3.525301e-01 4.269124e-01 9.220189e-02 4.832128e-01 5.322327e-01 1.759910e-01 4.503856e-01 6.932395e-01 3.600133e-01 -2.414427e-01 7.096037e-01 -6.793292e-02 1.118189e+00 1.823117e-01 8.294234e-01 3.115622e-01 1.189038e-01 1.139982e+00 4.162260e-01 3.074780e-01 3.510947e-01 5.181194e-01 1.880850e-01 4.074423e-02 8.645229e-01 7.294334e-01 1.070253e+00 -5.025361e-02 5.608714e-01 5.775710e-01 6.356922e-01 5.137780e-01 
