%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212248, 2023/08/15 13:44:19.48)
14 197  1.000000000000000000e+05 0 0 3.991291e-01 6.810789e-01 9.784214e-01 3.206440e-01 8.033372e-01 8.659426e-01 7.707799e-01 8.085495e-03 8.813274e-01 6.476085e-01 6.496193e-01 4.576433e-01 5.320362e-01 7.530507e-01 7.298517e-01 9.391648e-01 6.625786e-01 7.149533e-01 4.256966e-01 1.475280e-01 -1.825133e-02 5.712505e-01 5.674747e-01 3.806815e-01 2.371094e-01 5.005563e-01 -1.110919e-02 2.273156e-01 5.884409e-01 5.473206e-01 5.367751e-01 6.052229e-01 6.145477e-01 2.467695e-01 
15 211  1.000000000000000000e+05 0 0 2.698806e-01 6.683646e-01 2.596789e-01 3.350798e-01 1.042996e+00 8.969976e-01 5.774632e-01 -3.866278e-02 8.263965e-01 3.105696e-01 8.629078e-01 3.926123e-01 7.274975e-01 6.162172e-01 6.932418e-01 7.640219e-01 7.004056e-01 5.151738e-01 4.997120e-01 3.241746e-01 3.385504e-01 7.204064e-01 3.848125e-01 4.878827e-01 3.494268e-01 3.499386e-01 -2.198923e-02 4.218238e-01 5.672761e-01 4.128379e-01 5.423475e-01 4.006591e-01 7.124526e-01 1.975590e-01 
16 225  1.000000000000000000e+05 0 0 6.955019e-01 8.807889e-01 9.369110e-01 2.723921e-01 9.118422e-01 7.081774e-01 7.775395e-01 2.607237e-01 2.742304e-01 5.786707e-01 5.630055e-01 8.919591e-01 7.774179e-01 9.099744e-01 1.148644e+00 7.635361e-01 3.431043e-01 5.515076e-01 2.284762e-01 4.488744e-01 4.388030e-01 6.206751e-01 5.885690e-01 6.924738e-01 2.155243e-01 1.833380e-01 2.994237e-01 4.633419e-01 5.502269e-01 6.272275e-01 8.982188e-01 5.906170e-01 4.684129e-01 5.871988e-01 
17 239  1.000000000000000000e+05 0 0 1.910646e-01 5.666059e-01 7.671887e-01 5.098703e-01 5.985835e-01 4.877361e-01 9.276261e-01 2.083663e-01 3.158701e-01 6.251441e-01 4.337809e-01 6.726039e-01 7.615417e-01 7.840735e-01 6.626747e-01 7.093208e-01 4.500927e-01 6.539287e-01 7.413217e-01 1.596733e-01 3.394670e-01 5.819959e-01 7.016263e-01 7.722817e-01 3.003427e-01 2.087813e-01 1.534002e-01 5.481091e-01 1.044316e+00 5.733527e-01 7.734315e-01 6.317620e-01 5.278820e-01 4.572276e-01 
18 253  1.000000000000000000e+05 0 0 3.698112e-01 3.293947e-01 5.310900e-01 7.320202e-01 5.053853e-01 8.049977e-01 1.021785e+00 2.231997e-02 6.563694e-01 2.577991e-01 6.435198e-01 5.961466e-01 7.624176e-01 8.804221e-01 8.318186e-01 6.171037e-01 5.012767e-01 8.685927e-01 4.624154e-01 4.718044e-02 2.964732e-01 4.121740e-01 7.520053e-01 6.621880e-01 6.384214e-01 1.993194e-01 2.167010e-01 4.034659e-01 9.542118e-01 5.662580e-01 7.896561e-01 7.461203e-01 7.050086e-01 5.264082e-01 
19 267  1.000000000000000000e+05 0 0 1.946031e-01 4.874780e-01 5.435113e-01 5.553399e-01 4.864917e-01 8.275794e-01 9.765894e-01 3.497174e-01 4.851137e-01 1.363734e-01 6.761097e-01 2.246457e-01 7.612260e-01 5.449772e-01 8.499954e-01 8.717057e-01 6.312587e-01 8.999660e-01 6.932809e-01 -9.551383e-02 1.632482e-01 3.260093e-01 8.713141e-01 3.534807e-01 4.245055e-01 3.872433e-01 5.709082e-01 4.465486e-01 5.529542e-01 9.138788e-01 8.509972e-01 7.109774e-01 6.138525e-01 4.827984e-01 
20 281  1.000000000000000000e+05 0 0 1.792859e-02 3.606043e-02 5.044977e-01 3.586069e-01 3.621518e-01 6.790240e-01 6.103719e-01 2.461878e-01 2.025012e-01 3.531160e-01 8.768739e-01 6.601792e-01 5.979384e-01 7.324878e-01 8.433124e-01 9.074919e-01 1.172016e+00 1.011623e+00 7.169334e-01 4.478646e-01 3.518508e-01 1.198435e-01 6.882245e-01 4.289601e-01 4.707919e-01 3.290741e-01 6.198410e-01 7.712661e-01 7.794918e-01 6.224875e-01 9.576539e-01 5.008031e-01 6.541086e-01 8.675908e-01 
21 295  1.000000000000000000e+05 0 0 2.832481e-01 4.864325e-01 9.004594e-01 6.024601e-01 4.215664e-01 8.141747e-01 5.917572e-01 4.534321e-01 5.702902e-01 7.946195e-01 2.813428e-01 7.782042e-01 7.812967e-01 9.580455e-01 7.167231e-01 7.718499e-01 8.781654e-01 7.027641e-01 6.701693e-01 7.115224e-02 4.435219e-01 -2.544828e-03 5.731244e-01 4.997803e-01 3.976681e-01 1.771661e-01 6.209171e-01 5.480917e-01 7.074627e-01 7.923620e-01 7.725058e-01 3.798917e-01 7.177866e-01 5.540071e-01 
22 309  1.000000000000000000e+05 0 0 5.244164e-01 2.046238e-01 7.420670e-01 7.626709e-01 3.022117e-01 5.988832e-01 8.029118e-01 3.887799e-01 5.126612e-01 5.296659e-01 5.471689e-01 7.586672e-01 7.107433e-01 9.631198e-01 6.249126e-01 5.824516e-01 8.275373e-01 5.264023e-01 8.022050e-01 4.504703e-03 3.988848e-01 1.826687e-01 5.758127e-01 5.911877e-01 4.270063e-01 -5.844509e-02 1.186088e-01 9.343243e-02 1.020026e+00 7.457812e-01 7.299679e-01 5.335415e-01 6.857717e-01 6.915313e-01 
23 323  1.000000000000000000e+05 0 0 4.905565e-01 3.919761e-01 5.907796e-01 5.020243e-01 6.112701e-01 9.835919e-01 2.990152e-01 2.447711e-01 5.109359e-01 5.123832e-01 6.839741e-01 4.491469e-01 7.777410e-01 7.923612e-01 6.821806e-01 8.909523e-01 1.055518e+00 7.645790e-01 6.267621e-01 1.309824e-02 6.426323e-01 5.713788e-02 8.012088e-01 7.455270e-01 3.262576e-01 2.633875e-01 4.042272e-01 2.439405e-01 8.094061e-01 8.864052e-01 8.830801e-01 5.342151e-01 6.374883e-01 6.255540e-01 
24 337  1.000000000000000000e+05 0 0 6.017268e-01 4.994510e-01 6.044628e-01 5.074399e-01 5.358887e-01 7.892139e-01 4.412609e-01 2.663718e-01 4.764787e-01 5.249324e-01 5.075346e-01 6.752696e-01 4.896156e-01 6.354965e-01 8.395084e-01 8.022441e-01 5.720633e-01 6.902603e-01 5.114405e-01 2.010629e-01 7.266362e-01 2.425406e-01 5.421993e-01 6.757055e-01 3.666958e-01 3.830571e-02 5.698316e-01 2.073514e-01 5.750127e-01 8.240713e-01 6.348391e-01 8.895895e-01 3.133460e-01 5.501515e-01 
25 351  1.000000000000000000e+05 0 0 3.397031e-01 5.010487e-01 7.813367e-01 6.600916e-01 4.366351e-01 7.724598e-01 3.325842e-01 5.638059e-01 6.916550e-01 8.929535e-01 4.421868e-01 5.548361e-01 7.152918e-01 7.267069e-01 6.199414e-01 3.692129e-01 6.502789e-01 6.202020e-01 2.598766e-01 2.222613e-01 5.227305e-01 7.470129e-02 7.423890e-01 1.239336e-01 7.011442e-01 -4.650829e-02 7.088087e-01 4.268517e-01 3.333475e-01 8.209304e-01 6.625510e-01 8.735955e-01 8.599078e-01 4.134085e-01 
26 365  1.000000000000000000e+05 0 0 7.125878e-01 5.483263e-01 9.715374e-01 6.995062e-01 1.875502e-01 1.001167e+00 2.063804e-01 5.633472e-02 1.140033e-01 5.071533e-01 5.496459e-01 5.932163e-01 7.990204e-01 5.787446e-01 6.239152e-01 4.380853e-01 7.136258e-01 7.294533e-01 5.473556e-01 -6.127732e-02 5.498198e-01 3.086462e-01 6.001317e-01 4.366849e-01 3.551012e-01 3.338489e-01 4.857999e-01 3.952363e-01 3.198916e-01 8.288466e-01 6.061840e-01 6.260024e-01 8.393999e-01 3.514228e-03 
27 379  1.000000000000000000e+05 0 0 8.383959e-01 1.536022e-01 8.130773e-01 8.360474e-01 9.402246e-01 6.831001e-01 2.687778e-01 1.521353e-01 4.791342e-01 5.683475e-01 5.321051e-01 6.300861e-01 5.797878e-01 3.236219e-01 5.737703e-01 4.106652e-01 4.988311e-01 3.158695e-01 3.320369e-01 2.730280e-01 1.936039e-01 9.718853e-02 3.625890e-01 5.868128e-01 1.301901e-01 1.584316e-01 6.249922e-01 2.514183e-01 1.057740e-01 9.056060e-01 6.427748e-01 4.929671e-01 8.566533e-01 1.673755e-01 
28 393  1.000000000000000000e+05 0 0 8.409754e-01 6.394325e-01 1.378619e+00 9.206878e-01 6.609035e-01 6.761644e-01 1.944572e-01 2.623203e-01 3.142382e-01 4.728376e-01 3.997039e-01 1.020856e+00 4.779150e-01 3.147717e-01 4.802024e-01 5.155961e-01 3.703498e-01 4.228426e-01 -3.072789e-02 2.391358e-01 2.486289e-01 3.046180e-01 5.156483e-01 9.642509e-01 5.613647e-02 -1.613817e-04 6.422347e-01 1.156168e-01 3.200701e-01 9.990519e-01 6.868522e-01 5.383409e-01 7.745029e-01 4.823981e-01 
29 407  1.000000000000000000e+05 0 0 6.497672e-01 3.398325e-01 1.002792e+00 3.338678e-01 8.576758e-01 7.674237e-01 7.294580e-01 -2.950751e-01 2.521061e-01 7.413802e-01 7.549490e-01 6.152706e-01 3.499605e-01 3.990355e-01 2.729224e-01 9.181742e-01 7.662602e-01 5.356927e-01 1.017807e-01 6.815102e-02 5.270376e-01 -1.641012e-01 6.050949e-01 4.903408e-01 2.121979e-01 2.438429e-01 7.447670e-01 3.604192e-01 5.719112e-02 9.955957e-01 1.238740e-01 6.018227e-01 5.104325e-01 4.949235e-01 
30 421  1.000000000000000000e+05 0 0 8.323773e-01 3.608483e-01 7.249981e-01 7.795378e-01 4.980899e-01 6.906364e-01 7.494218e-01 5.892517e-02 6.938454e-01 3.161410e-01 3.706853e-01 3.571072e-01 4.545444e-01 6.728121e-03 7.685494e-01 8.186308e-01 7.806153e-01 5.999621e-01 5.498865e-02 2.495554e-01 3.752970e-01 -2.086821e-01 5.281688e-01 5.294327e-01 3.959105e-01 3.717588e-01 8.082444e-01 1.856212e-01 2.561035e-01 1.188672e+00 2.301133e-01 7.603961e-01 8.883056e-01 4.941004e-01 
31 435  1.000000000000000000e+05 0 0 5.476101e-01 3.351597e-02 7.939591e-01 6.720698e-01 6.945744e-01 8.300675e-01 4.313311e-01 1.822429e-01 4.003843e-01 7.186389e-01 9.881903e-01 6.680657e-01 4.694842e-01 4.940341e-01 2.362595e-01 3.563052e-01 4.308488e-01 4.411249e-01 1.386183e-01 3.606472e-01 7.667387e-01 2.046657e-01 4.490763e-01 6.014769e-01 3.204695e-01 3.582830e-01 3.573218e-01 2.947509e-01 5.295830e-01 7.576936e-01 3.302221e-01 5.506518e-01 4.805108e-01 5.725816e-01 
32 449  1.000000000000000000e+05 0 0 3.778252e-01 -1.731084e-01 2.841611e-01 1.068253e+00 5.250938e-01 5.557042e-01 2.456847e-01 3.088599e-01 2.271449e-01 8.864812e-01 9.612058e-01 6.479459e-01 5.124661e-01 4.487755e-01 1.650276e-01 3.160478e-01 6.474262e-01 -5.350503e-02 3.093739e-01 5.452350e-01 6.488338e-01 5.208957e-02 6.844496e-01 2.069940e-01 2.239674e-01 4.083801e-01 7.571882e-02 7.589838e-01 1.955842e-01 9.411434e-01 3.791453e-01 1.566511e-01 8.261129e-01 1.006856e+00 
33 463  1.000000000000000000e+05 0 0 2.256788e-01 3.221036e-01 3.230502e-02 1.208031e+00 6.452578e-01 1.050613e+00 4.282082e-01 3.581387e-01 3.398520e-01 7.808040e-01 5.888312e-01 7.549559e-01 2.535902e-01 4.111302e-01 3.619893e-01 2.886994e-01 3.289349e-01 6.572604e-01 8.433573e-01 7.077591e-01 8.352169e-01 6.017149e-01 9.252009e-01 4.717931e-01 8.221994e-01 3.674465e-01 2.377715e-01 8.397901e-01 6.304719e-01 1.115293e+00 -2.911889e-01 3.930586e-01 7.638982e-01 1.002189e+00 
34 477  1.000000000000000000e+05 0 0 6.680333e-01 -5.891359e-02 3.884844e-01 4.404415e-01 4.146933e-01 7.405636e-01 4.532566e-01 1.082412e-01 2.988571e-01 1.032380e+00 6.101139e-01 6.978694e-01 3.941261e-01 9.091147e-01 5.662644e-01 4.973492e-01 7.416751e-01 8.630295e-01 8.527728e-01 2.188853e-01 8.014418e-02 5.636364e-01 1.340065e+00 5.697382e-01 4.013361e-01 6.073916e-01 -9.735508e-02 7.762054e-03 7.399813e-01 5.945024e-01 3.832373e-01 3.680794e-01 9.547993e-01 9.803332e-01 
35 491  1.000000000000000000e+05 0 0 6.547686e-01 2.231040e-01 8.183021e-01 8.202987e-01 2.081764e-01 5.123079e-01 3.124133e-01 2.968558e-01 1.532152e-01 6.561325e-01 5.585270e-01 6.606665e-01 6.877847e-01 4.777943e-01 2.403027e-01 3.183956e-01 7.153496e-01 2.743625e-01 5.284194e-01 2.397863e-02 3.871737e-01 3.463382e-01 8.996568e-01 8.935782e-03 4.113992e-01 2.847625e-01 6.905322e-02 3.705537e-01 4.195849e-01 7.607669e-01 5.785720e-01 3.481180e-01 1.417376e-01 1.169423e+00 
36 505  1.000000000000000000e+05 0 0 7.265887e-01 1.314915e-01 5.445188e-01 8.419321e-01 7.519658e-01 8.291865e-01 3.622751e-01 4.935587e-02 1.498485e-01 2.850697e-01 7.349604e-01 4.526395e-01 6.973219e-01 5.110869e-01 5.761638e-01 6.038753e-01 8.441035e-01 2.693919e-01 5.128447e-01 1.551753e-01 5.971052e-01 4.274936e-01 8.092118e-01 3.020664e-01 4.621780e-01 3.875683e-01 3.511300e-01 2.842302e-01 3.707945e-01 9.137564e-01 2.148171e-01 6.950593e-01 4.121529e-01 8.685064e-01 
37 519  1.000000000000000000e+05 0 0 6.565039e-01 2.734546e-01 7.531467e-01 9.011937e-01 7.900258e-01 8.791607e-01 5.334608e-01 5.517731e-01 -6.371911e-02 3.288391e-01 6.520774e-01 3.502946e-01 9.448663e-01 4.010424e-01 4.236675e-01 4.060134e-01 1.087372e+00 2.058887e-02 3.007981e-01 3.039547e-01 3.031534e-01 2.492238e-01 8.030682e-01 1.787319e-01 2.330679e-01 1.115052e-01 5.647186e-01 1.228976e-01 3.245484e-01 9.177076e-01 3.714333e-01 8.604966e-01 4.494357e-01 1.026899e+00 
38 533  1.000000000000000000e+05 0 0 4.192356e-01 5.117804e-01 8.996588e-01 8.058258e-01 6.850431e-01 6.253973e-01 7.988857e-01 1.726548e-01 2.918253e-01 5.564884e-01 -6.019206e-02 5.383531e-01 1.018537e+00 4.536697e-01 1.346070e-01 5.312237e-01 4.457884e-01 2.826561e-01 2.023415e-01 1.916410e-01 6.559825e-01 4.155134e-01 1.094900e+00 3.534951e-01 3.789721e-01 4.614354e-01 6.876958e-01 2.243112e-02 2.476811e-01 6.644293e-01 3.249400e-01 5.943554e-01 3.221649e-01 6.014460e-01 
39 547  1.000000000000000000e+05 0 0 7.098266e-01 2.008895e-01 9.976396e-01 9.748808e-01 3.809976e-01 7.750792e-01 5.670443e-01 2.722563e-01 7.823372e-02 3.250287e-01 2.941961e-01 5.820095e-01 7.884905e-01 2.901102e-01 3.235118e-01 3.077225e-01 7.344776e-01 6.250058e-01 4.579666e-01 4.423591e-01 6.855077e-01 8.483777e-01 9.149496e-01 2.364103e-01 3.702380e-01 6.064086e-01 5.683153e-01 2.521786e-01 3.136045e-01 4.823714e-01 1.640286e-01 9.534036e-01 3.371123e-01 4.908786e-01 
40 561  1.000000000000000000e+05 0 0 8.235327e-01 2.840332e-01 7.659557e-01 8.670322e-01 5.289846e-01 6.430618e-01 3.018455e-01 2.433862e-01 3.256520e-01 4.717864e-02 3.543604e-01 4.493263e-01 5.667655e-01 1.953415e-01 3.974215e-02 3.809835e-01 4.031781e-01 6.143785e-01 7.674043e-02 5.677367e-01 5.761864e-01 8.587962e-01 1.145013e+00 6.951537e-01 4.368952e-02 5.049857e-01 6.797609e-01 2.355005e-02 7.927363e-02 7.299073e-01 4.850481e-01 9.287250e-01 1.541627e-01 2.520629e-01 
41 575  1.000000000000000000e+05 0 0 8.504411e-01 2.058767e-01 6.879060e-01 9.511848e-01 2.730805e-01 6.213730e-01 9.845075e-01 1.426440e-01 1.679833e-01 3.435049e-02 7.961436e-01 3.921419e-01 6.968510e-01 2.186571e-01 3.986465e-01 7.557013e-01 6.350522e-01 6.783082e-01 1.079170e-01 7.742453e-01 1.033541e+00 5.322645e-01 8.772481e-01 2.556871e-01 4.950047e-01 4.164324e-01 5.962027e-01 2.841245e-01 4.999039e-01 3.738754e-01 2.365820e-01 6.050737e-01 3.917180e-01 5.137191e-01 
42 589  1.000000000000000000e+05 0 0 4.368441e-01 2.333180e-01 7.949498e-01 1.042668e+00 2.521719e-01 5.865591e-01 9.157302e-01 2.673097e-01 -4.929456e-02 2.674423e-01 3.625145e-01 4.378940e-01 3.521826e-01 2.918242e-01 2.402409e-01 6.156623e-01 7.444618e-01 7.964390e-01 4.574953e-01 6.522329e-01 9.685855e-01 7.798030e-01 9.786181e-01 1.163148e-01 2.754485e-01 6.458724e-01 6.487410e-01 3.746478e-01 6.206295e-01 2.657453e-01 3.143076e-01 5.431823e-01 4.228481e-01 6.944265e-01 
43 603  1.000000000000000000e+05 0 0 7.181468e-01 3.265451e-01 6.223930e-01 5.696725e-01 1.468331e-01 7.051659e-01 1.030905e+00 1.655541e-01 6.914028e-02 4.839971e-01 2.986145e-01 8.440599e-02 2.951834e-01 6.254095e-01 4.081801e-01 7.006813e-01 8.715705e-01 7.142104e-01 4.760505e-03 6.728943e-01 6.132382e-01 1.002932e+00 9.810013e-01 2.572481e-01 4.268747e-01 4.248152e-01 7.236836e-01 4.051643e-01 2.312238e-01 5.824247e-01 2.936140e-01 7.288423e-01 2.966306e-01 7.333509e-01 
44 617  1.000000000000000000e+05 0 0 7.033628e-01 9.959522e-02 8.335045e-01 9.857008e-01 1.558344e-01 5.290776e-01 8.133275e-01 2.434563e-01 4.530273e-02 1.837841e-01 2.522944e-01 1.734242e-01 1.213754e-01 7.621818e-01 3.567005e-01 7.588057e-01 1.085353e+00 3.792984e-01 7.847008e-02 5.785461e-01 6.878166e-01 4.195231e-01 7.352217e-01 4.158088e-01 2.509645e-01 5.231610e-01 4.272996e-01 2.925432e-01 -1.156345e-01 3.119601e-01 3.943845e-01 5.243127e-01 4.824118e-01 6.121902e-01 
45 631  1.000000000000000000e+05 0 0 6.613214e-01 7.701046e-01 4.249302e-01 8.142600e-01 4.089128e-01 5.673036e-01 7.846166e-01 9.617465e-03 -2.402398e-02 6.710810e-01 6.140372e-02 3.470823e-01 -6.288865e-02 8.584319e-01 4.220894e-01 5.458969e-01 6.063030e-01 3.698659e-01 4.451068e-01 4.319014e-01 8.026329e-01 8.179392e-01 1.022154e+00 4.525982e-01 6.307968e-01 4.771186e-01 3.222097e-01 5.098310e-01 5.603845e-01 3.900095e-01 5.783566e-01 5.651046e-01 5.965884e-01 6.754060e-01 
46 645  1.000000000000000000e+05 0 0 6.692585e-01 4.763870e-01 5.728481e-01 6.293989e-01 -3.662909e-03 3.972397e-01 4.412130e-01 5.695429e-01 -1.827970e-03 2.781851e-01 2.160605e-01 1.957593e-01 6.418211e-01 4.206676e-01 1.830079e-01 4.825592e-01 9.555138e-01 2.463878e-01 6.912324e-01 5.780974e-01 8.530179e-01 3.429904e-01 4.349066e-01 1.966560e-01 3.241301e-01 8.492499e-01 3.434903e-01 3.232682e-01 -5.246838e-02 3.105113e-01 6.357920e-01 2.981280e-01 5.066387e-01 5.364234e-01 
47 659  1.000000000000000000e+05 0 0 8.643911e-01 4.389145e-01 5.726220e-01 9.455826e-01 2.001859e-01 6.617675e-01 8.400811e-01 1.915257e-01 2.187206e-01 1.736595e-01 4.473955e-02 4.446438e-01 3.659326e-01 4.539838e-01 2.537997e-01 3.935195e-01 8.196727e-01 3.125535e-01 4.042987e-01 7.129091e-01 6.536892e-01 2.985264e-01 6.248952e-01 1.960702e-01 4.707209e-01 7.379499e-01 2.610614e-01 4.415633e-01 1.520463e-01 1.897053e-01 8.113491e-01 4.067835e-01 8.804137e-01 4.501053e-01 
