%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212298, 2023/08/15 13:44:19.98)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.141900e-01 8.056908e-01 6.633757e-01 3.251528e-01 5.932168e-01 4.111569e-01 5.750417e-01 4.163863e-01 4.796270e-01 7.375345e-01 -4.859738e-02 4.981487e-01 5.342795e-01 4.318183e-01 7.587101e-01 6.645911e-01 3.963373e-01 7.225797e-01 5.356343e-01 2.153374e-01 4.345192e-01 6.013681e-01 5.366161e-01 3.877273e-01 4.590739e-01 1.484038e-01 8.812953e-01 3.655653e-01 1.938818e-01 5.112859e-01 7.360720e-01 8.478478e-01 4.755914e-01 1.840296e-01 
2 29 0 0 0 4.097787e-01 9.138380e-01 5.115382e-01 5.228930e-01 5.476103e-01 4.304729e-01 3.624199e-01 3.666372e-01 5.982653e-01 8.421920e-01 2.253279e-01 3.655624e-01 4.471667e-01 3.341369e-01 8.270953e-01 7.839000e-01 4.386665e-01 5.904440e-01 5.367891e-01 3.244387e-01 4.219887e-01 6.149745e-01 5.587797e-01 5.757354e-01 4.707250e-01 4.211516e-01 9.885202e-01 2.747271e-01 4.478446e-01 5.334804e-01 7.379948e-01 6.757450e-01 5.427891e-01 1.411441e-01 
3 43 0 0 0 4.592839e-01 8.947611e-01 5.709491e-01 6.041813e-01 4.393407e-01 4.376633e-01 3.276779e-01 3.199068e-01 5.882367e-01 8.216707e-01 2.883341e-01 3.396134e-01 5.473172e-01 2.252893e-01 8.411482e-01 8.721439e-01 5.132624e-01 4.309937e-01 6.563828e-01 3.341233e-01 3.880734e-01 4.892364e-01 7.022957e-01 5.748791e-01 3.518178e-01 4.533745e-01 8.059016e-01 3.144972e-01 2.684278e-01 5.566823e-01 8.773348e-01 5.825720e-01 6.377941e-01 3.305102e-01 
4 57 0 0 0 4.541631e-01 9.334457e-01 6.198411e-01 6.549471e-01 5.421411e-01 4.067259e-01 4.233083e-01 3.275397e-01 5.527329e-01 7.550581e-01 6.206874e-02 3.823174e-01 4.362322e-01 2.825699e-01 7.749123e-01 8.748510e-01 5.593803e-01 3.019096e-01 7.316437e-01 4.483403e-01 3.543032e-01 5.094944e-01 7.104440e-01 6.723300e-01 4.761113e-01 4.637156e-01 8.405809e-01 2.530459e-01 1.972671e-01 5.663989e-01 7.806442e-01 6.183313e-01 5.146496e-01 4.224282e-01 
5 71 0 0 0 5.530619e-01 1.024826e+00 6.763799e-01 6.197911e-01 6.478444e-01 4.040326e-01 4.605238e-01 4.440618e-01 6.750439e-01 6.273988e-01 -9.741335e-03 5.673880e-01 2.555975e-01 4.595235e-01 7.762041e-01 7.663275e-01 6.995033e-01 4.056164e-01 6.872302e-01 4.551231e-01 2.019029e-01 5.278873e-01 6.399568e-01 6.351739e-01 6.933031e-01 3.354861e-01 8.068652e-01 9.571336e-02 2.778444e-01 4.713350e-01 8.379618e-01 6.132001e-01 7.138365e-01 4.513442e-01 
6 85 0 0 0 4.464052e-01 1.183554e+00 7.403648e-01 5.393911e-01 5.726392e-01 5.650929e-01 4.492202e-01 4.228835e-01 6.298736e-01 6.794100e-01 3.865725e-02 6.218680e-01 2.703950e-01 4.093358e-01 9.412787e-01 8.969391e-01 5.928499e-01 3.932990e-01 6.803790e-01 4.809702e-01 8.634560e-02 5.378766e-01 7.194477e-01 7.999636e-01 7.046825e-01 3.636941e-01 8.184928e-01 -2.047806e-02 4.342131e-01 5.801611e-01 8.007309e-01 7.975125e-01 7.187260e-01 4.750640e-01 
7 99 0 0 0 3.376596e-01 1.172112e+00 8.740155e-01 3.855147e-01 5.777847e-01 6.508648e-01 4.690850e-01 3.724544e-01 6.804225e-01 6.360241e-01 9.146898e-02 5.359367e-01 2.685830e-01 5.293992e-01 8.033415e-01 9.015606e-01 8.134320e-01 3.534500e-01 8.169044e-01 4.087428e-01 9.634995e-02 7.307433e-01 7.518650e-01 8.068736e-01 6.415091e-01 3.350317e-01 8.003509e-01 3.891918e-02 5.361290e-01 5.433645e-01 7.887068e-01 8.275502e-01 5.853932e-01 4.455394e-01 
8 113 0 0 0 3.979575e-01 1.077294e+00 7.692166e-01 5.540694e-01 5.230272e-01 6.801332e-01 3.380325e-01 3.291285e-01 6.737214e-01 6.781094e-01 1.500468e-01 4.465582e-01 2.563564e-01 5.072648e-01 8.453879e-01 8.787933e-01 7.957927e-01 4.937366e-01 9.394593e-01 2.770903e-01 2.536277e-01 8.160534e-01 7.110479e-01 8.084612e-01 6.656828e-01 4.096206e-01 6.582490e-01 1.443538e-01 5.360320e-01 4.889762e-01 8.155923e-01 8.292861e-01 5.087562e-01 3.847670e-01 
9 127 0 0 0 2.788817e-01 9.651454e-01 5.707641e-01 5.663312e-01 5.443867e-01 7.439864e-01 3.252741e-01 4.211465e-01 5.171542e-01 7.605823e-01 3.868977e-01 4.993451e-01 2.377019e-01 6.018885e-01 8.698536e-01 8.283639e-01 5.837231e-01 5.535192e-01 8.414700e-01 2.441247e-01 2.844021e-01 7.377290e-01 5.778839e-01 8.199602e-01 4.832130e-01 4.078323e-01 7.128957e-01 1.425532e-01 5.444780e-01 3.852066e-01 7.535187e-01 7.623067e-01 6.412826e-01 3.356039e-01 
