%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212284, 2023/08/15 13:44:19.84)
1 15 2.821370e-01 1.026622e+00  6.809208518385906928e+02  6.809208518385906928e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.649345e-01 1.031438e+00  6.809208518385906928e+02  2.738839200171351422e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.556626e-01 1.040993e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.484679e-01 1.050650e+00  6.809208518385906928e+02  1.018229970128943592e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.402669e-01 1.059474e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.321158e-01 1.068690e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.244921e-01 1.074959e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.157134e-01 1.079659e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.115536e-01 1.087131e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.072209e-01 1.096523e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.005137e-01 1.104405e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.989817e-01 1.114115e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.951441e-01 1.121688e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.920824e-01 1.127304e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.870988e-01 1.131541e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.828619e-01 1.135647e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.752691e-01 1.139442e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.712640e-01 1.143666e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.647954e-01 1.145282e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.618049e-01 1.150623e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.554779e-01 1.153030e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.499896e-01 1.153257e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.982178e-01 1.155182e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.909980e-01 1.155638e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.854391e-01 1.156588e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.803550e-01 1.157880e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.720211e-01 1.159136e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.664199e-01 1.160729e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.610110e-01 1.162958e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.568013e-01 1.167337e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.545906e-01 1.169909e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.518087e-01 1.170838e+00  6.809208518385906928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
