%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212252, 2023/08/15 13:44:19.53)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.323933e-01 3.908431e-01 7.470638e-01 2.990245e-01 1.013761e+00 3.051746e-01 4.807257e-01 2.870246e-01 4.127293e-01 1.028023e+00 1.594354e-01 5.355655e-01 6.099441e-01 7.474019e-01 6.814258e-01 8.494744e-01 3.632022e-01 1.040265e+00 4.536939e-01 2.350470e-01 2.355910e-01 5.297917e-01 6.465045e-01 6.568428e-01 5.648511e-01 1.237182e-01 5.566175e-01 1.666852e-01 6.024690e-01 8.208010e-01 8.044783e-01 8.101565e-01 4.079517e-01 1.952766e-01 
2 29 0 0 0 2.133398e-01 6.043791e-01 8.808247e-01 3.438643e-01 9.537565e-01 4.137439e-01 1.763169e-01 3.327155e-01 4.746221e-01 1.224011e+00 3.267388e-01 1.958916e-01 5.405963e-01 8.630558e-01 7.350239e-01 8.799502e-01 4.695363e-01 9.209055e-01 2.781424e-01 1.795823e-01 2.734088e-01 6.038987e-01 4.657735e-01 6.769568e-01 4.860921e-01 1.326149e-01 6.259524e-01 1.143677e-01 6.777583e-01 5.477656e-01 8.714947e-01 8.640831e-01 4.535211e-01 2.725479e-01 
3 43 0 0 0 3.194233e-01 8.288620e-01 8.222446e-01 3.044089e-01 9.646688e-01 2.049392e-01 2.730787e-01 3.042934e-01 5.594198e-01 1.026718e+00 5.100244e-01 2.373753e-01 6.390191e-01 9.351362e-01 7.633772e-01 9.898168e-01 5.769374e-01 1.028920e+00 3.395301e-01 2.566160e-01 1.978219e-01 5.117075e-01 6.997005e-01 8.476624e-01 2.575359e-01 2.773377e-01 5.043570e-01 1.183315e-01 6.602519e-01 4.930534e-01 1.060472e+00 8.220245e-01 5.021996e-01 3.412313e-01 
4 57 0 0 0 2.833328e-01 6.523451e-01 7.718799e-01 2.744267e-01 6.449030e-01 3.573398e-01 2.423073e-01 3.104798e-01 7.829447e-01 9.485970e-01 5.093403e-01 2.092370e-01 7.472699e-01 1.023793e+00 8.585613e-01 1.042877e+00 5.631262e-01 8.899428e-01 4.206570e-01 2.205394e-01 2.412886e-01 4.622441e-01 4.743054e-01 7.028779e-01 2.947764e-01 3.143823e-01 4.616819e-01 6.385301e-02 6.292094e-01 5.631296e-01 9.985379e-01 8.910086e-01 4.308135e-01 2.717702e-01 
5 71 0 0 0 2.695256e-01 7.258176e-01 9.929769e-01 2.221188e-01 6.048078e-01 4.013060e-01 4.299630e-01 3.610596e-01 7.758710e-01 9.895574e-01 5.059513e-01 2.860739e-01 7.841922e-01 9.398686e-01 9.055669e-01 9.346341e-01 6.945827e-01 7.990876e-01 3.848124e-01 2.714887e-01 4.178902e-01 5.215421e-01 4.433001e-01 5.545622e-01 4.312717e-01 3.800368e-01 2.500012e-01 1.026185e-01 8.073392e-01 5.014668e-01 9.733691e-01 8.607316e-01 4.129676e-01 2.735740e-01 
6 85 0 0 0 2.448963e-01 7.503595e-01 9.676454e-01 3.524434e-01 4.705109e-01 4.067658e-01 4.790357e-01 4.750630e-01 7.223482e-01 1.057929e+00 3.097596e-01 3.189578e-01 8.621844e-01 9.134751e-01 9.149563e-01 7.810507e-01 6.956724e-01 5.737507e-01 4.237373e-01 4.067406e-01 4.666556e-01 2.973957e-01 4.114973e-01 8.162653e-01 3.450431e-01 3.955296e-01 3.111492e-01 2.279281e-01 7.377509e-01 5.747829e-01 8.654938e-01 7.636024e-01 2.928926e-01 5.568796e-01 
7 99 0 0 0 1.655039e-01 8.081687e-01 1.018668e+00 5.014335e-01 3.999329e-01 4.182363e-01 4.719363e-01 4.893256e-01 7.374633e-01 9.589795e-01 3.438302e-01 3.030645e-01 8.667931e-01 9.734947e-01 9.216552e-01 8.210323e-01 5.434680e-01 5.319210e-01 2.484558e-01 5.044262e-01 5.979156e-01 3.292842e-01 3.526177e-01 6.510668e-01 3.062242e-01 2.490700e-01 1.773180e-01 1.239912e-01 8.409107e-01 6.334020e-01 9.769328e-01 8.254374e-01 2.134128e-01 6.404726e-01 
8 113 0 0 0 2.172433e-01 6.148836e-01 8.691456e-01 5.577362e-01 2.821080e-01 4.359314e-01 3.943107e-01 4.801979e-01 6.969778e-01 8.285209e-01 4.028200e-01 3.266655e-01 7.174751e-01 9.175254e-01 9.782830e-01 7.221866e-01 4.731853e-01 6.080497e-01 2.585867e-01 2.327496e-01 5.368686e-01 2.877801e-01 1.619937e-01 8.176523e-01 2.630373e-01 2.434716e-01 1.342168e-01 1.763322e-01 8.266910e-01 6.419441e-01 8.813949e-01 6.931419e-01 4.070570e-01 5.419806e-01 
9 127 0 0 0 2.069963e-01 5.489906e-01 8.145206e-01 4.942465e-01 1.779199e-01 2.732496e-01 3.203033e-01 4.189418e-01 6.719450e-01 8.888013e-01 3.974317e-01 2.545187e-01 7.487179e-01 9.681676e-01 9.455436e-01 6.911646e-01 4.095483e-01 5.748093e-01 3.182661e-01 2.620739e-01 4.902964e-01 2.752805e-01 9.286819e-02 9.332918e-01 3.404334e-01 4.573974e-01 9.154221e-02 3.948918e-01 8.660117e-01 6.406425e-01 8.823089e-01 7.114035e-01 2.670825e-01 6.712695e-01 
