%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212962, 2023/08/8 14:32:44.64)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.534494e-01 4.747774e-01 2.395078e-01 7.032471e-01 2.877574e-01 2.892667e-01 2.150146e-01 2.205495e-01 8.683234e-01 8.737831e-01 1.216167e-01 8.622825e-01 8.414066e-01 6.529268e-01 7.354880e-01 1.715465e-01 3.980588e-01 9.100808e-01 8.371340e-01 8.539013e-01 3.132486e-01 6.995192e-02 7.779794e-01 8.810127e-01 7.189630e-01 8.804438e-01 6.300102e-01 5.528436e-01 5.056449e-01 4.302631e-01 8.199670e-01 1.140974e-01 2.647009e-01 4.006193e-01 
2 29 0 0 0 8.805011e-01 3.568757e-01 2.326910e-01 7.217010e-01 3.074726e-02 2.981200e-01 2.622705e-01 1.187031e-01 9.593862e-01 6.740879e-01 1.682885e-01 8.343418e-01 9.876281e-01 7.996337e-01 7.298841e-01 2.155244e-01 1.135818e-01 1.169652e+00 9.315167e-01 7.284373e-01 3.719063e-01 -5.176346e-02 9.204448e-01 9.316039e-01 7.517733e-01 1.129518e+00 4.289572e-01 3.165863e-01 5.466337e-01 5.735122e-01 7.552612e-01 8.001247e-02 2.939681e-01 2.693906e-01 
3 43 0 0 0 8.303539e-01 2.800138e-01 4.441957e-02 6.785057e-01 -1.131068e-02 2.336612e-01 3.620500e-01 9.376496e-02 1.110838e+00 7.780566e-01 1.760580e-01 8.632170e-01 7.583098e-01 3.845511e-01 7.792987e-01 3.549428e-01 1.785387e-01 1.304208e+00 8.436353e-01 6.864381e-01 -2.466105e-02 -9.886257e-02 6.957186e-01 1.078017e+00 4.122192e-01 8.608641e-01 5.213664e-01 3.602978e-01 4.099715e-01 5.730692e-01 9.118586e-01 1.843214e-01 1.245996e-02 3.332890e-01 
4 57 0 0 0 9.032222e-01 4.078870e-01 -2.658827e-02 6.418610e-01 1.920086e-02 1.215132e-01 1.509639e-01 8.339221e-02 9.967143e-01 5.858737e-01 3.673572e-02 8.623492e-01 5.184490e-01 5.191968e-01 8.106176e-01 4.884598e-02 1.610788e-01 8.744421e-01 9.940471e-01 4.989915e-01 -5.701848e-02 1.259304e-01 8.732714e-01 1.011276e+00 4.933663e-01 8.450917e-01 5.075771e-01 3.363341e-01 5.269568e-01 7.723340e-01 9.445772e-01 4.527687e-02 1.569262e-01 3.400136e-01 
5 71 0 0 0 8.371465e-01 6.566125e-01 1.054919e-01 6.509747e-01 1.556763e-01 2.206272e-01 1.684914e-02 1.792297e-01 9.141235e-01 5.346811e-01 4.275161e-01 1.008777e+00 1.857098e-01 3.987729e-01 8.602219e-01 9.740935e-02 1.726540e-01 8.276914e-01 1.002768e+00 5.882718e-01 -4.190844e-02 3.072112e-01 8.087867e-01 9.548641e-01 5.363358e-01 9.506380e-01 4.761320e-01 5.069932e-01 7.892406e-01 7.706274e-01 8.078712e-01 2.996265e-01 1.974898e-01 4.438842e-01 
6 85 0 0 0 9.761984e-01 5.768585e-01 2.279345e-01 7.649554e-01 3.122845e-01 2.647657e-01 -2.512860e-03 -1.912378e-02 8.797490e-01 5.515112e-01 4.513751e-01 9.061888e-01 1.697839e-01 8.204118e-01 9.709122e-01 2.060286e-01 1.943379e-02 6.849776e-01 1.088128e+00 6.114666e-01 -3.009310e-03 2.830732e-01 7.147633e-01 1.056097e+00 7.864936e-01 9.273456e-01 6.689808e-01 5.731847e-01 7.907107e-01 5.032830e-01 9.049706e-01 4.583735e-01 1.717545e-01 5.643632e-01 
7 99 0 0 0 1.230926e+00 5.993063e-01 1.659325e-01 4.940514e-01 1.656813e-01 2.904013e-01 -3.387700e-02 1.298240e-01 8.199602e-01 5.698986e-01 3.802869e-01 6.792284e-01 3.032445e-02 8.053084e-01 9.807444e-01 -4.257067e-03 -4.620164e-02 1.028816e+00 1.149504e+00 6.434192e-01 7.510845e-02 1.511569e-01 6.287329e-01 7.914915e-01 9.204908e-01 1.006942e+00 8.135442e-01 3.854915e-01 9.427145e-01 5.948444e-01 8.359648e-01 7.281453e-01 2.188434e-01 7.680757e-01 
8 113 0 0 0 1.248887e+00 5.466093e-01 1.539593e-01 2.217057e-01 1.674005e-01 2.613446e-01 1.280330e-01 7.704448e-02 8.749732e-01 6.143283e-01 1.929782e-01 6.356200e-01 -8.774824e-02 7.551498e-01 9.811687e-01 1.957120e-01 1.274570e-01 1.048509e+00 1.255256e+00 5.439318e-01 -1.157603e-01 7.618981e-02 5.512915e-01 5.249666e-01 1.020793e+00 8.082060e-01 7.089976e-01 1.536008e-01 8.891295e-01 4.985105e-01 1.010198e+00 8.558520e-01 2.591760e-01 8.563764e-01 
9 127 0 0 0 1.033053e+00 6.584821e-01 3.994502e-01 2.090945e-01 7.440553e-02 2.061931e-01 1.033648e-01 1.609907e-01 1.047551e+00 6.724318e-01 1.611069e-02 6.845086e-01 4.774118e-02 6.737520e-01 8.386933e-01 3.187157e-01 2.250523e-01 1.090682e+00 1.213918e+00 4.142561e-01 6.712796e-03 2.011571e-01 6.486460e-01 3.476389e-01 1.049348e+00 8.582636e-01 1.042493e+00 1.609928e-01 8.570204e-01 4.377937e-01 1.009863e+00 9.462049e-01 3.920344e-01 4.391060e-01 
