%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212962, 2023/08/8 14:32:44.64)
1 15  1.000000000000000000e+05 0 0 8.178334e-01 -5.442973e-02 9.687456e-02 5.521159e-01 6.943248e-02 1.703347e-01 3.320404e-01 1.997303e-01 9.293833e-01 1.176396e+00 2.187879e-01 9.236057e-01 8.523612e-01 9.374076e-01 6.336161e-01 5.806673e-01 1.902850e-01 1.551031e+00 5.611525e-01 1.254259e+00 1.447909e-01 -4.250106e-01 8.669034e-01 9.815759e-01 8.862843e-01 7.192956e-01 5.881241e-01 5.127990e-01 4.561689e-01 3.012129e-01 8.445913e-01 -3.204641e-01 7.104917e-02 2.130760e-01 
2 29  1.000000000000000000e+05 0 0 9.096130e-01 2.905678e-01 4.358969e-01 1.041318e+00 1.766461e-01 1.967148e-01 3.097629e-01 -2.019158e-01 1.272779e+00 6.057376e-01 -3.163029e-01 5.353953e-01 1.199031e+00 8.746782e-01 7.623921e-01 -4.613569e-02 -1.823278e-01 1.205237e+00 7.510865e-01 4.416184e-01 1.610715e-01 -6.964746e-02 1.046156e+00 8.782231e-01 9.888631e-01 1.237194e+00 3.330502e-01 1.824152e-01 2.842161e-01 9.013002e-01 8.048077e-01 3.123752e-01 2.089408e-02 3.482418e-01 
3 43  1.000000000000000000e+05 0 0 7.947383e-01 2.413266e-01 -1.489771e-01 7.414211e-01 1.467031e-01 3.536801e-01 -3.698247e-01 -8.073052e-01 7.156907e-01 5.658596e-01 3.614446e-01 4.017020e-01 7.985588e-01 -9.636821e-02 3.721533e-01 5.113543e-01 -5.510038e-02 7.184590e-01 9.489428e-01 4.699225e-01 1.383271e+00 2.429186e-01 4.527599e-01 1.675371e+00 2.907653e-01 1.672609e+00 1.049939e-01 6.328059e-01 6.190645e-01 7.001140e-01 5.716031e-01 -1.409421e-01 8.210628e-01 1.887505e-01 
4 57  1.000000000000000000e+05 0 0 5.148834e-01 6.738030e-01 -3.830423e-02 5.392245e-01 2.539970e-01 8.450729e-01 1.810390e-01 6.670374e-01 9.267124e-01 8.517540e-01 -8.089680e-02 7.951186e-01 1.595850e+00 2.822466e-01 4.584538e-01 4.654620e-01 -1.022538e-01 1.492714e+00 6.037272e-01 3.232318e-01 -3.855566e-01 4.966944e-01 1.226469e+00 1.061649e+00 -5.049272e-01 4.037175e-01 7.069817e-01 -4.212958e-01 8.847320e-02 9.016810e-01 9.643167e-01 -3.391281e-01 3.558813e-01 6.342393e-01 
5 71  1.000000000000000000e+05 0 0 9.657537e-01 3.183327e-03 -1.867503e-01 2.438488e-01 2.161637e-01 -1.104086e-01 1.266675e-01 5.473029e-02 1.072325e+00 1.515983e+00 -4.859490e-01 2.888613e-01 2.701211e-01 9.667947e-01 9.744361e-01 -9.039431e-02 -2.840350e-01 1.397018e+00 1.149268e+00 4.090698e-01 -2.903350e-01 6.799767e-01 1.128303e+00 1.228599e+00 7.418998e-01 9.317978e-01 5.693872e-01 3.175650e-01 2.286274e-01 8.214903e-01 3.788059e-01 4.322863e-01 -2.732046e-01 3.186725e-01 
6 85  7.808707039184823770e+02 0 0 1.001558e+00 5.097949e-01 -6.734457e-01 2.990411e-01 5.826700e-01 -5.057262e-01 2.849078e-01 6.853355e-01 8.409814e-01 7.960979e-01 1.027730e+00 1.593599e+00 7.456124e-02 2.262694e-01 6.677492e-01 7.368846e-01 -1.830375e-02 5.793829e-01 1.359264e+00 5.001734e-01 -1.163183e-01 3.817707e-01 2.435412e-01 8.581448e-01 4.886176e-01 8.874271e-01 7.435384e-01 8.925300e-01 9.795357e-01 6.507637e-01 1.054522e+00 4.326316e-01 4.037360e-01 6.088038e-01 
7 99  3.499649970914035293e+03 0 0 1.077838e+00 2.232359e-01 4.281410e-01 1.231834e+00 9.120644e-01 3.484728e-01 -3.323682e-03 -9.964734e-01 7.940162e-01 2.470090e-02 5.504995e-01 1.488898e+00 9.754604e-01 6.843016e-02 1.376283e+00 -2.354283e-01 -1.065489e-02 5.361443e-01 1.358404e+00 2.787513e-02 3.242248e-01 1.620923e-01 1.187386e+00 1.396639e+00 6.211461e-01 4.299673e-01 6.627385e-01 7.674147e-02 2.935362e-01 7.385675e-01 1.467340e+00 9.302644e-01 -4.185869e-02 5.235478e-01 
8 113  1.000000000000000000e+05 0 0 1.180294e+00 7.711599e-01 2.910901e-01 2.991235e-01 -2.261678e-02 -7.640350e-02 5.908210e-02 3.173045e-01 1.035911e+00 6.028608e-01 7.450344e-02 3.116659e-01 -2.158754e-01 9.024522e-01 1.245691e+00 1.005944e+00 4.018870e-01 1.276549e+00 1.031828e+00 5.709609e-01 -2.735096e-01 2.216639e-01 6.648793e-01 8.050410e-01 9.428320e-01 7.064276e-01 6.713117e-01 4.947140e-01 3.883130e-01 5.014735e-01 1.293070e+00 9.993390e-01 1.760571e-01 1.090441e+00 
9 127  8.577007222843132013e+02 0 0 1.048230e+00 1.048402e+00 3.521080e-01 5.186396e-01 2.347503e-01 2.399699e-02 -1.411567e-01 3.892381e-01 1.403367e+00 1.038764e-01 2.628472e-01 8.913946e-01 1.938205e-01 3.310850e-01 9.477928e-01 1.069504e-01 1.467555e-01 1.212359e+00 1.139582e+00 4.569160e-01 -2.606919e-01 1.852170e-01 7.462126e-01 3.635908e-01 6.283312e-01 7.713117e-01 1.126394e+00 1.777501e-01 1.170074e+00 3.552585e-01 9.245313e-01 1.216549e+00 2.421560e-01 1.508626e-01 
10 141  1.000000000000000000e+05 0 0 1.132943e+00 8.990004e-01 3.063323e-01 3.011066e-01 2.309370e-01 2.858716e-01 2.325987e-01 -7.462791e-02 1.432382e+00 7.565798e-01 1.573519e-01 5.595885e-01 -2.263897e-01 9.732986e-01 8.637177e-01 4.317760e-01 5.974341e-01 1.546144e+00 1.517168e+00 5.534685e-01 3.908780e-01 1.915141e-02 4.908031e-01 2.385861e-01 1.378901e+00 5.310381e-01 1.039890e+00 6.283614e-01 5.911763e-01 3.623624e-01 8.215948e-01 7.214967e-01 3.198886e-01 -1.909394e-02 
11 155  7.602429398840750991e+02 0 0 1.042921e+00 3.573538e-01 9.933573e-01 1.211615e-01 -1.604348e-01 1.667366e-01 -4.934460e-01 8.381200e-01 1.024004e+00 5.405709e-01 1.553717e-01 9.904272e-01 2.722883e-01 1.464557e+00 8.283055e-01 3.808463e-01 -1.214819e-01 8.237441e-01 1.069129e+00 -3.377541e-02 -4.482411e-01 9.975007e-03 8.235339e-01 6.294620e-01 4.663821e-01 6.186580e-01 1.022241e+00 3.671233e-02 1.108327e+00 2.020134e-01 1.297632e+00 8.780051e-01 3.290277e-01 7.442904e-01 
