%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212972, 2023/08/8 14:32:44.73)
1 15 3.945551e-01 0 0 3.941693e-01 3.938777e-01 3.938984e-01 3.946868e-01 3.943007e-01 3.945041e-01 3.939403e-01 3.946259e-01 3.940121e-01 3.945583e-01 3.938888e-01 3.946194e-01 3.938081e-01 3.942870e-01 3.952900e-01 3.941051e-01 3.945768e-01 3.943168e-01 3.935416e-01 3.941150e-01 3.936797e-01 3.941883e-01 3.944164e-01 3.943544e-01 3.941880e-01 3.946847e-01 3.940067e-01 3.942499e-01 3.939878e-01 3.939724e-01 3.941039e-01 3.958390e-01 3.942733e-01 3.939657e-01 
2 29 5.305595e-01 0 0 5.295243e-01 5.295694e-01 5.286330e-01 5.300229e-01 5.304736e-01 5.325473e-01 5.296227e-01 5.299302e-01 5.307689e-01 5.295998e-01 5.296608e-01 5.296959e-01 5.285877e-01 5.292921e-01 5.311829e-01 5.292873e-01 5.297223e-01 5.319429e-01 5.286553e-01 5.291472e-01 5.287441e-01 5.292797e-01 5.300365e-01 5.304696e-01 5.290021e-01 5.309040e-01 5.287621e-01 5.306171e-01 5.305459e-01 5.297501e-01 5.292834e-01 5.318478e-01 5.290571e-01 5.295382e-01 
3 43 4.982018e-01 0 0 4.970273e-01 4.972446e-01 4.976065e-01 4.969266e-01 4.983759e-01 4.999500e-01 4.963543e-01 4.970351e-01 4.978373e-01 4.978457e-01 4.964075e-01 4.965004e-01 4.981266e-01 4.963518e-01 4.984322e-01 4.969088e-01 4.969697e-01 4.991436e-01 4.959476e-01 4.959074e-01 4.958785e-01 4.963176e-01 4.973320e-01 4.969760e-01 4.958037e-01 4.977395e-01 4.976592e-01 4.976656e-01 4.980392e-01 4.964176e-01 4.971082e-01 4.993695e-01 4.973736e-01 4.974707e-01 
4 57 4.706824e-01 0 0 4.690803e-01 4.689542e-01 4.697811e-01 4.692636e-01 4.705275e-01 4.720030e-01 4.685512e-01 4.694468e-01 4.696725e-01 4.698811e-01 4.684480e-01 4.684973e-01 4.706952e-01 4.682485e-01 4.706504e-01 4.685172e-01 4.699936e-01 4.714995e-01 4.681406e-01 4.687903e-01 4.684391e-01 4.680818e-01 4.696763e-01 4.690097e-01 4.676344e-01 4.694256e-01 4.694476e-01 4.692362e-01 4.697564e-01 4.683177e-01 4.686715e-01 4.720122e-01 4.693088e-01 4.689601e-01 
5 71 4.407713e-01 0 0 4.385314e-01 4.384271e-01 4.395889e-01 4.398421e-01 4.400829e-01 4.412336e-01 4.389420e-01 4.394277e-01 4.411768e-01 4.393758e-01 4.381426e-01 4.381306e-01 4.408300e-01 4.374395e-01 4.401267e-01 4.385331e-01 4.396999e-01 4.409556e-01 4.373783e-01 4.386048e-01 4.380073e-01 4.380263e-01 4.391293e-01 4.395273e-01 4.376823e-01 4.399244e-01 4.393541e-01 4.388404e-01 4.396819e-01 4.376883e-01 4.378770e-01 4.411984e-01 4.385692e-01 4.384621e-01 
6 85 4.205014e-01 0 0 4.177437e-01 4.177784e-01 4.186326e-01 4.196680e-01 4.191725e-01 4.216184e-01 4.182381e-01 4.186426e-01 4.200944e-01 4.184643e-01 4.177582e-01 4.187262e-01 4.196696e-01 4.165784e-01 4.208517e-01 4.184396e-01 4.194290e-01 4.197379e-01 4.168940e-01 4.177532e-01 4.174505e-01 4.175655e-01 4.181091e-01 4.199867e-01 4.170471e-01 4.193027e-01 4.182278e-01 4.180328e-01 4.193875e-01 4.178256e-01 4.171672e-01 4.203291e-01 4.175564e-01 4.179556e-01 
7 99 4.062359e-01 0 0 4.026403e-01 4.032476e-01 4.047042e-01 4.055184e-01 4.046360e-01 4.069699e-01 4.036548e-01 4.036705e-01 4.062122e-01 4.048685e-01 4.030898e-01 4.036042e-01 4.051748e-01 4.023634e-01 4.062211e-01 4.040563e-01 4.051939e-01 4.048082e-01 4.027513e-01 4.031813e-01 4.029240e-01 4.027788e-01 4.031211e-01 4.053595e-01 4.021516e-01 4.045635e-01 4.032161e-01 4.033399e-01 4.046730e-01 4.034168e-01 4.027216e-01 4.053932e-01 4.028651e-01 4.041643e-01 
8 113 3.931602e-01 0 0 3.906057e-01 3.897693e-01 3.914939e-01 3.924048e-01 3.909855e-01 3.935719e-01 3.899487e-01 3.906990e-01 3.933075e-01 3.911677e-01 3.895656e-01 3.903774e-01 3.919398e-01 3.892329e-01 3.928147e-01 3.913201e-01 3.919922e-01 3.910200e-01 3.893189e-01 3.895785e-01 3.892826e-01 3.909071e-01 3.897926e-01 3.916964e-01 3.887674e-01 3.915550e-01 3.898204e-01 3.910689e-01 3.910403e-01 3.896081e-01 3.894537e-01 3.928495e-01 3.893240e-01 3.906458e-01 
9 127 3.793628e-01 0 0 3.765025e-01 3.755472e-01 3.771437e-01 3.782312e-01 3.764689e-01 3.789140e-01 3.757210e-01 3.764265e-01 3.792870e-01 3.768551e-01 3.751190e-01 3.762585e-01 3.778397e-01 3.748474e-01 3.787648e-01 3.776230e-01 3.774735e-01 3.767506e-01 3.752961e-01 3.754814e-01 3.754127e-01 3.767507e-01 3.785774e-01 3.777612e-01 3.742612e-01 3.777859e-01 3.758727e-01 3.770039e-01 3.764171e-01 3.757231e-01 3.752463e-01 3.786370e-01 3.751874e-01 3.764251e-01 
10 141 3.643845e-01 0 0 3.612821e-01 3.606727e-01 3.618099e-01 3.632719e-01 3.610352e-01 3.632809e-01 3.605041e-01 3.610675e-01 3.637449e-01 3.617428e-01 3.596436e-01 3.607125e-01 3.625149e-01 3.594033e-01 3.636847e-01 3.623226e-01 3.621164e-01 3.614124e-01 3.599963e-01 3.611266e-01 3.597957e-01 3.616999e-01 3.631529e-01 3.623570e-01 3.587049e-01 3.624851e-01 3.606795e-01 3.613755e-01 3.609876e-01 3.604535e-01 3.596714e-01 3.631572e-01 3.597358e-01 3.608134e-01 
