%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212902, 2023/08/8 14:32:44.03)
1 15 2.866049e-01 1.040704e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979086e-01 9.988166e-01 1.001797e+00 1.002142e+00 1.004377e+00 1.020144e+00 1.040704e+00 
2 29 3.872860e-01 1.046569e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948768e-01 9.950517e-01 9.958258e-01 9.961179e-01 9.972103e-01 9.987084e-01 9.991955e-01 1.002039e+00 1.002713e+00 1.008990e+00 1.010646e+00 1.017829e+00 1.020955e+00 1.046569e+00 
3 43 3.752454e-01 1.051112e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920281e-01 9.921507e-01 9.921882e-01 9.923397e-01 9.929143e-01 9.931680e-01 9.936100e-01 9.942014e-01 9.958028e-01 9.963558e-01 9.967101e-01 9.982150e-01 9.995160e-01 9.997547e-01 1.004179e+00 1.007237e+00 1.008697e+00 1.015217e+00 1.018060e+00 1.024448e+00 1.051112e+00 
4 57 3.648870e-01 1.052570e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891241e-01 9.891603e-01 9.892851e-01 9.893374e-01 9.894258e-01 9.897029e-01 9.901242e-01 9.904094e-01 9.906205e-01 9.908950e-01 9.913104e-01 9.921098e-01 9.930489e-01 9.935015e-01 9.939932e-01 9.953485e-01 9.956357e-01 9.977806e-01 9.996783e-01 1.002103e+00 1.003740e+00 1.005834e+00 1.009418e+00 1.010985e+00 1.014841e+00 1.022390e+00 1.030765e+00 1.052570e+00 
5 71 3.466350e-01 1.054928e+00 9.863730e-01 9.863730e-01 9.863757e-01 9.864361e-01 9.864939e-01 9.865128e-01 9.865848e-01 9.867210e-01 9.868959e-01 9.870689e-01 9.872910e-01 9.877574e-01 9.881349e-01 9.884345e-01 9.894499e-01 9.896376e-01 9.899421e-01 9.908088e-01 9.912464e-01 9.918101e-01 9.922703e-01 9.927470e-01 9.950894e-01 9.967980e-01 9.977508e-01 9.991807e-01 1.001984e+00 1.003128e+00 1.005358e+00 1.009372e+00 1.010940e+00 1.017301e+00 1.024324e+00 1.031427e+00 1.054928e+00 
6 85 3.327838e-01 1.055133e+00 9.837314e-01 9.837314e-01 9.838298e-01 9.839133e-01 9.839597e-01 9.840533e-01 9.842817e-01 9.843140e-01 9.849288e-01 9.851533e-01 9.855363e-01 9.856868e-01 9.865677e-01 9.868619e-01 9.874829e-01 9.876084e-01 9.885332e-01 9.888891e-01 9.899748e-01 9.910387e-01 9.930598e-01 9.932999e-01 9.951269e-01 9.954054e-01 9.968474e-01 1.000020e+00 1.000449e+00 1.005093e+00 1.007151e+00 1.009420e+00 1.012416e+00 1.018537e+00 1.022799e+00 1.032961e+00 1.055133e+00 
7 99 3.270791e-01 1.055841e+00 9.811568e-01 9.811568e-01 9.812251e-01 9.813701e-01 9.817766e-01 9.820857e-01 9.822730e-01 9.825040e-01 9.834276e-01 9.835856e-01 9.837193e-01 9.842466e-01 9.846315e-01 9.850094e-01 9.862246e-01 9.869145e-01 9.877320e-01 9.881839e-01 9.897746e-01 9.912979e-01 9.919524e-01 9.932189e-01 9.936807e-01 9.960001e-01 9.978697e-01 9.990039e-01 1.000762e+00 1.004081e+00 1.006006e+00 1.010777e+00 1.014641e+00 1.019878e+00 1.025747e+00 1.039898e+00 1.055841e+00 
8 113 3.191651e-01 1.059279e+00 9.787635e-01 9.787635e-01 9.790287e-01 9.791162e-01 9.798191e-01 9.799513e-01 9.804775e-01 9.805894e-01 9.810096e-01 9.813442e-01 9.826469e-01 9.827949e-01 9.840165e-01 9.842652e-01 9.853582e-01 9.856125e-01 9.866645e-01 9.875155e-01 9.878490e-01 9.895726e-01 9.902633e-01 9.915642e-01 9.922501e-01 9.955693e-01 9.976094e-01 9.981851e-01 1.001942e+00 1.004656e+00 1.007161e+00 1.011002e+00 1.014778e+00 1.021637e+00 1.026874e+00 1.043029e+00 1.059279e+00 
9 127 3.095016e-01 1.062695e+00 9.765429e-01 9.765429e-01 9.766622e-01 9.771924e-01 9.774847e-01 9.778806e-01 9.783440e-01 9.784990e-01 9.789423e-01 9.799701e-01 9.806704e-01 9.816155e-01 9.828029e-01 9.828830e-01 9.834961e-01 9.844152e-01 9.858145e-01 9.869180e-01 9.880091e-01 9.884961e-01 9.904324e-01 9.905621e-01 9.929961e-01 9.955501e-01 9.960969e-01 9.976223e-01 1.002056e+00 1.003533e+00 1.006716e+00 1.011092e+00 1.017030e+00 1.021984e+00 1.028046e+00 1.043141e+00 1.062695e+00 
10 141 3.016073e-01 1.068931e+00 9.741332e-01 9.741332e-01 9.748587e-01 9.751508e-01 9.753078e-01 9.757804e-01 9.761671e-01 9.768425e-01 9.768820e-01 9.782058e-01 9.783966e-01 9.801967e-01 9.810190e-01 9.813528e-01 9.822190e-01 9.823384e-01 9.849266e-01 9.856883e-01 9.862451e-01 9.876309e-01 9.886084e-01 9.902926e-01 9.935031e-01 9.947088e-01 9.978544e-01 1.000054e+00 1.001300e+00 1.002955e+00 1.006839e+00 1.009902e+00 1.015246e+00 1.022971e+00 1.029810e+00 1.046160e+00 1.068931e+00 
