%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212936, 2023/08/8 14:32:44.37)
1 15  7.734782997091348307e+02 0 0 5.708124e-01 1.174010e+00 5.442372e-01 9.633511e-01 4.453147e-01 -3.617222e-01 3.995033e-01 5.464355e-01 1.073524e-01 1.322332e+00 6.041516e-01 8.889259e-01 4.653322e-01 1.616282e-01 1.004446e+00 5.451590e-01 1.970716e-01 9.691188e-01 9.792897e-01 9.003121e-01 2.842354e-01 -1.708882e-01 7.761651e-01 5.864722e-01 6.113018e-01 1.684491e-01 6.871039e-01 3.675970e-01 3.849586e-01 -1.611235e-01 9.394765e-01 4.664393e-01 1.533398e-01 3.979413e-01 
2 29  5.005138007023430191e+02 0 0 6.307045e-01 1.063158e+00 6.127431e-01 7.731049e-01 4.554379e-01 1.920349e-01 -8.438663e-02 2.709274e-01 6.792079e-01 8.138851e-01 1.309725e-01 1.387573e+00 4.163154e-01 2.777979e-01 3.496842e-01 -2.205175e-01 2.351371e-01 2.774958e-01 6.497374e-01 7.505114e-01 2.596631e-01 2.439749e-01 4.991866e-01 8.101736e-01 7.637983e-01 1.142183e+00 1.074445e+00 2.561884e-01 1.063077e-01 1.497856e-03 9.051371e-01 6.997391e-01 1.756883e-02 3.335461e-01 
3 43  1.000000000000000000e+05 0 0 8.173952e-01 7.107462e-01 -1.717277e-02 4.735296e-01 -7.121031e-02 3.668956e-01 5.218748e-02 6.075620e-02 7.539499e-01 1.002034e+00 3.831826e-01 1.056488e+00 4.310728e-01 1.722753e-01 1.130733e+00 3.265398e-01 5.309538e-01 7.943154e-01 5.834931e-01 9.632681e-01 -6.814050e-02 6.684018e-02 4.853201e-01 3.399605e-01 1.173039e+00 7.598511e-01 7.953393e-01 -1.288308e-01 3.295309e-01 -3.606363e-03 5.850878e-01 3.592686e-01 1.102339e-02 5.628443e-01 
4 57  1.000000000000000000e+05 0 0 6.279168e-01 4.253289e-01 -9.292086e-02 4.708203e-01 2.945708e-01 4.015129e-01 6.094418e-02 1.134125e-01 5.248094e-01 7.730124e-01 2.182472e-01 1.138054e+00 -2.029866e-02 -2.006918e-01 5.339600e-01 3.446541e-01 4.613722e-01 1.213142e+00 7.659672e-01 1.348760e+00 2.558621e-01 1.273414e-01 4.271885e-01 8.232654e-01 1.353054e+00 7.618448e-01 6.209918e-01 3.622339e-01 3.943932e-02 3.977089e-01 4.951425e-01 1.449454e-01 -2.416804e-01 5.816993e-01 
5 71  2.193430378299581207e+03 0 0 7.506820e-01 3.717888e-01 5.760165e-01 4.169075e-01 4.440167e-01 2.155263e-01 -4.514882e-02 2.156388e-01 4.471387e-01 6.624848e-01 4.699941e-01 1.140686e+00 -9.705641e-02 3.087646e-01 1.164885e+00 2.747664e-01 6.211364e-01 1.238763e+00 9.684939e-01 8.876682e-01 -5.652543e-02 -2.719172e-01 8.235912e-01 7.522426e-01 6.164143e-01 1.123197e+00 1.095129e+00 3.360371e-01 1.413514e-01 -2.813626e-01 4.332184e-01 8.129990e-01 4.138396e-01 -2.098712e-01 
6 85  2.494130278526790505e+02 0 0 1.092101e+00 9.769842e-01 1.601186e-01 5.880874e-01 9.376167e-01 2.955275e-01 -4.626916e-01 3.838224e-01 5.399830e-01 8.017076e-01 5.864425e-01 2.856473e-01 3.716748e-01 7.350024e-02 8.424829e-01 3.165521e-01 1.106340e-01 9.967634e-01 9.619290e-01 5.752787e-01 2.235126e-01 -5.480377e-02 7.056098e-01 1.949216e-01 4.394785e-01 8.982922e-01 5.591176e-01 1.911748e-01 2.881920e-01 1.748970e-01 7.094484e-01 1.205274e+00 4.469581e-03 6.098222e-01 
7 99  4.455861106764798024e+03 0 0 8.991960e-01 8.302147e-01 4.361879e-01 5.595455e-01 6.863394e-01 6.756361e-01 2.025596e-01 4.313238e-01 2.637023e-01 3.732571e-01 7.070788e-02 8.215721e-01 2.067433e-01 -7.063147e-03 1.129112e+00 5.034738e-01 4.799464e-01 6.538213e-01 9.162518e-01 5.555623e-01 3.572935e-01 7.347208e-01 8.620452e-01 7.469051e-01 6.380690e-01 1.142788e+00 1.097755e+00 1.584176e-01 3.422483e-01 5.134967e-01 3.963194e-01 7.428386e-01 2.042009e-01 5.183865e-01 
8 113  2.434077226153415268e+03 0 0 6.980588e-01 9.865954e-01 2.224467e-01 6.845649e-01 6.159390e-01 8.878963e-01 8.134150e-01 7.400268e-01 5.450029e-01 8.836323e-01 3.544978e-01 4.730200e-01 5.617312e-01 1.074481e-01 8.082965e-01 3.341790e-01 3.156305e-01 9.697345e-01 7.906769e-01 6.171287e-01 7.851085e-02 -1.003423e-01 9.972270e-01 6.905705e-01 2.599055e-01 1.013161e+00 9.574912e-01 1.834996e-01 -4.760861e-02 3.306186e-01 -1.647838e-02 4.477194e-01 1.439771e-01 2.555978e-02 
9 127  1.726211030611525302e+03 0 0 7.418854e-01 7.597945e-01 3.316618e-01 5.046295e-01 7.053925e-01 4.837710e-01 4.861014e-01 7.969553e-01 9.945999e-01 4.029434e-01 2.820060e-01 7.375038e-01 5.503015e-01 3.621045e-01 1.230026e+00 2.876224e-01 2.572220e-01 3.399860e-01 9.554464e-01 7.795258e-01 3.964080e-01 -1.602460e-01 7.115624e-01 9.361266e-01 -8.657701e-02 9.907779e-01 9.936870e-01 5.773065e-01 2.736598e-01 2.232270e-01 2.240023e-01 3.008031e-01 1.275482e-01 1.335240e-01 
10 141  7.363219351723832915e+03 0 0 9.814812e-01 9.581092e-01 -7.127087e-03 2.562016e-01 5.484453e-01 6.976144e-01 7.571318e-01 5.534443e-01 4.542562e-01 4.181553e-01 -2.406646e-01 9.471656e-01 3.473847e-01 -1.237285e-01 5.594183e-01 1.698535e-01 5.624008e-01 6.366726e-01 8.028011e-01 9.359801e-01 4.743054e-01 1.077839e-01 1.049998e+00 5.958290e-01 5.474417e-01 7.155657e-01 1.251090e+00 4.271288e-01 5.661453e-02 1.972203e-01 2.257603e-01 7.593926e-01 3.037075e-01 1.669591e-01 
