%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212909, 2023/08/8 14:32:44.11)
62 869 1.965667e-01 1.340076e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
63 883 1.868695e-01 1.344450e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.825465e-01 1.345925e+00  3.697419796025960181e+02  6.732841337777887247e+02  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.798494e-01 1.348358e+00  3.697419796025960181e+02  4.321918213165124598e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.759329e-01 1.348809e+00  3.697419796025960181e+02  1.022837159337318781e+03  5.000005000000000000e+10  1.000000000000000000e+18
67 939 1.734729e-01 1.350041e+00  3.697419796025960181e+02  7.103128661208136236e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.708964e-01 1.355612e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.304674e-01 1.356251e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.229654e-01 1.358074e+00  3.697419796025960181e+02  2.117699129328889740e+03  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.175004e-01 1.357998e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.083176e-01 1.358234e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.996909e-01 1.356736e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.924461e-01 1.358273e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.844731e-01 1.362172e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
76 1065 1.777325e-01 1.361768e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.722677e-01 1.363179e+00  3.697419796025960181e+02  8.858842953691217190e+03  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.665695e-01 1.367412e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.631336e-01 1.370428e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.596269e-01 1.370446e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.532548e-01 1.376626e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.991801e-01 1.377080e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.883807e-01 1.377225e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.805293e-01 1.377208e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.445340e-01 1.377444e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.351811e-01 1.379823e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.260610e-01 1.378749e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.201293e-01 1.377722e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.148604e-01 1.377439e+00  3.697419796025960181e+02  3.770123181818874514e+02  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.095264e-01 1.377933e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.040347e-01 1.378972e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.996230e-01 1.376594e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.969158e-01 1.378933e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
94 1317 1.908120e-01 1.381150e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
95 1331 1.854226e-01 1.380557e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.796687e-01 1.379098e+00  3.697419796025960181e+02  4.802498452142083352e+02  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.748414e-01 1.382592e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.685152e-01 1.382300e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.628374e-01 1.383389e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.191217e-01 1.382831e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.140968e-01 1.383005e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.084918e-01 1.382102e+00  3.697419796025960181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 2.009529e-01 1.386298e+00  3.697419796025960181e+02  5.585422770817739320e+02  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.980761e-01 1.387502e+00  3.567459866397094288e+02  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.942740e-01 1.386793e+00  3.567459866397094288e+02  5.915899324382181703e+02  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.910930e-01 1.380590e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.850515e-01 1.379438e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.796810e-01 1.381988e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
109 1527 1.757005e-01 1.385193e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.700596e-01 1.386844e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.630783e-01 1.385549e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.176645e-01 1.386636e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.106990e-01 1.389283e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.035546e-01 1.388829e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.922717e-01 1.388344e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.554023e-01 1.387727e+00  3.567459866397094288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.447539e-01 1.389582e+00  3.561215882248142748e+02  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+16
118 1653 2.377182e-01 1.388477e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
119 1667 2.285638e-01 1.385702e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.234147e-01 1.385239e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.194982e-01 1.388094e+00  3.561215882248142748e+02  5.075377975211505941e+02  1.000000000000000000e+05  1.000000000000000000e+16
122 1709 2.137855e-01 1.385602e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 2.062293e-01 1.385138e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.004434e-01 1.382656e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.948063e-01 1.380451e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.851811e-01 1.383345e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.746544e-01 1.385538e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.685123e-01 1.387656e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.626468e-01 1.387843e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.565485e-01 1.394739e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.519257e-01 1.394774e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.087725e-01 1.395270e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.069666e-01 1.394696e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.027677e-01 1.395258e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.982429e-01 1.399080e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.964101e-01 1.403783e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.932012e-01 1.405039e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.913532e-01 1.410270e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.912370e-01 1.410984e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.921714e-01 1.413003e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.924506e-01 1.418937e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.899941e-01 1.419448e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.831194e-01 1.420387e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.775580e-01 1.423025e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.749756e-01 1.427589e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.734782e-01 1.428130e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.716512e-01 1.426004e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.699590e-01 1.426688e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.647857e-01 1.428643e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.581894e-01 1.428370e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.548621e-01 1.430554e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.120060e-01 1.433171e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.095622e-01 1.435557e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 2.070680e-01 1.435014e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.050805e-01 1.437295e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.049835e-01 1.438530e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.055001e-01 1.442123e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 2.020696e-01 1.439884e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.979792e-01 1.442475e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 1.933039e-01 1.445530e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.904944e-01 1.447763e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.878090e-01 1.449235e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.846271e-01 1.447388e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.834213e-01 1.453943e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.782027e-01 1.457012e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.725588e-01 1.461540e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.667515e-01 1.462553e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.604749e-01 1.461626e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.153691e-01 1.461001e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.068573e-01 1.460888e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
171 2395 2.011173e-01 1.461679e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.959805e-01 1.459988e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.913314e-01 1.458631e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
174 2437 1.846213e-01 1.457871e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.798132e-01 1.455810e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.775167e-01 1.455453e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.435912e-01 1.456474e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.392531e-01 1.458786e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.312901e-01 1.461145e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.233768e-01 1.458917e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 2.148010e-01 1.455521e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
182 2549 2.062436e-01 1.453264e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.961628e-01 1.452715e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 2.665396e-01 1.450681e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.600437e-01 1.450834e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.530515e-01 1.452251e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.485388e-01 1.449966e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 2.418832e-01 1.448243e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.372461e-01 1.449001e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
190 2661 2.331117e-01 1.453079e+00  3.561215882248142748e+02  4.763661412078926105e+02  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.267348e-01 1.458828e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.214678e-01 1.460716e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.162509e-01 1.461186e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.098355e-01 1.465572e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.017549e-01 1.467371e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.915833e-01 1.468836e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.857099e-01 1.469108e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.792777e-01 1.476802e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.725023e-01 1.476352e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.684266e-01 1.477377e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.290485e-01 1.476672e+00  3.561215882248142748e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
