%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208747, 2023/08/21 12:18:5.49)
1 15 2.826661e-01 1.023487e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979765e-01 9.989498e-01 9.999695e-01 1.004454e+00 1.008813e+00 1.013354e+00 1.023487e+00 
2 29 2.664306e-01 1.027222e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949136e-01 9.951441e-01 9.956791e-01 9.965294e-01 9.968637e-01 9.971554e-01 9.995951e-01 1.001990e+00 1.005224e+00 1.006760e+00 1.008711e+00 1.012008e+00 1.018953e+00 1.027222e+00 
3 43 2.513315e-01 1.025773e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919961e-01 9.920684e-01 9.922308e-01 9.925070e-01 9.929383e-01 9.931578e-01 9.937166e-01 9.940370e-01 9.948312e-01 9.954701e-01 9.961604e-01 9.983900e-01 9.985137e-01 1.000554e+00 1.002947e+00 1.003951e+00 1.008382e+00 1.010684e+00 1.014007e+00 1.021148e+00 1.025773e+00 
4 57 2.361661e-01 1.023643e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891314e-01 9.891792e-01 9.892638e-01 9.894292e-01 9.895083e-01 9.896184e-01 9.898134e-01 9.901884e-01 9.904375e-01 9.910463e-01 9.915557e-01 9.919365e-01 9.921801e-01 9.928386e-01 9.933546e-01 9.937131e-01 9.966704e-01 9.972982e-01 9.986287e-01 9.989283e-01 1.000403e+00 1.002120e+00 1.003491e+00 1.009648e+00 1.014514e+00 1.015236e+00 1.023250e+00 1.023643e+00 
5 71 2.257703e-01 1.027717e+00 9.863738e-01 9.863738e-01 9.863783e-01 9.864239e-01 9.864508e-01 9.865802e-01 9.866450e-01 9.868178e-01 9.869507e-01 9.870755e-01 9.871064e-01 9.873459e-01 9.880099e-01 9.883999e-01 9.885733e-01 9.889038e-01 9.898252e-01 9.901092e-01 9.904983e-01 9.915962e-01 9.917537e-01 9.930961e-01 9.936102e-01 9.948589e-01 9.964754e-01 9.977292e-01 9.996458e-01 1.001882e+00 1.004393e+00 1.008109e+00 1.009840e+00 1.016225e+00 1.018072e+00 1.021439e+00 1.027717e+00 
6 85 2.159414e-01 1.033056e+00 9.836873e-01 9.836873e-01 9.838141e-01 9.839103e-01 9.840125e-01 9.840830e-01 9.842254e-01 9.843653e-01 9.844831e-01 9.848876e-01 9.850676e-01 9.853412e-01 9.861068e-01 9.868096e-01 9.869538e-01 9.874583e-01 9.877670e-01 9.880096e-01 9.888076e-01 9.904309e-01 9.915347e-01 9.918780e-01 9.942258e-01 9.950076e-01 9.962195e-01 9.975995e-01 1.000080e+00 1.000430e+00 1.005446e+00 1.007130e+00 1.011706e+00 1.015134e+00 1.021151e+00 1.027820e+00 1.033056e+00 
7 99 2.095789e-01 1.037557e+00 9.811445e-01 9.811445e-01 9.812596e-01 9.814243e-01 9.817550e-01 9.817979e-01 9.819700e-01 9.822716e-01 9.826309e-01 9.830958e-01 9.833481e-01 9.840396e-01 9.841114e-01 9.848867e-01 9.856591e-01 9.860347e-01 9.870988e-01 9.872550e-01 9.881011e-01 9.893094e-01 9.904198e-01 9.919656e-01 9.940337e-01 9.944593e-01 9.963401e-01 9.969915e-01 9.997900e-01 1.001391e+00 1.006565e+00 1.009401e+00 1.010685e+00 1.015217e+00 1.023810e+00 1.028993e+00 1.037557e+00 
8 113 2.072079e-01 1.054700e+00 9.785920e-01 9.785920e-01 9.787638e-01 9.791192e-01 9.795337e-01 9.797113e-01 9.800328e-01 9.808332e-01 9.809532e-01 9.811354e-01 9.816355e-01 9.827111e-01 9.833195e-01 9.834569e-01 9.842831e-01 9.848147e-01 9.859895e-01 9.866243e-01 9.872754e-01 9.888105e-01 9.892613e-01 9.919404e-01 9.924453e-01 9.941127e-01 9.974845e-01 9.983722e-01 1.000297e+00 1.003890e+00 1.005211e+00 1.009185e+00 1.011293e+00 1.017551e+00 1.023407e+00 1.035656e+00 1.054700e+00 
9 127 2.034814e-01 1.061329e+00 9.762223e-01 9.762223e-01 9.763443e-01 9.770839e-01 9.775301e-01 9.777167e-01 9.783361e-01 9.786631e-01 9.795158e-01 9.797772e-01 9.803339e-01 9.812146e-01 9.813988e-01 9.822634e-01 9.836360e-01 9.845560e-01 9.849049e-01 9.860293e-01 9.871704e-01 9.877453e-01 9.901623e-01 9.903385e-01 9.918106e-01 9.948701e-01 9.962638e-01 9.978745e-01 9.991758e-01 1.003551e+00 1.005859e+00 1.009949e+00 1.015505e+00 1.019139e+00 1.024882e+00 1.038508e+00 1.061329e+00 
10 141 1.966659e-01 1.066076e+00 9.739218e-01 9.739218e-01 9.747208e-01 9.749755e-01 9.752342e-01 9.758532e-01 9.764610e-01 9.767833e-01 9.775336e-01 9.783884e-01 9.787607e-01 9.796988e-01 9.810326e-01 9.818610e-01 9.819861e-01 9.832665e-01 9.841746e-01 9.859515e-01 9.868495e-01 9.869551e-01 9.896861e-01 9.911001e-01 9.924636e-01 9.941318e-01 9.961107e-01 1.000346e+00 1.001830e+00 1.003765e+00 1.008185e+00 1.011698e+00 1.017004e+00 1.020362e+00 1.026031e+00 1.038505e+00 1.066076e+00 
