%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208582, 2023/08/21 12:18:3.84)
15 211  1.000000000000000000e+05 0 0 4.628754e-01 1.308758e+00 2.129691e-01 1.146629e-01 6.547394e-01 9.341583e-01 -2.614794e-01 3.880656e-01 6.298677e-01 6.011327e-01 4.844562e-01 7.574000e-01 5.439297e-01 3.037327e-01 8.179184e-01 -1.837693e-04 5.359520e-01 2.264551e-01 4.278722e-01 -8.982352e-02 9.970590e-01 6.325844e-01 6.893237e-01 2.316815e-01 1.052491e+00 1.293703e+00 9.668870e-02 -1.485534e-01 1.495900e-01 1.005641e-01 5.027070e-01 9.574995e-01 9.514148e-01 2.851713e-01 
16 225  1.000000000000000000e+05 0 0 3.389211e-01 1.031939e+00 9.607997e-02 -1.200960e-01 4.917385e-01 7.226506e-01 -1.393707e-01 2.570117e-01 5.660235e-01 4.761852e-01 6.675258e-01 6.958787e-01 6.396887e-01 5.039584e-01 6.762699e-01 1.615828e-01 3.157135e-01 -2.885957e-03 -8.103146e-02 -3.353746e-01 7.691142e-01 1.021392e+00 6.690658e-01 6.761760e-01 3.844896e-01 7.659909e-01 1.587504e-01 -6.579403e-01 2.404429e-01 4.171085e-01 2.217566e-01 1.122116e+00 6.766997e-01 2.142138e-03 
17 239  1.000000000000000000e+05 0 0 2.823110e-01 1.665538e+00 4.936134e-01 7.091613e-01 4.283034e-01 9.368304e-01 5.751356e-01 5.393020e-01 4.701359e-01 6.270389e-01 3.679681e-01 1.328676e+00 8.875045e-01 3.383886e-01 8.752975e-01 9.832149e-01 7.672959e-01 3.765554e-01 4.482662e-01 2.376779e-01 6.855716e-01 1.138463e+00 4.800479e-01 2.636384e-01 8.912676e-01 6.414448e-01 -3.665906e-01 3.067767e-01 3.630038e-01 -2.953424e-04 -1.353264e-01 8.812262e-01 1.089832e+00 4.788615e-01 
18 253  1.000000000000000000e+05 0 0 7.576742e-01 1.221801e+00 5.847488e-01 7.933654e-02 1.442455e-01 8.617473e-01 -2.351291e-01 3.617090e-01 3.669071e-01 7.985366e-01 2.707859e-01 1.268747e+00 5.904330e-01 1.439519e-01 5.207676e-01 1.847592e-01 8.049684e-01 2.918143e-01 7.757398e-02 1.290355e-01 2.824075e-01 9.862919e-01 3.999344e-01 6.395209e-01 3.955620e-01 1.101006e+00 -2.711762e-01 -9.016375e-03 1.834401e-01 -3.031696e-01 -3.368708e-01 8.447001e-01 5.522718e-01 2.294789e-01 
19 267  1.000000000000000000e+05 0 0 5.379090e-01 1.274037e+00 3.151883e-01 -1.004634e-01 3.749836e-01 5.918145e-01 3.182694e-01 7.654198e-02 3.725743e-01 7.456659e-01 4.219689e-01 7.870990e-01 4.692386e-01 5.181239e-01 8.390433e-01 3.202991e-01 7.078792e-01 5.489184e-01 7.869316e-02 2.791587e-01 8.773228e-01 6.841649e-01 3.567934e-01 1.251737e-01 2.735414e-01 3.169547e-01 -8.281647e-02 2.212144e-01 -5.186425e-02 9.113801e-02 -2.593060e-01 3.869217e-01 7.722930e-01 1.914342e-01 
20 281  1.000000000000000000e+05 0 0 3.191273e-01 1.225328e+00 2.591818e-01 -1.411510e-01 3.004348e-01 8.138986e-01 3.457494e-01 3.986231e-01 -2.828471e-01 9.281968e-01 1.709543e-01 1.009121e+00 1.146874e+00 5.161866e-01 8.428166e-01 3.456641e-01 4.587434e-01 1.366681e-01 -4.672395e-03 4.454968e-01 7.546996e-01 6.976057e-01 8.762190e-01 1.098248e+00 -2.681023e-02 7.897138e-01 -1.060122e-01 3.064467e-01 5.639139e-01 5.702013e-01 1.936146e-01 4.159155e-01 9.377997e-01 5.334357e-01 
21 295  1.000000000000000000e+05 0 0 4.563896e-01 8.575646e-01 1.909237e-01 -7.984428e-02 3.169488e-01 8.745432e-01 6.577687e-01 -2.024870e-01 7.761810e-02 6.275495e-01 2.048242e-01 5.686500e-01 6.512562e-01 4.760437e-01 9.357381e-01 6.503032e-01 7.599131e-01 -1.111085e-01 3.108341e-01 6.493525e-01 6.519939e-01 6.544670e-01 4.930861e-01 9.351715e-01 3.712945e-01 3.895497e-01 2.710901e-01 4.593798e-02 4.786569e-02 3.622466e-01 -1.094641e-01 3.061069e-01 7.727371e-01 1.720167e-01 
22 309  1.000000000000000000e+05 0 0 6.788371e-01 1.096674e+00 8.374470e-01 2.274743e-01 4.930339e-01 1.317394e+00 4.921460e-01 3.032368e-01 3.785088e-01 5.975302e-01 1.337375e-01 4.507322e-01 5.285674e-01 7.556871e-01 5.352079e-01 2.818209e-01 2.542771e-01 3.151213e-01 3.622117e-01 3.040865e-01 7.348252e-01 4.052646e-01 3.302993e-01 4.779044e-01 -2.209799e-01 7.399886e-01 4.409777e-01 4.078309e-01 3.209521e-01 7.570869e-01 2.325413e-01 9.024132e-01 9.558994e-01 2.174369e-01 
23 323  1.000000000000000000e+05 0 0 2.549229e-01 7.401352e-01 1.559625e-01 5.137865e-01 8.866824e-01 7.476941e-01 3.470233e-01 -6.412100e-02 1.156004e-01 8.150978e-01 3.731525e-01 8.335049e-01 4.447961e-01 5.629932e-01 6.203011e-01 5.310933e-01 2.685086e-01 5.327454e-01 7.637640e-01 3.227196e-01 9.323436e-01 2.118878e-01 5.690073e-01 8.105958e-01 5.168725e-01 6.337596e-01 -2.955622e-01 4.195829e-01 2.263647e-01 4.609027e-01 5.894580e-01 2.605917e-01 1.245468e+00 -2.954934e-01 
24 337  1.000000000000000000e+05 0 0 5.493941e-01 3.915417e-01 1.096744e+00 2.622043e-01 8.594797e-01 8.733043e-01 3.357032e-02 7.119020e-02 2.754073e-01 7.675829e-01 1.908181e-01 1.090970e+00 6.270464e-01 5.468746e-01 4.490942e-01 5.809533e-01 1.108219e-01 5.613183e-01 -9.052715e-02 1.273562e-01 9.963819e-01 4.975309e-01 2.543730e-01 8.208561e-01 1.609293e-01 -2.869296e-02 1.424110e-01 3.186719e-01 3.884088e-01 6.223627e-01 5.878653e-01 3.115437e-01 6.820070e-01 1.881576e-01 
25 351  1.000000000000000000e+05 0 0 1.683859e-01 4.979839e-01 9.169246e-01 5.718484e-01 8.251166e-01 7.552923e-01 3.574104e-01 1.298037e-01 5.817633e-02 4.249665e-01 1.492185e-01 5.617285e-01 4.009126e-01 8.584001e-01 7.991176e-01 3.546682e-01 4.987757e-01 2.983299e-01 2.859865e-01 -1.337318e-01 4.217354e-01 5.897552e-01 2.643092e-01 8.911763e-01 3.951083e-01 4.083005e-01 2.608259e-01 4.794325e-01 2.071662e-01 3.146092e-01 4.910637e-01 8.041439e-01 7.145955e-01 1.311332e-02 
26 365  1.000000000000000000e+05 0 0 3.015844e-01 6.500637e-01 1.090275e+00 2.143901e-01 5.145260e-01 7.840350e-01 3.128443e-01 -1.100927e-01 2.148450e-01 7.492098e-01 4.761219e-01 6.757749e-01 7.522229e-01 6.632516e-01 4.143592e-01 3.017939e-01 5.729418e-01 4.256042e-01 1.894524e-01 8.411075e-02 5.825497e-01 4.217870e-01 7.433439e-01 5.420494e-01 6.395543e-01 4.747796e-01 -3.315954e-02 3.461433e-01 2.954984e-01 2.188334e-01 3.988422e-01 4.806416e-01 1.014628e+00 9.649159e-01 
27 379  1.000000000000000000e+05 0 0 3.992359e-02 8.262435e-01 5.464380e-01 6.625892e-01 4.722956e-01 8.885327e-01 4.204601e-01 4.138752e-02 1.394295e-01 6.521924e-01 -5.131706e-02 7.154388e-01 5.588571e-01 3.497681e-01 6.991334e-01 -1.894533e-02 3.033633e-01 3.597231e-01 2.665028e-01 2.705234e-01 1.783860e-01 6.351704e-01 3.650103e-01 6.985312e-01 5.914457e-01 7.036892e-01 1.557705e-01 -7.363673e-02 4.848717e-01 6.556528e-01 4.221435e-01 2.186084e-01 5.875114e-01 2.320975e-01 
28 393  1.000000000000000000e+05 0 0 5.513461e-01 5.345150e-01 5.690634e-01 7.843185e-01 5.371202e-01 9.604022e-01 4.948757e-01 -8.201729e-02 1.735324e-02 5.856284e-01 3.773347e-01 8.102472e-01 5.838103e-01 6.091458e-01 4.625314e-01 1.531006e-01 2.085733e-01 7.263443e-02 3.126939e-01 2.167557e-01 4.295545e-01 3.154004e-01 1.937035e-01 5.258478e-01 4.852744e-01 4.825080e-01 4.363791e-01 3.579242e-01 3.409705e-01 3.890328e-01 -1.328615e-01 3.178145e-01 8.699581e-01 4.095137e-01 
29 407  1.000000000000000000e+05 0 0 4.115488e-01 1.014790e+00 5.135076e-01 4.079567e-01 6.142783e-01 9.273682e-01 5.131534e-01 1.975581e-01 3.287474e-01 3.944696e-01 1.984855e-01 1.001795e+00 9.093354e-01 4.752900e-03 6.456318e-01 2.926663e-01 1.567675e-01 2.097146e-01 2.739923e-01 2.350254e-01 6.386023e-01 6.417008e-01 3.475501e-01 7.078051e-01 1.278260e-01 5.015022e-01 4.466679e-01 5.265979e-01 3.644410e-01 5.738473e-01 5.981143e-01 7.613949e-01 4.252650e-01 5.700527e-01 
30 421  1.000000000000000000e+05 0 0 2.824581e-01 5.218170e-01 4.934484e-01 3.508774e-01 2.556422e-01 6.756477e-01 5.234037e-01 2.531213e-01 3.670594e-01 2.349257e-01 4.472274e-01 4.925129e-01 8.169812e-01 5.162579e-01 9.342876e-02 2.553362e-01 1.771318e-01 7.875759e-01 1.219952e-01 3.290280e-01 1.425077e-01 4.377423e-01 6.149804e-01 8.952727e-01 8.708078e-03 5.408408e-01 6.821936e-02 3.369727e-01 5.398014e-01 5.574737e-01 4.431675e-01 4.275169e-01 5.285259e-01 2.380832e-01 
31 435  1.000000000000000000e+05 0 0 2.906046e-01 6.476595e-01 9.376420e-01 7.387275e-01 4.028744e-01 5.660816e-01 1.022734e-01 1.865270e-01 -8.549404e-02 1.728583e-01 2.578955e-01 4.270652e-01 4.663861e-01 4.402727e-01 2.934083e-01 4.899598e-01 -2.346563e-02 4.516987e-01 6.214897e-02 5.836911e-01 7.103888e-01 2.275895e-01 5.973261e-01 7.763833e-01 2.967157e-01 8.695850e-01 -2.468392e-02 3.868212e-01 3.323501e-01 5.883765e-01 -1.183443e-01 5.675674e-01 4.048839e-01 3.584510e-01 
32 449  1.000000000000000000e+05 0 0 3.389423e-01 2.465882e-01 8.573040e-01 7.539504e-01 6.011219e-02 4.003805e-01 6.650826e-01 3.326546e-01 -2.077828e-01 2.260031e-01 2.457629e-01 6.599059e-01 9.538978e-01 7.784128e-01 7.410387e-01 4.384985e-02 -2.926921e-01 5.353564e-01 1.462283e-01 2.680662e-01 5.751453e-01 7.585620e-01 8.395758e-01 8.798832e-01 1.348987e-01 2.851928e-01 8.313581e-01 5.027222e-01 5.402437e-01 8.607663e-01 2.384678e-01 5.228338e-01 4.948221e-01 5.787924e-01 
33 463  1.000000000000000000e+05 0 0 -1.222026e-02 6.253841e-01 6.133884e-01 5.155072e-01 -3.154329e-02 7.534463e-01 4.485870e-01 3.642657e-01 8.182566e-02 6.187408e-01 5.524202e-01 2.148983e-01 5.761571e-01 8.206803e-01 8.877961e-01 3.333796e-02 1.884120e-01 4.217257e-01 2.174614e-01 4.097254e-01 2.306940e-01 5.370055e-01 7.619979e-01 8.906180e-01 1.766026e-01 4.791248e-01 4.908991e-02 5.070198e-01 5.588148e-01 5.300815e-01 2.844154e-01 7.002229e-01 7.432259e-01 2.667424e-01 
34 477  1.000000000000000000e+05 0 0 7.177139e-01 6.352043e-01 7.729693e-01 4.544719e-01 4.485930e-01 5.771413e-01 6.076029e-01 1.872692e-01 2.248054e-01 5.766762e-01 5.547351e-01 2.027838e-01 9.423529e-01 9.777003e-01 3.521721e-01 -6.271440e-02 1.467927e-01 5.608792e-01 2.663876e-01 1.076088e-01 6.988320e-01 3.638940e-01 5.385876e-01 4.170142e-01 2.777830e-01 4.863192e-01 1.431210e-01 4.546913e-01 7.871975e-01 2.818275e-01 4.634888e-01 2.413315e-01 2.982448e-01 6.133250e-01 
35 491  1.000000000000000000e+05 0 0 6.492848e-01 8.371470e-01 5.159342e-01 4.066707e-01 -1.059477e-01 4.062946e-01 3.497447e-01 3.119072e-01 2.237414e-01 7.979470e-01 1.387117e-01 2.341648e-01 6.462770e-01 9.035929e-01 6.583908e-01 2.237978e-01 -2.719308e-01 1.718027e-01 3.074217e-01 -1.287595e-01 1.588301e-01 6.441386e-01 2.880130e-01 5.345228e-01 3.323277e-01 5.357694e-01 1.896694e-01 4.252664e-01 7.570807e-01 3.691172e-01 4.088888e-01 2.680093e-01 2.770761e-01 5.261965e-01 
36 505  1.000000000000000000e+05 0 0 5.425731e-01 3.823969e-01 7.634049e-01 9.564675e-01 3.912908e-01 5.989923e-01 4.015467e-01 2.941235e-01 4.196955e-01 3.128142e-01 5.794687e-01 2.520947e-01 9.319855e-01 1.072659e+00 3.304089e-01 7.309505e-02 -3.009845e-01 1.502203e-01 4.855165e-01 1.495911e-01 6.537265e-01 8.357254e-01 4.263961e-01 3.906071e-01 8.347799e-02 8.360632e-01 3.847756e-01 7.269223e-01 4.974534e-01 8.453969e-01 9.834964e-02 2.538389e-01 4.794524e-02 5.927898e-01 
37 519  1.000000000000000000e+05 0 0 7.170790e-01 9.219526e-01 5.302819e-01 4.999569e-01 6.189251e-01 5.415796e-01 4.860846e-01 -4.488513e-02 3.034296e-01 4.792511e-01 4.950895e-01 1.526658e-01 8.698198e-01 5.204151e-01 4.461192e-01 1.271786e-01 1.236610e-01 9.001430e-02 4.620828e-01 1.124302e-02 8.072760e-01 5.187924e-01 8.374308e-01 1.055400e+00 1.140098e-01 7.759423e-01 7.535423e-02 3.207819e-01 5.737658e-01 6.311848e-01 2.488186e-01 6.025236e-01 8.484177e-01 5.877980e-01 
38 533  1.000000000000000000e+05 0 0 5.900402e-01 6.675202e-01 7.524399e-01 7.883469e-01 6.106813e-02 7.410479e-01 8.338343e-01 3.402683e-01 2.790128e-01 3.761096e-01 3.761253e-01 1.298332e-02 1.017070e+00 5.777950e-01 1.116080e+00 1.190730e-01 2.027470e-01 2.697604e-01 5.107916e-01 9.319353e-02 6.076969e-01 5.316443e-01 7.958729e-01 8.122250e-01 6.953004e-01 4.522452e-01 2.892299e-01 2.998950e-01 2.746416e-01 4.766147e-01 2.593102e-02 4.580284e-01 3.368254e-01 6.938727e-01 
39 547  1.000000000000000000e+05 0 0 1.006515e+00 4.421131e-01 1.113934e+00 4.181137e-01 3.646122e-01 7.178856e-01 6.967531e-01 3.309433e-01 3.273824e-01 7.255000e-01 2.571981e-01 -7.170498e-02 5.717388e-01 1.076673e+00 5.002077e-01 4.596839e-01 -1.250399e-01 4.770769e-01 3.442444e-01 4.572967e-01 7.508127e-01 5.445094e-01 4.877740e-01 7.335428e-01 5.254720e-01 5.355274e-01 5.676133e-01 4.754046e-01 5.939092e-01 6.895300e-01 3.927529e-01 3.719724e-01 7.405072e-01 6.112093e-01 
40 561  1.000000000000000000e+05 0 0 9.088835e-01 2.115153e-01 8.790993e-01 3.682022e-01 3.276522e-01 3.396532e-01 6.764462e-01 3.639577e-01 3.575363e-01 4.247057e-01 6.798171e-01 1.679086e-01 8.340605e-01 9.229449e-01 7.937366e-01 8.793166e-02 4.274699e-01 1.240898e-01 5.960327e-01 5.703589e-01 5.000283e-01 7.845207e-01 1.974323e-01 7.906401e-01 7.318405e-01 5.688383e-01 4.530836e-01 6.140423e-02 7.309528e-01 3.556337e-01 2.266325e-01 6.285810e-01 7.629861e-01 6.823433e-01 
41 575  1.000000000000000000e+05 0 0 8.462939e-01 3.868123e-01 5.876341e-01 7.710345e-01 4.753852e-02 5.045809e-01 9.401541e-01 2.894862e-01 3.336585e-01 5.850221e-01 6.585495e-01 -3.916229e-02 8.270607e-01 9.077043e-01 4.876383e-01 2.916234e-02 1.651577e-01 3.649918e-01 4.173187e-01 4.686016e-01 6.329102e-01 6.458459e-01 2.296608e-01 9.268937e-01 2.913155e-01 5.691850e-01 7.388310e-01 -3.273178e-02 4.396103e-01 3.533948e-01 2.260551e-01 1.454588e-01 6.559150e-01 8.866138e-01 
42 589  1.000000000000000000e+05 0 0 7.689984e-01 5.958526e-01 1.085618e+00 1.928009e-01 4.169983e-01 4.380302e-01 2.710604e-01 3.144648e-01 5.468153e-01 1.079254e-01 7.256324e-01 3.994304e-02 5.977279e-01 8.289051e-01 7.769279e-01 1.188846e-01 2.306944e-01 3.898581e-01 8.658523e-01 7.438891e-01 5.342905e-01 6.521116e-01 4.524876e-02 6.841541e-01 1.819474e-01 3.419730e-01 3.519462e-01 1.373939e-01 6.126145e-02 4.824082e-01 3.330668e-01 4.858003e-01 1.204512e+00 5.343873e-01 
43 603  1.000000000000000000e+05 0 0 1.022556e+00 3.547171e-01 7.526046e-01 2.918305e-01 5.024471e-02 5.439176e-01 3.457549e-01 2.353822e-01 3.452658e-01 4.201409e-01 8.697601e-01 -4.179132e-01 1.362424e+00 8.018936e-01 5.647935e-01 3.867004e-01 3.954197e-01 5.440613e-01 6.979527e-01 8.436451e-01 3.484594e-01 5.327401e-01 -1.055026e-01 7.042304e-01 2.545503e-01 6.024921e-01 2.159571e-01 4.691007e-01 3.811686e-01 5.789591e-01 1.698777e-01 7.011381e-02 8.803179e-01 5.347045e-01 
44 617  1.000000000000000000e+05 0 0 5.893317e-01 1.157178e-01 7.765075e-01 4.054072e-01 2.094535e-01 4.256934e-01 2.897163e-01 4.906112e-01 5.736316e-01 5.230378e-01 6.201857e-01 -1.667837e-01 2.904508e-01 8.010560e-01 1.006826e+00 2.005132e-02 2.925497e-01 1.635494e-01 3.204881e-01 1.172157e+00 1.222374e+00 5.332212e-01 2.932718e-02 6.207853e-01 3.399171e-01 7.128875e-01 7.891453e-01 6.638267e-02 3.453710e-01 3.392560e-01 4.949203e-01 5.163848e-01 1.049471e+00 4.718624e-01 
45 631  1.000000000000000000e+05 0 0 1.026538e+00 1.958066e-01 5.255151e-01 5.322170e-01 5.198643e-01 7.332202e-01 4.491098e-01 3.097641e-01 -1.729581e-02 3.881876e-01 2.394330e-01 1.502403e-01 1.881494e-01 7.815304e-01 7.525100e-01 3.577750e-01 6.620669e-01 4.996819e-01 5.954932e-01 1.063703e+00 6.935593e-01 9.524748e-01 2.087194e-01 6.962001e-01 4.593382e-01 5.257656e-01 1.762562e-01 4.898539e-01 -3.010063e-02 1.777574e-01 5.691341e-01 7.134175e-01 5.183405e-01 3.862333e-01 
46 645  1.000000000000000000e+05 0 0 8.541189e-01 5.192931e-01 8.224628e-01 4.063157e-01 7.710697e-01 1.043946e+00 5.815087e-01 3.689989e-01 5.365382e-01 4.252627e-01 9.834097e-01 5.133442e-01 2.613655e-01 6.355016e-01 7.225910e-01 6.404336e-01 5.323516e-01 6.955534e-01 8.024768e-01 6.455541e-01 8.189171e-01 9.987313e-01 2.655976e-01 4.454328e-01 3.080159e-01 3.144282e-01 5.387535e-02 1.767101e-01 7.795374e-02 -1.395853e-01 -6.247790e-02 8.888678e-01 9.534183e-01 6.457407e-01 
