%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208825, 2023/08/21 12:18:6.27)
1 15 3.903460e-01 1.019367e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
2 29 5.264585e-01 1.039308e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.967232e-01 1.047316e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.770080e-01 1.053799e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.523026e-01 1.058888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.317403e-01 1.061923e+00  6.688243214832970125e+02  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.130443e-01 1.064374e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 3.954004e-01 1.065187e+00  6.688243214832970125e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
9 127 3.742371e-01 1.067436e+00  6.688243214832970125e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
10 141 3.535935e-01 1.068840e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 3.388519e-01 1.072062e+00  6.688243214832970125e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
12 169 3.301651e-01 1.079253e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 3.172546e-01 1.078972e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 3.072754e-01 1.080101e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.980795e-01 1.082037e+00  6.688243214832970125e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
16 225 2.922924e-01 1.085625e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.844007e-01 1.086519e+00  6.688243214832970125e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
18 253 2.783361e-01 1.094945e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
19 267 2.678286e-01 1.100914e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.575475e-01 1.102616e+00  6.688243214832970125e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
21 295 2.493253e-01 1.106316e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 2.406457e-01 1.109017e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
23 323 2.319053e-01 1.114297e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
24 337 2.241059e-01 1.119753e+00  6.688243214832970125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
