%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208957, 2023/08/21 12:18:7.59)
1 15  1.318291087645542802e+03 0 0 2.932567e-01 7.782304e-01 1.323513e+00 2.329886e-01 4.817267e-01 2.583688e-01 5.699622e-01 2.339917e-01 -8.198274e-02 4.405303e-01 1.090531e+00 5.712726e-01 2.247559e-01 -1.125682e-01 1.945696e-01 5.291657e-01 1.104561e-02 8.165430e-01 8.582343e-01 2.000372e-01 3.979473e-01 7.745274e-01 9.811315e-01 4.072086e-01 1.438202e-02 5.506585e-01 4.051695e-01 5.027991e-01 6.231645e-01 6.974019e-01 2.730622e-01 3.248114e-01 -2.796850e-01 3.516911e-01 
2 29  1.000000000000000000e+05 0 0 5.875739e-01 9.359041e-01 6.631752e-01 -1.375051e-01 3.606414e-01 5.784870e-01 3.598236e-02 1.957106e-01 2.430855e-01 9.527937e-01 8.198932e-01 8.240089e-01 7.416647e-02 4.007292e-01 -2.268776e-01 2.336438e-01 -5.971301e-02 5.428088e-01 5.129592e-01 7.567707e-01 3.154917e-01 6.592019e-01 1.004869e-01 2.515843e-01 -6.596836e-02 5.155773e-01 8.899758e-01 -1.631156e-01 1.139692e+00 1.014846e+00 -1.361389e-01 -7.131555e-02 -1.814431e-01 7.641000e-01 
3 43  7.341660455065983797e+02 0 0 9.184599e-01 8.506345e-01 1.399705e+00 -1.208161e-01 5.663188e-01 4.296964e-01 1.057877e-02 4.314216e-01 1.767143e-01 9.066573e-01 1.056849e+00 4.924842e-01 1.208058e-01 4.469228e-01 -1.079299e-01 2.754980e-01 -1.669053e-02 3.739128e-01 5.930628e-01 6.679052e-01 2.487549e-01 4.967129e-01 4.540839e-01 1.014005e+00 1.226638e-02 4.611150e-01 4.164561e-01 4.797408e-02 9.842509e-01 6.597565e-02 1.806433e-01 2.657874e-01 -1.103782e-01 5.980178e-01 
4 57  1.000000000000000000e+05 0 0 6.714804e-01 8.443714e-01 1.273621e+00 2.514834e-01 2.315606e-01 5.721328e-01 1.599584e-02 -1.561096e-02 2.534000e-01 1.007164e+00 5.625880e-01 9.420020e-02 9.254218e-02 1.228652e-01 2.340239e-01 4.099372e-01 8.820576e-02 8.759914e-01 4.720829e-01 9.748057e-01 6.676165e-01 3.820856e-01 1.144907e+00 1.287542e+00 -2.845664e-01 8.128763e-01 2.040795e-01 4.420536e-01 8.791145e-01 8.365448e-01 2.613698e-01 6.856754e-02 2.064484e-01 1.994781e-01 
5 71  1.000000000000000000e+05 0 0 1.845942e-02 9.501497e-01 9.977783e-01 6.289570e-01 3.134176e-01 7.643096e-01 3.471664e-01 -9.878005e-02 8.057844e-01 5.586439e-01 1.504175e+00 1.439686e-01 4.542647e-01 4.161072e-01 6.765258e-01 5.856406e-01 -2.383976e-01 8.866496e-01 1.405289e-01 3.543196e-01 3.120158e-01 6.291870e-01 1.148971e+00 5.804712e-01 1.737961e-01 1.032847e+00 5.339239e-01 4.563231e-01 7.056373e-01 7.652745e-01 -1.070980e-03 1.473241e-01 -1.777996e-01 2.411040e-01 
6 85  1.000000000000000000e+05 0 0 4.917545e-01 6.538763e-01 1.088980e+00 5.746451e-01 8.566555e-01 9.667250e-01 3.267823e-01 3.152108e-01 2.714719e-01 1.327124e-01 9.868033e-01 5.310393e-01 3.329214e-01 4.025571e-01 2.784746e-01 3.933915e-01 -1.860675e-01 7.500882e-01 3.327315e-01 1.818984e-01 5.563007e-01 6.528812e-01 9.468642e-01 3.376679e-01 2.302216e-01 1.111986e+00 2.499057e-01 6.076121e-01 1.140103e+00 1.461874e+00 -4.201003e-01 6.259630e-01 -1.060656e-01 8.024607e-01 
7 99  1.000000000000000000e+05 0 0 -6.177352e-02 1.287457e+00 1.560775e+00 9.807971e-02 8.288578e-01 9.442444e-01 7.001359e-01 1.263050e-01 2.080307e-01 9.855926e-01 5.800414e-01 4.092849e-01 2.678902e-01 4.170791e-01 7.606403e-01 1.969130e-01 -2.493667e-01 1.120342e+00 -2.080452e-01 4.824443e-01 6.096436e-01 3.524535e-01 8.103839e-01 7.888007e-01 -4.907148e-01 9.359648e-01 3.266271e-01 -1.136668e-01 1.017984e+00 1.183626e+00 2.582913e-01 -9.500024e-02 3.759884e-01 5.229482e-01 
8 113  1.000000000000000000e+05 0 0 2.291840e-01 7.338551e-01 9.177711e-01 7.382506e-01 4.121908e-01 8.188480e-01 1.935534e-01 1.323799e-01 -3.813998e-02 1.190200e+00 8.584547e-01 -1.508063e-01 -1.031067e-01 8.425147e-01 -3.657297e-02 1.205680e-01 4.013801e-02 5.277561e-01 2.691622e-01 -1.666132e-01 3.716954e-02 1.702373e-01 9.097130e-01 1.266062e+00 -1.668822e-01 1.031616e+00 4.322800e-01 1.844672e-01 1.941898e-01 1.230632e+00 1.142264e-01 3.956456e-01 3.720084e-01 3.018773e-01 
9 127  1.000000000000000000e+05 0 0 7.004848e-01 7.140620e-01 4.825069e-01 7.772348e-01 5.935269e-01 1.057265e+00 2.788716e-01 3.876639e-01 -2.009216e-01 8.543443e-01 4.949699e-01 4.294452e-01 4.307580e-01 1.056816e-01 5.572733e-02 3.863679e-01 1.646229e-01 5.541581e-01 -7.254351e-02 -5.202796e-02 4.924500e-01 5.872386e-01 1.429198e+00 7.200990e-01 4.160512e-02 8.618288e-01 3.215565e-01 3.232868e-01 7.348388e-01 6.671083e-01 2.123042e-01 4.861968e-01 1.290326e-02 6.204306e-01 
10 141  1.000000000000000000e+05 0 0 3.693021e-01 5.413079e-01 9.914172e-01 7.380197e-01 2.616332e-01 1.421998e+00 4.785567e-01 5.534453e-01 3.161062e-01 9.675765e-01 1.058702e+00 5.550811e-01 1.589449e-01 4.385840e-01 2.727200e-01 2.446589e-01 -1.188855e-01 1.043647e+00 -1.011605e-01 4.331634e-01 3.843941e-01 1.491628e-01 1.224631e+00 8.225743e-01 2.956490e-01 1.153224e+00 3.349478e-01 4.062999e-01 6.313878e-01 5.162743e-01 1.996120e-01 1.540443e-01 6.317356e-01 6.301671e-01 
11 155  1.000000000000000000e+05 0 0 6.605098e-01 7.130895e-01 9.716633e-01 5.772263e-01 1.469100e-01 1.253526e+00 3.286243e-01 2.515901e-01 2.434199e-01 8.898127e-01 8.004047e-01 3.865073e-01 5.646907e-02 5.234495e-01 -1.823732e-01 -2.466157e-01 2.432981e-01 3.978977e-01 -2.123483e-01 5.473150e-01 4.160315e-01 2.602377e-01 1.069893e+00 8.063687e-01 -2.802234e-01 6.918745e-01 4.781881e-01 3.415759e-01 8.234243e-01 6.927821e-01 5.607903e-01 3.761574e-01 3.813405e-01 9.279288e-01 
12 169  1.000000000000000000e+05 0 0 2.365816e-01 5.195980e-01 7.423140e-01 5.290649e-01 4.889123e-01 1.011817e+00 6.337807e-01 3.616399e-01 -2.718256e-02 1.067631e+00 8.031053e-01 2.064564e-01 3.318246e-01 3.733304e-01 4.901898e-01 -1.222383e-01 5.481827e-01 6.154156e-01 -6.595426e-02 -9.837855e-02 2.785612e-02 3.007693e-01 1.129898e+00 8.852810e-01 7.852428e-04 7.075159e-01 7.891846e-01 9.833573e-01 7.548649e-01 4.882018e-01 -1.336612e-02 1.003698e-01 1.990709e-01 4.040654e-01 
13 183  1.000000000000000000e+05 0 0 3.036993e-01 5.300619e-01 7.032734e-01 9.307192e-01 -2.610909e-01 6.015097e-01 7.506161e-01 4.413154e-01 1.891635e-01 8.467571e-01 7.917575e-01 3.229998e-01 3.419984e-01 7.136749e-01 2.334187e-01 3.314149e-02 5.674094e-01 8.078944e-01 1.413398e-01 5.402568e-01 1.698342e-01 2.917016e-01 1.205433e+00 6.770848e-01 -5.275118e-02 7.401272e-01 4.717840e-01 8.351225e-01 1.166516e+00 6.446454e-01 5.694627e-02 3.446005e-02 1.132557e-01 7.852886e-01 
14 197  1.000000000000000000e+05 0 0 4.435081e-01 4.162168e-01 2.991082e-01 1.006627e+00 1.771407e-01 9.860940e-01 1.024940e+00 5.641517e-01 3.360076e-01 8.312156e-01 6.811383e-01 2.646705e-01 2.467287e-01 3.319398e-01 4.760564e-01 1.102617e-01 -1.627778e-01 1.229448e+00 6.932897e-02 2.184945e-01 5.234254e-01 2.560335e-01 7.478240e-01 5.847953e-01 9.295148e-02 8.150095e-01 8.122677e-01 7.308516e-01 5.882332e-01 8.279134e-01 1.967372e-01 2.983708e-01 1.236200e-01 3.312484e-01 
15 211  1.000000000000000000e+05 0 0 3.097843e-01 6.330091e-01 8.612635e-01 6.379049e-01 3.467223e-01 9.742585e-01 6.470839e-01 9.671060e-02 2.871241e-01 9.969491e-01 4.037845e-01 3.761195e-01 5.709549e-01 8.240290e-01 2.661203e-01 5.186699e-01 6.962161e-02 1.101298e+00 2.850552e-02 2.851430e-01 2.424349e-01 1.418038e-01 1.092639e+00 5.723947e-01 2.268798e-03 7.650361e-01 5.061487e-01 3.275979e-01 8.050647e-01 2.678736e-01 3.888576e-01 3.759138e-01 3.224423e-01 2.469676e-01 
16 225  1.000000000000000000e+05 0 0 2.353117e-01 6.810875e-01 8.153800e-01 5.757396e-01 5.330326e-01 6.329049e-01 8.321449e-01 3.429267e-01 -1.150249e-02 1.183411e+00 5.459575e-01 2.687451e-01 8.535966e-02 7.659239e-01 3.240929e-01 5.809825e-01 3.051671e-01 6.998860e-01 1.723152e-01 3.544221e-01 -8.447956e-03 2.632815e-01 7.606573e-01 3.411435e-01 3.543783e-01 6.168714e-01 5.947585e-01 4.183215e-01 1.001180e+00 6.077427e-01 1.244203e-01 1.277003e-01 2.860415e-01 4.343748e-01 
17 239  1.000000000000000000e+05 0 0 5.442836e-01 7.946760e-01 9.830037e-01 6.085448e-01 3.527961e-01 9.156541e-01 2.822297e-01 4.000974e-01 3.597672e-01 8.563021e-01 7.860971e-01 3.539313e-01 4.210527e-01 7.223553e-01 1.484195e-01 2.673430e-01 2.317846e-01 9.258046e-01 2.009839e-01 2.980549e-01 5.758023e-01 9.411689e-02 6.470045e-01 2.679174e-01 2.817977e-01 3.449826e-01 4.511510e-01 4.667479e-01 8.561966e-01 6.589399e-01 4.999343e-01 4.502238e-01 1.281009e-01 3.039910e-01 
18 253  1.000000000000000000e+05 0 0 2.686635e-01 8.981356e-01 6.194966e-01 3.064327e-01 2.112121e-01 7.847924e-01 2.547703e-01 7.298649e-01 4.365253e-01 6.884194e-01 7.288482e-01 3.924145e-01 3.176578e-01 7.572469e-01 5.582653e-01 4.482663e-01 3.708130e-01 1.074053e+00 5.313550e-01 4.411932e-01 2.445029e-02 1.082759e-01 8.038326e-01 3.285541e-01 1.564470e-01 6.109233e-01 5.158016e-01 1.507378e-01 3.663390e-01 4.496993e-01 5.407894e-01 8.634472e-02 2.252878e-01 5.894914e-01 
19 267  1.000000000000000000e+05 0 0 -1.484712e-01 7.386164e-01 5.534573e-01 2.741765e-01 2.774646e-01 7.768499e-01 8.489098e-01 4.655432e-01 -2.047406e-03 8.105057e-01 6.887996e-01 5.149617e-01 -1.964562e-01 5.650825e-01 4.166252e-01 3.194376e-01 3.255323e-01 9.461475e-01 2.927220e-01 3.587072e-01 5.832692e-01 2.282807e-01 7.439533e-01 3.557414e-01 1.088996e-01 5.063839e-01 5.536379e-01 3.048302e-01 5.253795e-01 5.033548e-01 4.697166e-01 2.567729e-01 6.436653e-01 2.077167e-01 
