%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208831, 2023/08/21 12:18:6.33)
1 15  1.000000000000000000e+05 0 0 7.064988e-01 3.666872e-01 1.074758e-01 3.864629e-01 4.948371e-01 5.933432e-01 3.951337e-01 -5.864145e-02 7.313707e-01 -2.984361e-01 6.026424e-01 1.883154e-01 1.983772e-01 9.493337e-02 -1.287143e-01 4.020224e-01 -1.619418e-01 4.167077e-02 3.590773e-01 -2.165405e-03 8.129155e-01 9.297577e-01 1.910876e-01 6.559130e-02 -1.634837e-02 7.877059e-01 8.267920e-01 6.484657e-01 1.575012e-01 6.889095e-01 4.107802e-01 9.639605e-02 3.714528e-01 -1.998880e-01 
2 29  1.169873661506095459e+03 0 0 2.264283e-01 9.017883e-01 2.461283e-01 1.034903e+00 1.095998e+00 5.157774e-01 3.861674e-01 -7.907988e-01 7.947712e-01 3.291046e-01 9.361532e-01 1.247368e-01 2.963100e-01 1.459381e-01 2.188394e-01 -1.609615e-01 4.344565e-01 6.158262e-01 7.519055e-01 -2.681889e-01 6.715297e-01 3.472434e-01 1.030085e+00 -1.986993e-01 -1.812607e-01 1.378251e-01 2.580603e-01 2.595758e-01 6.852422e-01 8.527747e-01 1.095537e+00 4.216144e-02 5.313026e-01 -3.168019e-01 
3 43  1.000000000000000000e+05 0 0 8.993128e-01 -2.208998e-01 1.009220e+00 2.029128e-01 7.600777e-02 9.237294e-01 -5.146670e-02 -9.420907e-02 -4.635784e-02 -4.758414e-01 4.687235e-01 6.750645e-01 -1.397055e-01 3.878555e-01 7.168205e-01 4.694054e-01 2.662158e-01 -3.295932e-01 8.057918e-01 -4.125576e-01 1.401713e+00 1.044282e+00 9.055013e-01 6.046996e-02 2.729436e-01 2.739118e-01 2.823347e-01 1.441662e-01 4.167959e-01 4.960985e-01 9.056462e-01 -6.262668e-01 4.633109e-01 -2.167518e-01 
4 57  1.000000000000000000e+05 0 0 3.164352e-02 -4.891979e-01 1.014783e+00 -6.436352e-02 -1.269803e-02 3.257615e-01 -1.820857e-01 3.081773e-01 1.167508e+00 -5.518669e-01 9.250027e-01 5.516857e-01 3.585917e-01 1.385808e+00 1.032847e+00 6.911411e-01 9.108251e-01 -2.138779e-01 4.368599e-01 8.128088e-02 7.767810e-01 3.628650e-02 5.210837e-01 9.324033e-01 -8.805186e-02 8.878515e-01 4.510429e-01 -2.209002e-01 9.182604e-01 4.584125e-01 6.194981e-01 2.211350e-01 1.213921e+00 -8.544462e-02 
5 71  1.000000000000000000e+05 0 0 7.861049e-01 1.135254e-01 1.154133e+00 -1.171946e-01 3.160319e-02 5.790857e-01 -9.382864e-01 5.937735e-01 7.111503e-01 3.028994e-01 -1.486729e-01 3.479695e-01 -1.927054e-01 4.038067e-01 8.497575e-02 7.535795e-01 3.064286e-01 2.027484e-01 5.696349e-01 1.026805e+00 1.376783e-01 5.656379e-01 4.564122e-01 5.546628e-03 2.345976e-01 2.726685e-01 4.989867e-01 -2.214668e-01 9.047055e-01 4.368217e-01 -1.196634e-01 -2.598659e-01 1.159531e+00 7.032476e-01 
6 85  1.000000000000000000e+05 0 0 5.423600e-01 3.342653e-02 1.102559e+00 -4.584086e-02 -8.770231e-02 1.797855e+00 -9.092841e-01 2.134615e-01 9.806879e-01 1.565293e-01 -1.610755e-01 7.244291e-01 -6.026170e-01 1.094304e+00 2.995108e-01 3.311267e-01 8.461991e-01 -7.406046e-02 5.732731e-01 1.260971e-02 5.528629e-01 4.170316e-01 -2.427755e-01 8.695102e-01 -3.345491e-01 5.144390e-01 1.027536e+00 -7.957601e-02 1.236706e+00 6.920768e-01 8.353537e-01 8.154658e-02 1.246902e+00 5.113764e-01 
7 99  1.000000000000000000e+05 0 0 1.088001e-01 4.564768e-01 6.088883e-01 2.488651e-01 4.514190e-01 9.725054e-01 -3.919411e-01 2.684679e-01 4.565625e-01 6.526792e-01 4.662749e-01 -7.518167e-02 -3.875727e-02 3.419552e-01 2.606357e-01 1.861380e-01 6.266009e-01 2.635354e-01 4.362453e-01 8.277022e-01 -6.058104e-01 7.594148e-01 1.007404e-01 5.939402e-01 -7.165568e-02 1.104275e+00 8.076500e-01 5.538807e-01 6.684750e-01 1.244910e-01 1.499980e-01 -2.333836e-01 9.260942e-01 1.736998e-01 
8 113  1.000000000000000000e+05 0 0 6.891887e-01 3.092082e-01 8.797884e-01 3.278881e-01 3.933478e-01 9.844546e-01 2.531709e-01 2.629138e-01 1.135553e+00 3.280847e-01 8.816857e-01 2.942463e-01 -4.895525e-01 -2.014438e-02 6.088544e-01 1.021349e+00 5.400192e-01 -1.201192e-01 -3.161149e-01 5.371713e-01 -6.423342e-01 1.193388e+00 6.273208e-02 6.058839e-01 -1.293764e-01 1.441106e+00 3.248869e-01 7.234172e-01 3.066779e-01 6.254997e-01 3.021640e-02 -6.416169e-02 1.210171e+00 4.088026e-01 
9 127  1.000000000000000000e+05 0 0 5.389005e-01 7.737180e-01 5.909578e-01 6.090475e-01 6.476526e-01 7.797280e-01 3.038020e-02 1.780832e-01 -7.075597e-02 1.433500e+00 1.207663e+00 2.549806e-01 8.635333e-02 1.195810e-01 6.462786e-01 1.167523e+00 7.240797e-01 7.160468e-02 2.793095e-01 4.263803e-01 5.830917e-02 6.019411e-01 -1.945593e-01 1.015432e+00 -1.733843e-01 3.797163e-01 6.975884e-01 2.352771e-01 2.740115e-01 -2.521454e-01 -1.538487e-01 1.311219e-01 1.573888e+00 9.146346e-01 
10 141  1.000000000000000000e+05 0 0 -6.122752e-02 5.383753e-01 6.237462e-01 -3.442460e-04 2.486290e-01 1.203204e-01 5.680740e-01 -9.400941e-02 1.997957e-01 2.833061e-01 8.195510e-01 4.895708e-01 2.923469e-01 1.236649e-01 5.271252e-01 6.895039e-01 1.874273e+00 2.820307e-01 2.300399e-01 1.167536e+00 -5.755697e-01 6.775756e-01 -7.200515e-02 8.735508e-01 -2.274614e-01 6.844891e-01 4.864541e-01 -2.512886e-02 1.044921e+00 -2.897984e-02 -7.635197e-02 -9.253341e-02 1.162949e+00 2.737890e-01 
