%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208812, 2023/08/21 12:18:6.13)
36 505 2.466350e-01 1.200722e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.428839e-01 1.206629e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.407795e-01 1.212222e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.327729e-01 1.216394e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.288188e-01 1.219011e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.259217e-01 1.219709e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.218756e-01 1.221656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.164004e-01 1.221926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.097980e-01 1.224787e+00  5.753673374903846707e+02  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.037848e-01 1.222623e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.990334e-01 1.224340e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.939681e-01 1.228090e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.879541e-01 1.229354e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.792091e-01 1.230562e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.706380e-01 1.230959e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.616908e-01 1.229582e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.540494e-01 1.231233e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.490751e-01 1.230711e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.983467e-01 1.233258e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.921964e-01 1.238001e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.848871e-01 1.240976e+00  5.753673374903846707e+02  2.216287061673588141e+03  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.794065e-01 1.243724e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.740697e-01 1.245306e+00  5.753673374903846707e+02  5.247526467465649148e+03  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.688623e-01 1.245493e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.660153e-01 1.250519e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.607172e-01 1.249508e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.163690e-01 1.249681e+00  5.753673374903846707e+02  1.900326524586164305e+04  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.084189e-01 1.250039e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.010689e-01 1.251002e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.915182e-01 1.251225e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.825496e-01 1.251777e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.731325e-01 1.252447e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.667370e-01 1.252997e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.601929e-01 1.253498e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.548945e-01 1.254295e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.077983e-01 1.254586e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.016947e-01 1.253960e+00  5.753673374903846707e+02  3.867724329172964644e+03  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.946412e-01 1.254018e+00  5.753673374903846707e+02  1.689213364779052654e+03  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.893759e-01 1.254398e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.887360e-01 1.256325e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.870813e-01 1.259527e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.844688e-01 1.259814e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.821620e-01 1.261262e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.784676e-01 1.259190e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.750471e-01 1.258797e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.729395e-01 1.268905e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.696141e-01 1.273141e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.640665e-01 1.276376e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.575907e-01 1.280128e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.526957e-01 1.281724e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.510608e-01 1.281423e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.466154e-01 1.280999e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.971124e-01 1.277622e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.920588e-01 1.281719e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.851620e-01 1.284355e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 1.785017e-01 1.287511e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.724980e-01 1.289364e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.659231e-01 1.292476e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.596937e-01 1.296809e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.539527e-01 1.293217e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.474265e-01 1.292755e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.418221e-01 1.300792e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.375205e-01 1.304303e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.889632e-01 1.307827e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.842695e-01 1.309174e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.488300e-01 1.312317e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.401452e-01 1.313780e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.293947e-01 1.316845e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
104 1457 2.185896e-01 1.319993e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.096087e-01 1.318499e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.030823e-01 1.321053e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.964891e-01 1.323373e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.929531e-01 1.324491e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.869549e-01 1.325774e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.789806e-01 1.330932e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.756633e-01 1.325369e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.712987e-01 1.326357e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.288587e-01 1.325922e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.218960e-01 1.325893e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.177682e-01 1.325967e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.109271e-01 1.326515e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.048913e-01 1.327707e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.983626e-01 1.328998e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.908392e-01 1.329397e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.848198e-01 1.329629e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.780668e-01 1.333088e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.713342e-01 1.333392e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.669069e-01 1.336532e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.646736e-01 1.338550e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.633822e-01 1.340136e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
126 1765 1.620889e-01 1.341175e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.598877e-01 1.349018e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.202599e-01 1.353016e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.158189e-01 1.356732e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 2.110437e-01 1.357157e+00  5.753673374903846707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.047213e-01 1.358689e+00  5.579615447220564874e+02  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.001458e-01 1.360030e+00  5.579615447220564874e+02  9.627811814355295610e+02  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.947421e-01 1.362947e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.903923e-01 1.360855e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.871903e-01 1.364542e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.805835e-01 1.364594e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.749524e-01 1.364432e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.333230e-01 1.364893e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.234771e-01 1.368462e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 2.146482e-01 1.369377e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.067046e-01 1.366764e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.012510e-01 1.366088e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.924041e-01 1.367324e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.864475e-01 1.369697e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.790400e-01 1.371039e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 2.446015e-01 1.372229e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.386660e-01 1.376655e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.351919e-01 1.376460e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.248262e-01 1.379835e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.158720e-01 1.380812e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.069372e-01 1.383073e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 1.994132e-01 1.390714e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.955768e-01 1.393592e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.911286e-01 1.390950e+00  5.579615447220564874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.867315e-01 1.389115e+00  3.808336746280938314e+02  3.808336746280938314e+02  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.819168e-01 1.388837e+00  3.808336746280938314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.792993e-01 1.389272e+00  3.808336746280938314e+02  3.836126699189633200e+02  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.764437e-01 1.389138e+00  3.255387718125278411e+02  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.718455e-01 1.390679e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.687696e-01 1.393253e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 1.656746e-01 1.394787e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.656209e-01 1.400658e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
163 2283 1.622275e-01 1.402160e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.604498e-01 1.405442e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 1.560845e-01 1.407063e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.531939e-01 1.409697e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.503614e-01 1.410052e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.060055e-01 1.412128e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.060040e-01 1.414478e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.060340e-01 1.416703e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.014429e-01 1.419472e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.961974e-01 1.417544e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.939507e-01 1.421078e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.868106e-01 1.419762e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.806027e-01 1.415563e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.734259e-01 1.410886e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.690669e-01 1.412343e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.671414e-01 1.413458e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.610519e-01 1.417845e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.553910e-01 1.419023e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.538256e-01 1.424312e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.533606e-01 1.426449e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.110601e-01 1.426398e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 2.100402e-01 1.425556e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 2.052031e-01 1.422897e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.020537e-01 1.425359e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.986434e-01 1.423182e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.932247e-01 1.430316e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.849498e-01 1.429781e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.747381e-01 1.431983e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.689887e-01 1.429415e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.639153e-01 1.429649e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.202711e-01 1.430500e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.087667e-01 1.432657e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.770477e-01 1.433774e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.664173e-01 1.432632e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 2.558051e-01 1.430535e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 2.414507e-01 1.430227e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 2.324647e-01 1.437040e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.254328e-01 1.435351e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.190147e-01 1.441180e+00  3.255387718125278411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
