%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208462, 2023/08/21 12:18:2.64)
1 15 3.965365e-01 0 0 3.969909e-01 3.959944e-01 3.966182e-01 3.959519e-01 3.961316e-01 3.963903e-01 3.959569e-01 3.958634e-01 3.960844e-01 3.965296e-01 3.960054e-01 3.958488e-01 3.957463e-01 3.961636e-01 3.958373e-01 3.965492e-01 3.967408e-01 3.962593e-01 3.963181e-01 3.957349e-01 3.961931e-01 3.958742e-01 3.956389e-01 3.961911e-01 3.959160e-01 3.958777e-01 3.977531e-01 3.964651e-01 3.980509e-01 3.973415e-01 3.957891e-01 3.960113e-01 3.958402e-01 3.958743e-01 
2 29 5.453135e-01 0 0 5.477240e-01 5.445635e-01 5.462532e-01 5.438911e-01 5.445883e-01 5.442681e-01 5.447838e-01 5.436812e-01 5.440341e-01 5.445288e-01 5.454623e-01 5.452050e-01 5.444559e-01 5.476406e-01 5.449486e-01 5.446144e-01 5.453735e-01 5.453186e-01 5.439579e-01 5.441802e-01 5.436187e-01 5.451396e-01 5.434311e-01 5.444993e-01 5.432693e-01 5.434699e-01 5.462534e-01 5.448379e-01 5.469967e-01 5.467680e-01 5.442775e-01 5.446805e-01 5.443188e-01 5.436352e-01 
3 43 4.977610e-01 0 0 4.993072e-01 4.971402e-01 4.978794e-01 4.953253e-01 4.968970e-01 4.959949e-01 4.963000e-01 4.955152e-01 4.960058e-01 4.965004e-01 4.970514e-01 4.972362e-01 4.976251e-01 4.999500e-01 4.966640e-01 4.965778e-01 4.968639e-01 4.983286e-01 4.962676e-01 4.960889e-01 4.952528e-01 4.967104e-01 4.955847e-01 4.963902e-01 4.963959e-01 4.953113e-01 4.984714e-01 4.963319e-01 4.989697e-01 4.994977e-01 4.959944e-01 4.977023e-01 4.962102e-01 4.963606e-01 
4 57 4.840767e-01 0 0 4.848913e-01 4.823875e-01 4.831356e-01 4.823082e-01 4.837812e-01 4.824328e-01 4.819760e-01 4.818988e-01 4.818018e-01 4.823399e-01 4.824882e-01 4.832286e-01 4.831236e-01 4.853010e-01 4.821901e-01 4.823191e-01 4.834460e-01 4.844159e-01 4.823502e-01 4.829402e-01 4.811096e-01 4.819863e-01 4.816791e-01 4.821831e-01 4.831518e-01 4.817570e-01 4.851308e-01 4.820985e-01 4.847115e-01 4.878623e-01 4.820687e-01 4.833491e-01 4.815379e-01 4.818720e-01 
5 71 4.662280e-01 0 0 4.668556e-01 4.636164e-01 4.644866e-01 4.637284e-01 4.656959e-01 4.643015e-01 4.643033e-01 4.649298e-01 4.632039e-01 4.648416e-01 4.640075e-01 4.643210e-01 4.645518e-01 4.669088e-01 4.637386e-01 4.645152e-01 4.653727e-01 4.662236e-01 4.642308e-01 4.645988e-01 4.644853e-01 4.636761e-01 4.646867e-01 4.634485e-01 4.656605e-01 4.635740e-01 4.664190e-01 4.639581e-01 4.662901e-01 4.701908e-01 4.640254e-01 4.646354e-01 4.627192e-01 4.633838e-01 
6 85 4.509854e-01 0 0 4.508282e-01 4.481177e-01 4.482918e-01 4.499421e-01 4.505102e-01 4.487699e-01 4.490874e-01 4.492950e-01 4.486361e-01 4.495370e-01 4.481128e-01 4.482802e-01 4.489281e-01 4.510853e-01 4.485802e-01 4.496753e-01 4.499884e-01 4.525715e-01 4.493272e-01 4.490528e-01 4.485290e-01 4.479826e-01 4.486140e-01 4.475501e-01 4.494821e-01 4.477621e-01 4.506738e-01 4.494274e-01 4.502863e-01 4.547251e-01 4.482475e-01 4.488721e-01 4.466011e-01 4.489481e-01 
7 99 4.289960e-01 0 0 4.288306e-01 4.258963e-01 4.260480e-01 4.273232e-01 4.278881e-01 4.266443e-01 4.266611e-01 4.267915e-01 4.262816e-01 4.282235e-01 4.254786e-01 4.259016e-01 4.264762e-01 4.288692e-01 4.262683e-01 4.274198e-01 4.272933e-01 4.301233e-01 4.268434e-01 4.264707e-01 4.260076e-01 4.254707e-01 4.264134e-01 4.247600e-01 4.267673e-01 4.258065e-01 4.281689e-01 4.270349e-01 4.274765e-01 4.322294e-01 4.268383e-01 4.264456e-01 4.249972e-01 4.265440e-01 
8 113 4.076580e-01 0 0 4.069701e-01 4.040583e-01 4.045697e-01 4.061274e-01 4.059158e-01 4.051684e-01 4.046484e-01 4.050522e-01 4.042651e-01 4.065362e-01 4.034426e-01 4.039217e-01 4.047888e-01 4.067606e-01 4.042746e-01 4.056028e-01 4.055623e-01 4.083454e-01 4.049680e-01 4.046206e-01 4.043066e-01 4.040452e-01 4.045257e-01 4.031248e-01 4.052574e-01 4.042137e-01 4.060380e-01 4.051792e-01 4.056734e-01 4.109435e-01 4.056492e-01 4.057200e-01 4.035602e-01 4.058245e-01 
9 127 3.875706e-01 0 0 3.860496e-01 3.835545e-01 3.841259e-01 3.861221e-01 3.857757e-01 3.844964e-01 3.840653e-01 3.850235e-01 3.846693e-01 3.858415e-01 3.832379e-01 3.833807e-01 3.845411e-01 3.863001e-01 3.839744e-01 3.851256e-01 3.853178e-01 3.874835e-01 3.844287e-01 3.845472e-01 3.840916e-01 3.833073e-01 3.836844e-01 3.831121e-01 3.850901e-01 3.836962e-01 3.854042e-01 3.858820e-01 3.855555e-01 3.901219e-01 3.853737e-01 3.860463e-01 3.839340e-01 3.853758e-01 
10 141 3.654006e-01 0 0 3.634569e-01 3.609300e-01 3.614279e-01 3.638474e-01 3.635625e-01 3.618741e-01 3.615543e-01 3.626359e-01 3.628273e-01 3.629385e-01 3.611673e-01 3.609557e-01 3.618569e-01 3.636883e-01 3.615675e-01 3.624939e-01 3.626119e-01 3.645734e-01 3.623175e-01 3.620993e-01 3.613212e-01 3.615073e-01 3.612727e-01 3.608393e-01 3.625142e-01 3.620864e-01 3.626684e-01 3.630079e-01 3.629200e-01 3.672147e-01 3.627948e-01 3.641747e-01 3.625998e-01 3.631943e-01 
11 155 3.525192e-01 0 0 3.530255e-01 3.479051e-01 3.492734e-01 3.506517e-01 3.500161e-01 3.485555e-01 3.490560e-01 3.507206e-01 3.496148e-01 3.494217e-01 3.482780e-01 3.475745e-01 3.487492e-01 3.509264e-01 3.487359e-01 3.500614e-01 3.496386e-01 3.510464e-01 3.491163e-01 3.488194e-01 3.483126e-01 3.489142e-01 3.479995e-01 3.493775e-01 3.490693e-01 3.490505e-01 3.491216e-01 3.494779e-01 3.493604e-01 3.537135e-01 3.499767e-01 3.507893e-01 3.491158e-01 3.507558e-01 
12 169 3.379611e-01 0 0 3.386512e-01 3.328252e-01 3.353172e-01 3.354994e-01 3.351735e-01 3.335313e-01 3.341765e-01 3.359762e-01 3.356701e-01 3.343630e-01 3.340863e-01 3.327385e-01 3.335344e-01 3.360321e-01 3.343546e-01 3.352721e-01 3.348882e-01 3.361988e-01 3.346218e-01 3.339295e-01 3.333145e-01 3.340660e-01 3.332994e-01 3.352406e-01 3.338742e-01 3.341431e-01 3.342832e-01 3.350054e-01 3.343875e-01 3.394361e-01 3.351140e-01 3.363129e-01 3.340752e-01 3.355683e-01 
13 183 3.275091e-01 0 0 3.280184e-01 3.219188e-01 3.257997e-01 3.245410e-01 3.241424e-01 3.228854e-01 3.242160e-01 3.253357e-01 3.252320e-01 3.241686e-01 3.241087e-01 3.219718e-01 3.232990e-01 3.251855e-01 3.244965e-01 3.244860e-01 3.241225e-01 3.251563e-01 3.239093e-01 3.244929e-01 3.224300e-01 3.234097e-01 3.232504e-01 3.248627e-01 3.238860e-01 3.232718e-01 3.243738e-01 3.240359e-01 3.233896e-01 3.282982e-01 3.246559e-01 3.252421e-01 3.239231e-01 3.250265e-01 
