%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208831, 2023/08/21 12:18:6.33)
1 15 3.932188e-01 1.028167e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.748129e-01 1.034243e+00  1.169873661506095459e+03  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.592360e-01 1.044586e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.479751e-01 1.053406e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.387384e-01 1.060395e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.311770e-01 1.067142e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.209002e-01 1.074758e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.128201e-01 1.080724e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.059594e-01 1.090070e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.978359e-01 1.096187e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.863831e-01 1.103434e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.761219e-01 1.105712e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.644446e-01 1.108125e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.562885e-01 1.109671e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.497985e-01 1.113488e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.369291e-01 1.115144e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.248237e-01 1.115837e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.125392e-01 1.119534e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.048196e-01 1.119117e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.958426e-01 1.117632e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.883468e-01 1.118438e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.813172e-01 1.119604e+00  1.169873661506095459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
