%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208825, 2023/08/21 12:18:6.27)
1 15  1.000000000000000000e+05 0 0 6.941645e-01 4.325140e-01 5.864528e-01 7.767105e-01 3.822543e-01 9.030418e-01 -2.449223e-02 6.918149e-01 3.977893e-01 -1.622495e-01 7.511154e-01 6.376323e-01 3.864296e-01 5.399387e-02 2.983307e-01 6.101079e-01 7.803806e-01 6.785554e-01 1.034119e-01 2.183048e-01 7.690697e-01 5.800867e-01 2.413294e-01 4.083531e-01 4.621855e-01 3.725833e-01 3.312687e-01 3.487565e-01 6.113363e-01 1.085604e+00 2.115291e-01 -7.144408e-02 3.009509e-02 8.254209e-02 
2 29  1.000000000000000000e+05 0 0 4.650862e-01 7.322086e-01 3.359547e-01 7.049584e-01 1.132053e-01 2.794708e-01 9.219446e-01 4.891756e-01 -1.241769e-01 -1.823336e-01 1.199377e+00 -7.932625e-01 3.086480e-02 3.829992e-01 -5.779284e-01 3.316098e-01 5.947923e-01 6.736694e-01 1.916835e-01 -3.252651e-01 9.789552e-01 6.789749e-01 8.021269e-01 7.988062e-01 7.566405e-01 2.025051e-01 7.199677e-01 5.983650e-04 8.190097e-02 5.477651e-01 8.822653e-01 -8.457127e-02 1.029519e+00 3.253592e-01 
3 43  1.000000000000000000e+05 0 0 1.091275e-01 1.768923e-01 6.743708e-01 7.202633e-01 4.168984e-01 1.334743e+00 8.807687e-01 -7.796842e-01 1.183406e+00 -1.875946e-01 1.383951e+00 1.816127e-01 7.475538e-01 3.630215e-01 2.082857e-03 -3.909273e-01 1.096052e+00 1.236830e+00 1.054883e+00 2.369762e-01 3.657497e-01 1.123568e+00 1.382338e+00 -1.426144e-02 4.091872e-01 8.012422e-01 -2.432730e-01 4.383015e-01 1.054893e+00 1.110963e+00 -1.576755e-01 6.948426e-02 1.590706e+00 -7.161484e-01 
4 57  1.000000000000000000e+05 0 0 -5.551071e-01 -2.826834e-02 9.013612e-01 5.200694e-01 4.609865e-01 2.227031e-01 2.873981e-01 -1.728940e-01 1.221117e+00 -1.115311e+00 1.040724e+00 3.342417e-01 8.558966e-02 2.158804e-01 -2.066985e-03 -2.954705e-01 4.627999e-01 -1.983830e-02 9.747428e-01 3.781103e-01 -2.863958e-01 -2.617412e-02 1.419270e+00 7.296419e-01 -3.362150e-02 1.175895e+00 1.290249e+00 8.018358e-01 5.184861e-01 1.191981e+00 1.085189e+00 -5.259647e-02 1.213760e+00 -3.655164e-01 
5 71  1.000000000000000000e+05 0 0 -1.307114e-02 -1.664555e-01 1.389479e-01 5.613260e-01 6.307150e-01 6.076239e-01 1.177595e+00 -2.243071e-01 5.624662e-01 -8.838457e-01 8.381339e-01 3.543780e-01 2.487542e-01 3.130358e-01 -3.395405e-01 2.985289e-01 8.277162e-01 4.012471e-02 1.155409e-01 -1.899024e-01 9.116612e-01 -3.254414e-01 8.299565e-01 8.306319e-01 -4.688610e-01 -4.051868e-02 1.184956e+00 8.216394e-01 -1.202107e-01 1.429278e+00 8.796981e-01 4.232409e-01 1.255835e-01 2.707599e-01 
6 85  6.688243214832970125e+02 0 0 -2.739713e-01 -1.210044e-01 8.015855e-02 4.829663e-01 1.128813e+00 -6.446701e-01 6.065159e-01 -2.180701e-02 2.338932e-01 -6.533600e-01 1.046044e+00 7.509475e-01 -6.208987e-02 5.188680e-01 2.713433e-01 -1.080708e+00 -5.167735e-01 -1.229050e-01 8.668254e-01 6.424163e-01 6.028744e-01 2.497401e-02 4.486777e-01 3.578252e-01 5.260164e-01 -2.582187e-02 3.283500e-01 1.372933e+00 -6.912004e-01 1.003249e+00 4.788039e-01 -1.103166e-01 6.035337e-01 5.781176e-02 
7 99  1.000000000000000000e+05 0 0 4.691747e-01 4.913746e-01 5.107750e-01 1.883752e-01 3.995075e-01 6.397036e-01 1.176727e+00 6.267087e-02 7.701084e-01 -2.117086e-02 9.834149e-01 7.345204e-01 2.945936e-01 7.508090e-01 -7.435309e-01 3.199441e-01 3.888354e-01 -1.230017e-01 4.906477e-01 1.940595e-01 1.126675e+00 4.004885e-01 3.112815e-01 7.780796e-01 -5.592924e-01 -1.083579e-01 -8.116334e-02 1.031495e+00 -2.933078e-01 6.700592e-01 4.900296e-02 -8.623810e-01 5.470045e-01 9.479306e-01 
8 113  1.000000000000000000e+11 0 0 4.128489e-01 2.226816e-01 -7.476301e-02 -8.235908e-02 4.288048e-01 2.977649e-01 9.323630e-01 3.231331e-01 -8.661775e-02 -3.131667e-01 6.092376e-01 7.776684e-01 3.419804e-01 2.322015e-01 6.110726e-02 -2.683411e-01 4.387643e-01 -4.872126e-01 3.289566e-01 -2.650241e-01 5.595369e-01 3.727334e-01 6.178809e-01 1.041186e+00 6.234274e-01 4.709151e-01 -2.953429e-02 7.283246e-01 5.444256e-01 5.678237e-01 1.064406e-01 1.810123e-01 -1.502740e-01 -6.338762e-01 
9 127  1.000000000000000000e+11 0 0 4.332165e-01 2.051883e-01 3.295035e-01 1.000105e+00 7.246861e-01 4.071020e-01 1.161692e+00 3.251924e-01 8.510102e-01 2.475832e-02 1.083632e+00 8.962743e-01 -4.544789e-01 -3.536337e-01 1.099461e+00 5.577175e-01 3.427054e-01 -6.877538e-01 -1.688840e-01 -5.466266e-01 7.678193e-01 5.172656e-01 8.636524e-01 8.992189e-01 7.396504e-01 1.008501e+00 3.777783e-01 8.426738e-01 3.665120e-01 2.022266e+00 1.051636e-01 4.512640e-01 6.944410e-02 -5.557122e-01 
10 141  1.000000000000000000e+05 0 0 6.126598e-01 -2.258013e-01 2.582999e-02 -4.706881e-02 1.985592e-01 3.862592e-01 1.001500e+00 5.338734e-02 8.108450e-01 4.981167e-01 9.136403e-01 1.040180e+00 6.837965e-01 9.653826e-01 6.958459e-02 3.623296e-02 8.995216e-01 -3.507629e-01 2.196807e-01 -1.883849e-01 1.387571e+00 1.076398e+00 8.327670e-01 5.287547e-01 9.579837e-01 8.807331e-01 1.284426e+00 4.174154e-01 -4.345509e-01 5.243283e-01 -3.413732e-01 -3.580690e-01 4.266347e-01 6.701241e-01 
11 155  1.000000000000000000e+05 0 0 4.178161e-01 2.778770e-01 4.421481e-01 1.009508e+00 4.434228e-01 6.509521e-01 4.992617e-01 2.161530e-01 6.290005e-01 7.481551e-02 4.361068e-01 5.135937e-01 -1.522719e-01 1.805518e-01 2.587713e-01 -1.714837e-01 3.253270e-01 -3.536217e-01 5.134677e-01 2.391773e-01 9.679517e-01 5.356269e-02 2.315655e-02 8.911638e-01 7.334813e-01 5.916978e-02 7.051900e-01 2.774032e-01 8.125750e-01 6.234042e-01 2.315019e-02 -4.703530e-01 4.328214e-01 6.602106e-01 
12 169  1.000000000000000000e+05 0 0 2.762974e-01 -1.304967e-02 2.865743e-01 7.346261e-01 5.511256e-01 6.652689e-01 7.848724e-01 2.501205e-01 5.403722e-01 5.018483e-01 7.978011e-01 8.559727e-01 5.364074e-01 -3.741893e-01 1.080432e+00 1.921476e-01 8.916388e-01 -7.950393e-02 4.970800e-01 -1.134972e-01 6.401912e-01 9.552776e-01 -3.614171e-01 7.772591e-01 3.414293e-01 -2.295919e-01 4.646922e-01 1.058461e-02 7.699961e-01 2.504056e-01 3.920262e-01 2.631863e-01 3.998302e-01 3.956544e-01 
