%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207313, 2023/08/18 8:8:8.14)
1 15 2.817333e-01 1.028794e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.847567e-01 1.052677e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.708346e-01 1.062531e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.572365e-01 1.067254e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.441318e-01 1.074221e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 3.369928e-01 1.080793e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
7 99 3.242069e-01 1.084077e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
8 113 3.114245e-01 1.087798e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.968024e-01 1.091044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
10 141 2.840931e-01 1.093672e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
11 155 2.696110e-01 1.095485e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.581079e-01 1.101143e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.483991e-01 1.105227e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
14 197 2.360703e-01 1.107643e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 2.289102e-01 1.115220e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
16 225 2.227083e-01 1.120911e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.162555e-01 1.124333e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.086869e-01 1.127353e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
19 267 2.032440e-01 1.134144e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.965700e-01 1.139589e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.909709e-01 1.144501e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.840471e-01 1.146595e+00  1.806254367108839688e+03  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.750402e-01 1.148066e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.675244e-01 1.153792e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.627657e-01 1.157735e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
26 365 1.579815e-01 1.159740e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.542064e-01 1.161083e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
28 393 1.501005e-01 1.166266e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
29 407 2.019815e-01 1.167524e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
30 421 2.008130e-01 1.167871e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.997796e-01 1.168959e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
32 449 1.928187e-01 1.170732e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
33 463 1.887707e-01 1.171817e+00  1.806254367108839688e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
34 477 1.841578e-01 1.173722e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
35 491 1.793342e-01 1.177161e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
36 505 1.764734e-01 1.189817e+00  1.806254367108839688e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
37 519 1.752122e-01 1.206216e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
38 533 1.731016e-01 1.218342e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.731306e-01 1.225495e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.725887e-01 1.230840e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.725362e-01 1.236721e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.697069e-01 1.242882e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.679844e-01 1.247559e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.641654e-01 1.251968e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.615593e-01 1.258669e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.597568e-01 1.260842e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.572646e-01 1.261908e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.172420e-01 1.265392e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.140813e-01 1.266418e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.093569e-01 1.267600e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.073707e-01 1.268505e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.003013e-01 1.267276e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.898642e-01 1.270945e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.820659e-01 1.270869e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.742224e-01 1.271710e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.664266e-01 1.274403e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.627862e-01 1.274471e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.597122e-01 1.278443e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.545983e-01 1.280288e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.506729e-01 1.284158e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.481555e-01 1.286617e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.440318e-01 1.286607e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.435128e-01 1.287318e+00  1.806254367108839688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.442389e-01 1.289972e+00  9.776464578909415195e+02  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.457300e-01 1.290139e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.450956e-01 1.291189e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.467802e-01 1.294245e+00  9.776464578909415195e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
68 953 1.450350e-01 1.299030e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.433039e-01 1.301078e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.391364e-01 1.304020e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.373653e-01 1.308575e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.361845e-01 1.313919e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.350057e-01 1.316104e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.341857e-01 1.321216e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.831454e-01 1.324909e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.749889e-01 1.328007e+00  9.776464578909415195e+02  2.497022399395773391e+03  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.699824e-01 1.328257e+00  9.776464578909415195e+02  1.156439588776094297e+03  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.657034e-01 1.330877e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.617405e-01 1.329816e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.560973e-01 1.329792e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.519899e-01 1.332448e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.474631e-01 1.334217e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.421435e-01 1.332724e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
84 1177 1.389490e-01 1.332886e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.350454e-01 1.333045e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.310794e-01 1.337611e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.758579e-01 1.337357e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.703294e-01 1.339440e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.666874e-01 1.341902e+00  9.776464578909415195e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.625436e-01 1.342838e+00  4.966757901294104727e+02  4.966757901294104727e+02  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.598248e-01 1.344931e+00  2.088260658831742376e+02  2.088260658831742376e+02  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.591432e-01 1.344541e+00  2.088260658831742376e+02  2.382429270817047495e+02  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.578728e-01 1.343696e+00  2.088260658831742376e+02  2.308732199416097899e+02  1.000000000000000000e+13  1.000000000000000000e+15
94 1317 1.562506e-01 1.347108e+00  2.088260658831742376e+02  2.829454290654848592e+02  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.498037e-01 1.351120e+00  2.088260658831742376e+02  2.990747796134368741e+02  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.428768e-01 1.354204e+00  1.988433317389690842e+02  1.988433317389690842e+02  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.384773e-01 1.356641e+00  1.988433317389690842e+02  2.082422777127923155e+02  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.345828e-01 1.357889e+00  1.928909299907991226e+02  1.928909299907991226e+02  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.335988e-01 1.356124e+00  1.928909299907991226e+02  2.090759932129871004e+02  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.307792e-01 1.357485e+00  1.928909299907991226e+02  1.940721409382081220e+02  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.267959e-01 1.356527e+00  1.928909299907991226e+02  2.421213508179891676e+02  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 1.247423e-01 1.357720e+00  1.868262027885143368e+02  1.868262027885143368e+02  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 1.220732e-01 1.357711e+00  1.868262027885143368e+02  2.391819542195107999e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.198030e-01 1.362297e+00  1.868262027885143368e+02  2.516276247434275035e+02  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.176129e-01 1.364165e+00  1.868262027885143368e+02  2.538667233972530255e+02  5.064118955428649497e+04  1.000000000000000000e+15
106 1485 1.143580e-01 1.365163e+00  1.868262027885143368e+02  3.063806958341214113e+02  1.901741649553593561e+03  1.000000000000000000e+18
