%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207351, 2023/08/18 8:8:8.51)
1 15 2.809198e-01 0 0 2.807627e-01 2.809499e-01 2.807079e-01 2.804823e-01 2.809084e-01 2.804276e-01 2.805058e-01 2.812320e-01 2.805021e-01 2.807049e-01 2.804587e-01 2.814631e-01 2.806537e-01 2.803183e-01 2.805114e-01 2.806006e-01 2.806941e-01 2.805247e-01 2.806299e-01 2.804200e-01 2.804620e-01 2.803800e-01 2.809845e-01 2.804312e-01 2.812395e-01 2.802052e-01 2.807369e-01 2.804741e-01 2.816644e-01 2.812252e-01 2.803794e-01 2.802864e-01 2.803175e-01 2.806064e-01 
2 29 2.666575e-01 0 0 2.667272e-01 2.664020e-01 2.659795e-01 2.657337e-01 2.663984e-01 2.657328e-01 2.657488e-01 2.678739e-01 2.660792e-01 2.660350e-01 2.659533e-01 2.667971e-01 2.670152e-01 2.667662e-01 2.661908e-01 2.661535e-01 2.659948e-01 2.658967e-01 2.664753e-01 2.657998e-01 2.664401e-01 2.660525e-01 2.660303e-01 2.657150e-01 2.664576e-01 2.657539e-01 2.660610e-01 2.657075e-01 2.670426e-01 2.663791e-01 2.659107e-01 2.655784e-01 2.655101e-01 2.658642e-01 
3 43 2.538346e-01 0 0 2.537117e-01 2.536912e-01 2.528120e-01 2.527105e-01 2.536920e-01 2.523415e-01 2.526970e-01 2.548457e-01 2.528262e-01 2.527919e-01 2.532263e-01 2.535666e-01 2.539004e-01 2.534779e-01 2.531278e-01 2.528856e-01 2.534456e-01 2.525337e-01 2.535723e-01 2.527714e-01 2.530978e-01 2.529164e-01 2.528971e-01 2.531371e-01 2.532875e-01 2.528334e-01 2.532225e-01 2.524304e-01 2.540655e-01 2.531225e-01 2.532980e-01 2.525417e-01 2.521843e-01 2.526085e-01 
4 57 2.401333e-01 0 0 2.394704e-01 2.394685e-01 2.389211e-01 2.389136e-01 2.394907e-01 2.382672e-01 2.387693e-01 2.409597e-01 2.389550e-01 2.388013e-01 2.390110e-01 2.398805e-01 2.401928e-01 2.395999e-01 2.399149e-01 2.387969e-01 2.404365e-01 2.383467e-01 2.395581e-01 2.394472e-01 2.389871e-01 2.390304e-01 2.390624e-01 2.390939e-01 2.393469e-01 2.391803e-01 2.390026e-01 2.383154e-01 2.400353e-01 2.388936e-01 2.395127e-01 2.387900e-01 2.383309e-01 2.389780e-01 
5 71 2.307372e-01 0 0 2.299008e-01 2.301243e-01 2.292257e-01 2.295799e-01 2.297470e-01 2.292357e-01 2.294143e-01 2.313074e-01 2.296904e-01 2.292305e-01 2.292230e-01 2.301524e-01 2.305406e-01 2.301273e-01 2.300426e-01 2.299317e-01 2.307377e-01 2.285394e-01 2.304461e-01 2.302130e-01 2.290949e-01 2.292552e-01 2.297696e-01 2.294316e-01 2.298141e-01 2.294920e-01 2.292613e-01 2.287554e-01 2.303000e-01 2.291489e-01 2.298110e-01 2.290898e-01 2.289355e-01 2.294215e-01 
6 85 2.191233e-01 0 0 2.180286e-01 2.184756e-01 2.174470e-01 2.179963e-01 2.181347e-01 2.175220e-01 2.174678e-01 2.192890e-01 2.177242e-01 2.171727e-01 2.176408e-01 2.185150e-01 2.188065e-01 2.184625e-01 2.184045e-01 2.183155e-01 2.188759e-01 2.169313e-01 2.189708e-01 2.182134e-01 2.172185e-01 2.177493e-01 2.182236e-01 2.174172e-01 2.178290e-01 2.174746e-01 2.172419e-01 2.170110e-01 2.185604e-01 2.173322e-01 2.182376e-01 2.172528e-01 2.171316e-01 2.183257e-01 
7 99 2.111882e-01 0 0 2.097614e-01 2.102203e-01 2.097478e-01 2.098802e-01 2.104010e-01 2.097481e-01 2.096135e-01 2.111898e-01 2.094834e-01 2.094955e-01 2.094688e-01 2.102982e-01 2.109239e-01 2.108246e-01 2.101331e-01 2.112517e-01 2.109660e-01 2.092720e-01 2.109720e-01 2.101510e-01 2.090842e-01 2.098901e-01 2.104881e-01 2.096123e-01 2.095844e-01 2.097163e-01 2.091523e-01 2.090067e-01 2.106714e-01 2.094382e-01 2.098789e-01 2.089734e-01 2.095204e-01 2.105362e-01 
8 113 2.044270e-01 0 0 2.029462e-01 2.031011e-01 2.028405e-01 2.030904e-01 2.033253e-01 2.027169e-01 2.036490e-01 2.041287e-01 2.025335e-01 2.026235e-01 2.027108e-01 2.033811e-01 2.045969e-01 2.040385e-01 2.030099e-01 2.048215e-01 2.038737e-01 2.023511e-01 2.043171e-01 2.032322e-01 2.022419e-01 2.030613e-01 2.037089e-01 2.027839e-01 2.023948e-01 2.026182e-01 2.023238e-01 2.022273e-01 2.049898e-01 2.024703e-01 2.026867e-01 2.019343e-01 2.025549e-01 2.037462e-01 
9 127 2.016114e-01 0 0 1.999025e-01 2.005217e-01 1.996576e-01 2.000317e-01 2.002018e-01 2.000227e-01 2.008211e-01 2.012414e-01 1.994299e-01 2.002608e-01 1.998935e-01 2.008014e-01 2.016890e-01 2.013596e-01 2.002876e-01 2.021100e-01 2.013125e-01 1.995382e-01 2.015791e-01 2.002725e-01 1.991825e-01 1.999186e-01 2.008836e-01 1.996750e-01 1.996494e-01 1.993988e-01 2.005922e-01 1.991239e-01 2.021054e-01 1.997708e-01 1.998548e-01 1.989308e-01 1.993544e-01 2.008200e-01 
10 141 1.948913e-01 0 0 1.929865e-01 1.942207e-01 1.925758e-01 1.932306e-01 1.933653e-01 1.932190e-01 1.940381e-01 1.948094e-01 1.926570e-01 1.942497e-01 1.930062e-01 1.939406e-01 1.946323e-01 1.944397e-01 1.934814e-01 1.953296e-01 1.942785e-01 1.926304e-01 1.945872e-01 1.933399e-01 1.924680e-01 1.934081e-01 1.940802e-01 1.928822e-01 1.927022e-01 1.929314e-01 1.937799e-01 1.923793e-01 1.951155e-01 1.927737e-01 1.929037e-01 1.918950e-01 1.924521e-01 1.940375e-01 
