%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207390, 2023/08/18 8:8:8.90)
1 15  1.794480746359064938e+02 0 0 2.889090e-01 7.401855e-01 3.812252e-01 4.619589e-01 4.891464e-01 5.652305e-01 3.206357e-01 6.163799e-01 4.304084e-01 4.018128e-01 5.532748e-01 1.067130e+00 6.501351e-01 2.755148e-01 2.127251e-01 2.365251e-01 3.469203e-01 4.826397e-01 9.961524e-01 2.485465e-01 4.408069e-02 1.191051e+00 -1.427522e-01 3.282252e-01 5.441291e-01 4.996698e-01 6.845717e-01 1.194347e+00 3.462379e-01 3.009913e-01 3.151972e-01 1.374297e+00 1.902148e-01 5.642269e-01 
2 29  1.000000000000000000e+05 0 0 6.373545e-01 8.293740e-01 5.543872e-01 6.694791e-01 3.861089e-02 3.361922e-01 6.518967e-01 3.215018e-01 3.064635e-01 6.179845e-01 2.008947e-01 3.941619e-01 2.367751e-01 7.610229e-02 6.540521e-01 4.999150e-02 1.045819e+00 2.651569e-01 7.251050e-01 7.730021e-01 4.982730e-01 1.167840e+00 4.578910e-01 -2.208292e-01 4.530997e-01 1.612406e-01 6.017805e-01 6.297794e-01 7.271096e-01 4.108309e-01 7.504645e-01 1.233881e+00 5.438392e-01 1.646706e-01 
3 43  1.000000000000000000e+05 0 0 8.163277e-01 7.475687e-01 4.137151e-01 3.268629e-01 1.830824e-01 5.879013e-01 3.252244e-01 5.897816e-01 7.365742e-01 5.023725e-01 5.623405e-01 4.290499e-01 3.450116e-01 4.183846e-01 7.776782e-01 7.814366e-02 8.252285e-01 5.924744e-01 8.165510e-01 7.792144e-01 1.220317e-01 5.904828e-01 4.133423e-01 5.630374e-01 1.035771e+00 7.186149e-01 1.127223e-01 3.008292e-01 4.088288e-01 6.278950e-01 6.627457e-01 1.295226e+00 7.752566e-01 4.153684e-01 
4 57  1.000000000000000000e+05 0 0 7.296955e-01 4.624772e-02 5.835976e-02 4.145617e-01 5.684406e-01 6.572555e-01 4.671250e-02 2.222017e-01 7.494250e-01 9.078069e-02 1.831119e-01 -2.340419e-02 3.352901e-01 5.916942e-01 8.145918e-01 1.148721e-01 1.025479e+00 1.040130e+00 8.953761e-01 5.961197e-01 4.115707e-01 8.656075e-01 6.938747e-01 5.145069e-04 7.184110e-01 5.643101e-01 8.416238e-01 5.854272e-01 4.831114e-01 3.066844e-01 8.494782e-01 1.002872e+00 3.614462e-01 8.678194e-02 
5 71  1.000000000000000000e+05 0 0 6.120940e-01 5.867854e-01 -1.999058e-01 5.351749e-01 7.783641e-01 9.171149e-01 6.506711e-01 2.100686e-01 2.156902e-01 1.554616e-02 -1.549011e-01 -2.011108e-01 2.247416e-01 6.102721e-01 3.229175e-01 3.452363e-01 5.349184e-01 1.008226e+00 9.891904e-01 9.771264e-01 1.957587e-01 7.449957e-01 2.759767e-01 -2.230749e-01 9.904344e-01 8.122440e-01 5.877710e-01 1.241761e-01 3.306485e-01 5.507432e-01 1.066802e+00 1.492196e+00 4.456460e-01 3.009493e-01 
6 85  1.000000000000000000e+05 0 0 3.155198e-01 1.554364e-01 -1.684303e-01 8.503552e-01 3.693969e-01 8.061831e-01 5.045376e-01 4.582734e-01 3.149943e-01 5.126246e-01 4.500556e-02 2.509437e-01 2.064727e-01 6.138720e-01 6.979932e-01 7.763608e-02 5.563866e-01 8.875213e-01 8.412926e-01 1.039129e+00 2.532556e-01 2.361987e-01 6.132169e-01 1.524133e-01 6.669549e-01 4.169501e-01 7.658730e-01 7.800993e-01 2.893326e-01 3.716311e-01 6.419366e-01 9.210258e-01 9.240570e-01 3.724541e-01 
7 99  1.000000000000000000e+05 0 0 5.104720e-01 2.866585e-01 -1.357182e-01 5.561526e-01 1.075368e-01 6.397486e-01 8.681338e-01 1.433317e-01 6.240125e-01 4.004135e-01 3.056877e-01 1.475500e-01 4.387945e-01 8.026207e-01 5.026487e-01 -1.475993e-01 7.039237e-01 9.457934e-01 1.277241e+00 7.574059e-01 1.459174e-01 6.254677e-01 4.002635e-01 3.397415e-01 9.489664e-01 1.064964e+00 8.309105e-01 5.157457e-01 4.520190e-01 2.400233e-01 7.786741e-01 6.943913e-01 2.981315e-02 5.628385e-01 
8 113  1.000000000000000000e+05 0 0 5.273931e-01 3.423839e-01 -4.064504e-01 5.275616e-01 4.816102e-01 7.215601e-01 7.584294e-01 4.557456e-01 5.884147e-01 -9.289553e-02 3.850445e-01 7.156854e-03 -2.310604e-01 6.933489e-01 3.975703e-01 4.364482e-01 9.755543e-01 8.234425e-01 6.419409e-01 8.958742e-01 -9.749064e-02 8.662191e-01 7.036637e-01 -2.792463e-02 8.648185e-01 4.060179e-01 1.152562e+00 8.031817e-01 6.011781e-01 8.903364e-01 1.688352e-02 1.146073e+00 4.022777e-01 8.071442e-01 
9 127  1.000000000000000000e+05 0 0 4.473561e-01 2.618865e-01 5.040111e-01 1.167196e+00 1.087701e-01 6.839489e-01 7.443468e-01 1.620253e-01 6.551394e-01 4.548683e-01 3.836790e-01 3.678879e-01 1.800500e-01 5.699011e-01 4.606633e-01 5.406184e-01 9.981980e-01 9.218428e-01 6.499936e-01 3.934666e-01 -1.914902e-01 6.901693e-01 3.776293e-01 3.605941e-01 1.213078e+00 6.166685e-01 7.889060e-01 4.006721e-01 6.183843e-01 5.308589e-03 4.364230e-01 9.900586e-01 3.106210e-01 -2.994552e-02 
10 141  1.000000000000000000e+05 0 0 6.886741e-01 1.316875e-01 -1.906177e-01 9.820132e-01 2.419530e-01 9.169591e-01 3.358966e-01 3.234084e-01 7.161180e-01 1.789266e-01 2.788254e-01 -2.211761e-01 -1.651242e-01 6.290509e-01 -2.863192e-01 4.403802e-01 5.635501e-01 9.816761e-01 6.665447e-01 1.186155e+00 -2.442909e-02 6.788910e-01 9.692005e-01 2.917014e-01 8.520538e-01 7.414445e-01 1.053188e+00 7.210102e-01 -1.483842e-01 4.035914e-01 2.348694e-01 8.623888e-01 4.300012e-01 3.667418e-01 
