%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207340, 2023/08/18 8:8:8.40)
1 15  1.000000000000000000e+05 0 0 1.171730e+00 1.140210e+00 4.386937e-01 -1.251723e-01 3.302053e-01 8.601547e-01 6.877034e-01 3.715047e-01 2.494244e-01 -2.121863e-01 4.297992e-01 -2.131761e-01 3.355586e-01 -2.462362e-01 3.318944e-01 -7.668292e-02 2.651496e-01 8.641602e-01 -2.850281e-01 3.771180e-01 2.170263e-01 7.944023e-01 1.428177e-01 1.990361e-01 1.012402e+00 4.984891e-01 5.011529e-01 9.960637e-01 1.990525e-01 1.037263e-01 5.942291e-01 8.195001e-01 6.560833e-01 -8.327713e-02 
2 29  1.000000000000000000e+05 0 0 6.528529e-01 4.331584e-01 4.107913e-01 1.035228e-01 -3.185889e-01 7.076162e-01 4.194962e-01 9.731049e-02 4.187796e-01 2.508759e-01 7.889833e-01 -2.832628e-02 4.199335e-01 -7.855332e-02 3.958261e-01 4.563425e-01 3.486988e-01 8.259280e-01 3.104755e-02 -1.744044e-01 5.317749e-02 7.773454e-01 4.023837e-01 2.081258e-01 6.369609e-01 4.710849e-01 -1.489130e-01 1.239372e+00 -4.457327e-01 -2.943324e-01 5.442975e-01 8.901320e-01 5.082278e-01 2.278500e-01 
3 43  1.000000000000000000e+05 0 0 7.791300e-01 2.589685e-02 5.690036e-01 -1.707973e-02 4.326333e-01 1.175874e+00 9.246185e-01 6.638193e-02 4.292859e-01 4.033371e-01 6.501276e-01 -6.753893e-02 1.235395e+00 4.351069e-01 5.823265e-01 2.364600e-01 1.011420e+00 5.342357e-01 2.592262e-01 3.403952e-01 -5.105538e-01 5.811694e-01 4.318099e-01 5.735011e-01 7.270443e-01 1.147938e+00 1.313914e-01 3.954367e-01 1.711416e-01 2.225571e-01 8.073356e-01 4.097238e-01 8.108515e-01 -1.759961e-01 
4 57  1.000000000000000000e+05 0 0 8.904328e-01 -4.229770e-01 -1.277812e-01 -2.052110e-01 -2.750673e-01 1.023647e+00 4.800319e-01 4.412695e-01 7.634158e-01 7.734148e-01 8.230970e-01 2.327012e-01 7.058030e-01 2.710211e-01 2.954505e-01 1.763511e-01 4.577120e-01 7.521451e-01 1.030697e+00 7.022283e-01 -4.076728e-02 1.062505e+00 1.879032e-01 -9.331335e-02 1.129782e+00 2.063084e-01 -4.363005e-01 9.734088e-01 -3.068700e-01 -3.408579e-02 6.998116e-01 8.179093e-01 5.644678e-01 -4.838570e-01 
5 71  1.000000000000000000e+05 0 0 1.385620e+00 1.662155e-01 7.374639e-01 1.344847e+00 -2.603916e-01 7.515694e-01 1.090067e+00 6.762384e-01 7.730195e-01 6.149624e-02 5.977810e-01 -2.756137e-01 1.309798e+00 4.649036e-01 1.889568e-01 8.760010e-01 4.166338e-01 5.856763e-01 9.756278e-01 4.259172e-01 1.702118e-01 1.569511e+00 3.551125e-01 -1.756237e-01 1.106217e+00 3.690014e-01 2.676410e-01 2.876007e-01 8.385837e-01 2.919811e-01 8.025185e-01 9.724472e-01 8.137014e-01 3.158656e-01 
6 85  1.000000000000000000e+05 0 0 1.349875e+00 1.833535e-01 7.634444e-01 3.088653e-01 2.549718e-01 1.182536e+00 1.960380e-01 3.323694e-01 4.441821e-01 4.597501e-01 4.949826e-01 -1.979310e-01 -1.664359e-01 1.076082e-01 -3.390934e-02 7.534037e-01 3.582899e-01 6.062956e-01 3.693225e-01 2.304626e-01 -1.917630e-01 4.188381e-01 -5.370171e-02 4.226102e-01 -2.005005e-01 2.040917e-02 6.591070e-01 -1.322026e-01 4.189072e-01 -1.242614e-01 3.210383e-01 1.212358e+00 1.251544e-01 1.978944e-01 
7 99  1.000000000000000000e+05 0 0 9.232508e-01 4.544368e-01 7.987468e-01 1.739685e-01 -2.802846e-01 3.184957e-01 -1.006577e-01 -2.920359e-01 7.106330e-01 2.701667e-01 2.004711e-01 6.592220e-01 1.968907e-01 1.596303e-01 2.763665e-01 -1.491332e-01 4.045236e-01 5.396044e-01 1.126503e+00 1.180377e+00 2.814137e-01 7.457366e-01 1.257907e+00 7.095368e-01 1.351288e-02 -5.546250e-02 5.605909e-01 5.146209e-01 -1.807339e-01 2.099071e-01 8.035260e-01 9.161776e-01 3.855389e-01 -2.137700e-01 
8 113  1.000000000000000000e+05 0 0 7.341337e-01 4.409466e-01 1.046183e+00 1.891247e-01 3.296005e-01 1.230652e+00 4.609773e-01 -3.699299e-01 9.698972e-01 7.386839e-01 1.086131e-01 4.427644e-01 2.404303e-01 7.861355e-01 5.718982e-01 1.099306e-01 -1.546795e-01 7.105093e-01 5.099175e-01 1.534545e+00 -8.396227e-02 1.034819e-01 -4.046098e-01 7.428865e-01 3.168931e-01 9.264613e-01 1.306350e+00 1.431439e-01 4.286066e-01 1.927655e-01 -5.448501e-02 1.376419e+00 5.787586e-02 2.937616e-01 
9 127  1.000000000000000000e+05 0 0 6.191066e-01 2.318001e-02 1.176776e+00 5.778607e-01 2.485675e-01 4.445971e-01 1.117806e+00 -5.548278e-03 7.899810e-01 6.561720e-01 1.343572e-01 7.680619e-01 9.276761e-02 3.367725e-01 7.897946e-01 9.473570e-02 1.068224e+00 8.292673e-01 -2.051086e-02 7.577185e-01 5.135604e-02 8.588525e-02 4.933570e-01 4.681832e-01 7.453857e-01 5.485849e-01 1.368985e+00 6.617825e-01 4.709974e-01 2.203890e-01 7.031679e-01 7.977391e-01 -1.765974e-02 2.093823e-01 
10 141  1.000000000000000000e+05 0 0 5.653171e-01 -5.035987e-01 8.845049e-01 -1.850057e-02 4.770915e-01 7.042733e-01 1.480605e+00 2.197359e-01 5.488099e-01 1.827110e-01 -3.573004e-02 6.029879e-01 6.902654e-01 3.749592e-01 -1.537850e-01 4.823427e-01 5.379190e-01 8.977329e-01 6.040587e-01 1.123702e+00 -1.213245e-01 4.533241e-01 5.864105e-01 1.729503e-01 7.519267e-01 8.359356e-01 1.325941e+00 5.440690e-01 3.603349e-01 5.394353e-01 3.274383e-01 5.998776e-01 2.117807e-01 -7.220253e-02 
